Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,28.34,28.74,27.37,27.48,317500.0,0.0,1.0,6.3409702240145,6.4304687451721,6.1239363102074,6.1485484035257,1270000.0
2009-02-28,25.48,26.25,25.36,25.53,393600.0,0.0,1.0,5.7010557977378,5.8733404509662,5.6742062413905,5.7122431128825,1574400.0
2009-03-31,24.99,25.66,24.65,25.18,326700.0,0.0,1.0,5.5914201093198,5.7413301322587,5.5153463663358,5.6339319068696,1306800.0
2009-04-30,31.35,32.24,30.9,31.09,866400.0,0.0,1.0,7.045036265549,7.2450388899936,6.943911343077,6.9866085325652,3465600.0
2009-05-31,29.66,29.99,28.99,29.99,226200.0,0.0,1.0,6.6652560011542,6.7394142776336,6.5146922276959,6.7394142776336,904800.0
2009-06-30,32.89,33.0,32.53,32.57,340300.0,0.0,1.0,7.3911082224532,7.4158276479463,7.3102082844756,7.3191971664731,1361200.0
2009-07-31,39.73,40.04,38.96,39.04,501700.0,0.0,1.0,8.9727225227691,9.0427336977517,8.7988237978124,8.8168911978079,2006800.0
2009-08-31,38.41,38.41,37.45,38.05,367800.0,0.0,1.0,8.6746104228432,8.6746104228432,8.4578016228971,8.5933071228635,1471200.0
2009-09-30,38.44,38.98,37.83,38.1,269700.0,0.0,1.0,8.6813856978416,8.8033406478112,8.5436217728758,8.6045992478606,1078800.0
2009-10-31,40.01,40.17,39.02,39.63,499800.0,0.0,1.0,9.0655397522663,9.1017928480014,8.8412237224052,8.9794386498954,1999200.0
2009-11-30,42.3,42.3,41.49,41.92,336700.0,0.0,1.0,9.5844121849754,9.5844121849754,9.4008808878163,9.4983110826044,1346800.0
2009-12-31,44.08,44.35,43.34,43.39,100000.0,0.0,1.0,9.9877278750287,10.048904974082,9.8200573072537,9.831386399671,400000.0
2010-01-31,43.27,43.75,42.52,42.58,246700.0,0.0,1.0,9.8478354350411,9.9570788140294,9.6771426553721,9.6907980777456,986800.0
2010-02-28,45.25,45.53,44.91,45.3,511500.0,0.0,1.0,10.298464373368,10.362189677777,10.221083646584,10.309843892012,2046000.0
2010-03-31,52.73,53.22,52.51,52.57,457600.0,0.0,1.0,12.0008403626,12.112359645318,11.950770480564,11.964425902938,1830400.0
2010-04-30,53.47,53.92,51.61,51.63,345100.0,0.0,1.0,12.214927083835,12.317727106048,11.790020325355,11.794589215231,1380400.0
2010-05-31,47.53,47.56,46.19,46.62,233200.0,0.0,1.0,10.857966790625,10.864820125439,10.551851168924,10.650082301261,932800.0
2010-06-30,48.78,49.69,48.05,48.19,678000.0,0.0,1.0,11.143522407883,11.351406897247,10.976757927404,11.008740156537,2712000.0
2010-07-31,54.5,55.31,54.01,54.68,259900.0,0.0,1.0,12.497848723597,12.683596567012,12.385482744247,12.539126022133,1039600.0
2010-08-31,51.25,52.01,50.91,51.35,323100.0,0.0,1.0,11.752564166685,11.92684609384,11.674595936116,11.775495999205,1292400.0
2010-09-30,58.17,58.84,56.91,57.89,503200.0,0.0,1.0,13.339446977094,13.49309025498,13.050505887337,13.275237846037,2012800.0
2010-10-31,55.8,56.35,55.62,56.03,142800.0,0.0,1.0,12.843607087757,12.970201781275,12.802176097152,12.896546686865,571200.0
2010-11-30,37.78,39.95,37.74,39.41,1164800.0,0.0,1.0,8.6959045837898,9.1953781927581,8.6866976969885,9.0710852209411,4659200.0
2010-12-31,38.6,38.71,38.05,38.08,211200.0,0.0,1.0,8.8846457632156,8.9099647019191,8.7580510696983,8.7649562347992,844800.0
2011-01-31,42.44,42.95,42.42,42.81,451300.0,0.0,1.0,9.799880857262,9.9176456837748,9.7952626287713,9.8853180843399,1805200.0
2011-02-28,40.59,40.83,40.1,40.4,356300.0,0.0,1.0,9.3726947218724,9.4281134637608,9.2595481238503,9.3288215512108,1425200.0
2011-03-31,43.8,44.66,43.8,44.34,151700.0,0.0,1.0,10.11392039463,10.31250421973,10.11392039463,10.238612563878,606800.0
2011-04-30,43.96,44.37,43.86,43.97,188000.0,0.0,1.0,10.183550704412,10.278529225541,10.160385211454,10.185867253708,752000.0
2011-05-31,40.45,41.5,40.29,41.47,422400.0,0.0,1.0,9.3704419015806,9.6136795776414,9.3333771128475,9.606729929754,1689600.0
2011-06-30,42.05,42.77,41.76,42.3,251100.0,0.0,1.0,9.7410897889114,9.9078813382102,9.6739098593327,9.7990035213068,1004400.0
2011-07-31,40.84,41.66,40.52,41.47,308100.0,0.0,1.0,9.496966243139,9.6876496985595,9.4225531873651,9.6434669466938,1232400.0
2011-08-31,39.56,39.89,38.75,39.29,342600.0,0.0,1.0,9.1993140200435,9.2760524838103,9.0109559726159,9.1365280042343,1370400.0
2011-09-30,33.42,33.57,31.94,32.03,965800.0,0.0,1.0,7.7715135123826,7.8063946322766,7.4273531294285,7.4482818013649,3863200.0
2011-10-31,38.25,38.49,37.16,37.16,556700.0,0.0,1.0,8.9311672364319,8.9872059328173,8.6766581570146,8.6766581570146,2226800.0
2011-11-30,38.61,39.27,38.28,39.26,894400.0,0.0,1.0,9.01522528101,9.16933169607,8.93817207348,9.1669967503873,3577600.0
2011-12-31,40.66,40.8,40.11,40.12,220200.0,0.0,1.0,9.4938891459691,9.5265783855273,9.3654671334191,9.3678020791019,880800.0
2012-01-31,42.99,42.99,42.15,42.48,550300.0,0.0,1.0,10.075926972382,10.075926972382,9.8790491250502,9.9563939936449,2201200.0
2012-02-29,45.68,46.73,45.1,45.16,833800.0,0.0,1.0,10.706404840624,10.952502149789,10.570465374609,10.58452807799,3335200.0
2012-03-31,45.48,45.48,44.84,44.95,239400.0,0.0,1.0,10.659529162688,10.659529162688,10.509526993292,10.535308616157,957600.0
2012-04-30,48.45,48.45,47.53,47.6,499700.0,0.0,1.0,11.393755121811,11.393755121811,11.17740311537,11.193864681077,1998800.0
2012-05-31,45.56,46.48,45.24,46.16,513300.0,0.0,1.0,10.714127623317,10.930479629758,10.638874751511,10.855226757952,2053200.0
2012-06-30,48.29,49.07,48.29,48.89,409400.0,0.0,1.0,11.356128685908,11.539557560934,11.356128685908,11.497227820544,1637600.0
