Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,36.31,36.44,34.79,35.18,3285300.0,0.0,1.0,25.414877050226,25.505869449469,24.35096592061,24.62394311834,3285300.0
2009-02-28,29.57,30.64,29.26,30.18,5527900.0,0.0,1.0,20.991553086911,21.751139214844,20.771486077883,21.424588169191,5527900.0
2009-03-31,30.67,31.44,30.27,30.99,3782800.0,0.0,1.0,21.77243602217,22.319054076851,21.488478591167,21.999601966972,3782800.0
2009-04-30,30.51,30.52,29.6199,30.16,5561600.0,0.0,1.0,21.658853049768,21.665951985544,21.026976776429,21.410390297641,5561600.0
2009-05-31,31.36,31.84,30.98,31.79,4556800.0,0.0,1.0,22.583388205006,22.929052310185,22.309737455073,22.893045632562,4556800.0
2009-06-30,33.81,33.81,32.96,33.42,2648900.0,0.0,1.0,24.347715408522,24.347715408522,23.735601888935,24.066863323064,2648900.0
2009-07-31,34.76,34.8,33.75,33.8,3422700.0,0.0,1.0,25.031842283355,25.060647625453,24.304507395375,24.340514072997,3422700.0
2009-08-31,33.07,33.25,32.89,33.08,2788400.0,0.0,1.0,24.125923843175,24.257241239358,23.994606446992,24.133219254074,2788400.0
2009-09-30,34.62,34.6275,34.25,34.5,4014700.0,0.0,1.0,25.256712532529,25.262184090703,24.986782329264,25.16916760174,4014700.0
2009-10-31,34.645,34.85,34.0,34.09,4625600.0,0.0,1.0,25.274951059776,25.424506983207,24.804397056787,24.870055754879,4625600.0
2009-11-30,36.2,36.46,36.06,36.38,2873200.0,0.0,1.0,26.723528482621,26.915465427524,26.620177819981,26.856407906016,2873200.0
2009-12-31,39.49,39.59,38.92,38.92,1764400.0,0.0,1.0,29.152269054661,29.226090956546,28.731484213912,28.731484213912,1764400.0
2010-01-31,37.68,38.01,37.44,37.46,3006000.0,0.0,1.0,27.81609263053,28.059704906752,27.638920066004,27.653684446381,3006000.0
2010-02-28,38.28,38.56,37.99,37.99,3370600.0,0.0,1.0,28.594567864817,28.803723533629,28.377942350689,28.377942350689,3370600.0
2010-03-31,41.19,41.39,40.96,41.11,3518400.0,0.0,1.0,30.768292851405,30.9176897577,30.596486409166,30.708534088887,3518400.0
2010-04-30,41.36,42.22,41.26,41.8,3931800.0,0.0,1.0,30.895280221756,31.537686918823,30.820581768609,31.223953415604,3931800.0
2010-05-31,39.02,39.46,38.9,38.96,2952300.0,0.0,1.0,29.493158679811,29.825731458363,29.402457012933,29.447807846372,2952300.0
2010-06-30,39.29,39.52,38.6101,38.74,4026100.0,0.0,1.0,29.697237430286,29.871082291802,29.1833369027,29.281521457095,4026100.0
2010-07-31,41.46,42.2,41.24,41.99,3631800.0,0.0,1.0,31.337425906329,31.896752852076,31.171139517053,31.73802493504,3631800.0
2010-08-31,42.62,43.02,42.2,42.73,3668800.0,0.0,1.0,32.555761420191,32.86130587275,32.234939745004,32.639786144645,3668800.0
2010-09-30,44.01,44.2,43.59,43.66,2600600.0,0.0,1.0,33.617528392834,33.7626620078,33.296706717647,33.350176996845,2600600.0
2010-10-31,43.97,43.97,43.2,43.46,3370900.0,0.0,1.0,33.586973947578,33.586973947578,32.998800876402,33.197404770565,3370900.0
2010-11-30,41.3,41.81,41.19,41.53,2971700.0,0.0,1.0,31.890861469845,32.284671139328,31.805922129369,32.068461909023,2971700.0
2010-12-31,42.82,43.02,42.67,42.72,1235500.0,0.0,1.0,33.064568720067,33.21900388457,32.94874234669,32.987351137816,1235500.0
2011-01-31,43.48,43.56,43.25,43.54,1936300.0,0.0,1.0,33.574204762927,33.635978828728,33.396604323748,33.620535312277,1936300.0
2011-02-28,45.04,45.63,44.97,45.63,3514600.0,0.0,1.0,34.778799046049,35.234382781333,34.724746738473,35.234382781333,3514600.0
2011-03-31,45.05,45.21,44.6,44.7,2336900.0,0.0,1.0,35.169024968063,35.29393160502,34.817725051623,34.895791699721,2336900.0
2011-04-30,46.3,46.5,46.18,46.42,1789900.0,0.0,1.0,36.144858069286,36.300991365481,36.051178091568,36.238538047003,1789900.0
2011-05-31,47.5,47.83,47.26,47.72,2806600.0,0.0,1.0,37.468743825463,37.729052993092,37.279428067187,37.642283270549,2806600.0
2011-06-30,48.28,48.36,47.82,48.27,1786800.0,0.0,1.0,38.08402003986,38.147125292619,37.721164836498,38.076131883265,1786800.0
2011-07-31,48.69,49.02,48.145,48.45,2956900.0,0.0,1.0,38.407434460248,38.667743627878,37.97752992583,38.218118701972,2956900.0
2011-08-31,49.03,49.05,48.57,48.74,4204100.0,0.0,1.0,39.059813887213,39.075746913477,38.693354283131,38.828785006379,4204100.0
2011-09-30,50.9,51.44,50.73,50.77,2855700.0,0.0,1.0,40.549551842935,40.979743552075,40.414121119688,40.445987172217,2855700.0
2011-10-31,51.17,52.23,51.13,51.59,2670900.0,0.0,1.0,40.764647697505,41.609098089519,40.732781644976,41.099241249058,2670900.0
2011-11-30,51.2,51.66,51.13,51.62,3367900.0,0.4925,1.0,41.177705693201,41.547661642788,41.121408048699,41.515491560215,3367900.0
2011-12-31,53.5,53.58,53.06,53.08,1254500.0,0.0,1.0,43.027485441138,43.091825606283,42.673614532837,42.689699574123,1254500.0
2012-01-31,49.48,50.09,49.28,50.04,4530300.0,0.0,1.0,39.79439214257,40.284985901805,39.633541729706,40.244773298589,4530300.0
2012-02-29,50.79,50.94,50.33,50.47,2497800.0,0.5275,1.0,41.274895180948,41.396793867247,40.901072542963,41.014844650176,2497800.0
2012-03-31,50.86,51.24,50.81,51.21,2285400.0,0.0,1.0,41.331781234554,41.640591239846,41.291148339121,41.616211502586,2285400.0
2012-04-30,51.99,52.24,51.84,52.19,2384900.0,0.0,1.0,42.250084671342,42.453249148508,42.128185985043,42.412616253075,2384900.0
2012-05-31,51.75,52.36,51.65,52.06,1945400.0,0.0,1.0,42.482814555232,42.983578166415,42.400722159956,42.737300980587,1945400.0
2012-06-30,54.34,54.44,53.59,54.0,2330100.0,0.0,1.0,44.609007592876,44.691099988152,43.993314628307,44.329893448938,2330100.0
2012-07-31,54.96,55.1,54.27,54.31,2384100.0,0.0,1.0,45.117980443586,45.232909796972,44.551542916183,44.584379874293,2384100.0
2012-08-31,52.71,52.87,52.29,52.48,1585900.0,0.0,1.0,43.701813397484,43.834469252987,43.353591776787,43.511120605197,1585900.0
2012-09-30,52.78,53.14,52.57,52.94,2392300.0,0.0,1.0,43.759850334266,44.05832600915,43.585739523918,43.89250618977,2392300.0
2012-10-31,52.33,52.85,52.0,52.78,2744600.0,0.0,1.0,43.386755740662,43.817887271049,43.113153038686,43.759850334266,2744600.0
2012-11-30,50.74,51.11,50.58,51.11,2853500.0,0.0,1.0,42.508526398153,42.818501856712,42.374482956613,42.818501856712,2853500.0
2012-12-31,50.93,51.87,50.75,51.8,2152700.0,0.0,1.0,42.667702984981,43.455208204024,42.516904113249,43.396564198351,2152700.0
2013-01-31,54.4,54.5,53.87,54.11,3246600.0,0.0,1.0,45.574770123364,45.658547274326,45.130751223265,45.331816385574,3246600.0
2013-02-28,55.85,56.27,55.64,56.0,2527200.0,0.0,1.0,47.265644376387,47.621088792467,47.087922168347,47.392588810701,2527200.0
2013-03-31,57.58,58.25,57.54,58.18,1832300.0,0.0,1.0,48.729736852146,49.296755325417,48.695885002995,49.237514589403,1832300.0
2013-04-30,61.1,61.72,61.0,61.68,2092200.0,0.0,1.0,51.70869957739,52.233403239223,51.624069954514,52.199551390072,2092200.0
2013-05-31,56.97,57.8,56.55,56.55,3128100.0,0.0,1.0,48.213496152601,48.915922022474,47.85805173652,47.85805173652,3128100.0
2013-06-30,57.25,57.25,56.21,56.82,4228700.0,0.0,1.0,48.949971252847,48.949971252847,48.060749067642,48.582312080118,4228700.0
2013-07-31,59.58,59.79,59.07,59.31,2966400.0,0.0,1.0,50.942170956238,51.121725435943,50.506110076955,50.711315196617,2966400.0
2013-08-31,58.49,58.76,58.09,58.35,1698100.0,0.0,1.0,50.010197704437,50.241053464057,49.668189171666,49.890494717967,1698100.0
2013-09-30,62.03,62.74,61.82,62.48,2847300.0,0.0,1.0,53.554732633482,54.167724091966,53.373425300691,53.943248346606,2847300.0
2013-10-31,64.13,64.34,63.2248,63.75,1812900.0,0.0,1.0,55.367805961393,55.549113294184,54.586285020238,55.039726025866,1812900.0
2013-11-30,65.0,65.62,64.77,64.91,1396200.0,0.0,1.0,56.118936340099,56.654224655958,55.92036164228,56.041233197474,1396200.0
2013-12-31,64.4,64.855,64.34,64.69,1386300.0,0.0,1.0,56.088604690787,56.484882876102,56.036348226789,56.341177600109,1386300.0
2014-01-31,65.62,68.45,65.08,67.91,4436900.0,0.0,1.0,57.151152792072,59.615916010627,56.680844616093,59.145607834648,4436900.0
2014-02-28,69.47,69.81,69.09,69.4,4112500.0,0.0,1.0,61.024668179824,61.323335045826,60.690864035469,60.963177942706,4112500.0
2014-03-31,71.28,71.52,70.24,70.99,2850500.0,0.0,1.0,62.614630025304,62.825453695423,61.701060788122,62.359884757244,2850500.0
2014-04-30,72.9,73.75,72.181,72.54,2745300.0,0.0,1.0,64.037689798606,64.784356963611,63.406097220209,63.721454293428,2745300.0
2014-05-31,68.59,68.99,68.22,68.96,2524100.0,0.0,1.0,60.780557914631,61.135015170293,60.452684953143,61.108430876118,2524100.0
2014-06-30,70.74,71.7,70.52,71.52,3228900.0,0.0,1.0,62.685765663813,63.536463077402,62.490814173199,63.376957312354,3228900.0
2014-07-31,68.63,68.85,67.58,67.64,3266900.0,0.0,1.0,60.816003640197,61.010955130811,59.885553344084,59.938721932433,3266900.0
2014-08-31,69.73,70.26,69.58,70.22,1606400.0,0.0,1.0,62.324360066439,62.798071680309,62.190290741758,62.762319860395,1606400.0
2014-09-30,68.85,70.16,68.84,69.09,2832673.0,0.0,1.0,61.537820028314,62.708692130523,61.528882073335,61.752330947802,2832673.0
2014-10-31,70.04,71.79,70.04,71.3,4292940.0,0.0,1.0,62.601436670778,64.16557879205,62.601436670778,63.727618998094,4292940.0
2014-11-30,72.45,73.3,72.42,72.55,1268461.0,0.0,1.0,65.290432055428,66.056434363877,65.263396679836,65.380549974069,1268461.0
2014-12-31,78.37,78.51,76.8,76.9,2080762.0,0.0,1.0,70.625412838977,70.751577925075,69.210561516313,69.300679434954,2080762.0
2015-01-31,78.82,78.85,76.82,76.89,2939416.0,0.0,1.0,71.030943472862,71.057978848454,69.228585100041,69.29166764309,2939416.0
2015-02-28,71.99,72.5,71.61,72.09,2220205.0,0.0,1.0,65.453178868992,65.916869954187,65.107683550611,65.544098689618,2220205.0
2015-03-31,71.01,71.54,70.33,70.87,2479602.0,0.0,1.0,64.562164626852,65.044039676173,63.943909846592,64.434876877975,2479602.0
2015-04-30,72.08,72.194,70.97,71.68,2837260.0,0.0,1.0,65.535006707555,65.63865530307,64.525796698602,65.17132742505,2837260.0
2015-05-31,71.11,71.13,70.31,70.52,3582076.0,0.0,1.0,65.244117515102,65.262467709875,64.510109724185,64.702786769301,3582076.0
2015-06-30,67.49,67.49,66.515,66.87,3367584.0,0.0,1.0,61.922732261204,61.922732261204,61.028160266024,61.353876223244,3367584.0
2015-07-31,71.58,72.17,71.5,71.7,2190523.0,0.0,1.0,65.675347092265,66.216677838066,65.601946313174,65.785448260903,2190523.0
2015-08-31,70.73,70.89,69.31,69.75,3333614.0,0.0,1.0,65.490017270773,65.638163782343,64.175216980592,64.582619887409,3333614.0
2015-09-30,69.51,70.475,69.38,70.38,2714455.0,0.0,1.0,64.360400120055,65.253908767959,64.240031079404,65.165946776715,2714455.0
2015-10-31,71.07,71.675,70.69,71.43,2937570.0,0.0,1.0,65.804828607859,66.365007604732,65.452980642881,66.138158258891,2937570.0
2015-11-30,67.4,67.83,67.29,67.37,2549054.0,0.0,1.0,63.004651557536,63.406610017028,62.901824974876,62.976607944083,2549054.0
2015-12-31,68.56,68.6,67.02,67.64,2119238.0,0.0,1.0,64.089004611049,64.126396095653,62.649432453799,63.22900046516,2119238.0
2016-01-31,71.48,72.2,71.03,72.17,3498526.0,0.0,1.0,66.818582987132,67.491629710002,66.397928785338,67.463586096549,3498526.0
2016-02-29,70.01,70.73,69.85,69.92,3621774.0,0.0,1.0,65.444445927939,66.117492650809,65.294879989524,65.360315087581,3621774.0
2016-03-31,74.54,75.18,74.307,75.12,2717796.0,0.0,1.0,70.388284461634,70.992637856529,70.168262053805,70.935979725757,2717796.0
2016-04-30,70.6,71.47,70.1,71.47,4505366.0,0.0,1.0,66.667733874314,67.489276770499,66.195582784552,67.489276770499,4505366.0
2016-05-31,71.62,72.33,71.35,72.25,3875488.0,0.0,1.0,67.630922097427,68.301376644888,67.375960508956,68.225832470527,3875488.0
2016-06-30,76.65,77.93,76.47,77.93,3348224.0,0.0,1.0,73.087605439924,74.308116006957,72.915971141434,74.308116006957,3348224.0
2016-07-31,76.79,78.22,76.775,78.02,3357560.0,0.0,1.0,73.221098783193,74.5846379323,73.206795924985,74.393933156201,3357560.0
2016-08-31,73.99,74.34,73.68,74.16,3448820.0,0.7,1.0,71.217168572911,71.554052057172,70.918786058279,71.380797693838,3448820.0
2016-09-30,75.1,75.32,73.83,74.27,3153613.0,0.0,1.0,72.285570480141,72.497325813105,71.063164694391,71.48667536032,3153613.0
2016-10-31,73.98,75.91,73.615,75.2,4056570.0,0.0,1.0,71.207543330503,73.065215115146,70.85622198263,72.381822904215,4056570.0
2016-11-30,74.64,74.76,73.27,73.29,4406989.0,0.7,1.0,72.528987068933,72.645593157468,71.197734224822,71.217168572911,4406989.0
2016-12-31,77.04,77.13,76.385,76.59,2460027.0,0.0,1.0,74.861108839638,74.948563406039,74.224633939716,74.423836007631,2460027.0
2017-01-31,75.31,76.31,75.28,76.28,3056121.0,0.0,1.0,73.180037729921,74.151755134382,73.150886207787,74.122603612248,3056121.0
2017-02-28,76.67,78.035,76.67,77.64,2920354.0,0.0,1.0,74.501573399987,75.827967657076,74.501573399987,75.444139282314,2920354.0
2017-03-31,77.53,77.97,77.4,77.57,2050534.0,0.0,1.0,76.083212650154,76.515001810041,75.955638580187,76.122466210144,2050534.0
2017-04-30,77.66,77.84,77.3,77.43,1992620.0,0.0,1.0,76.210786720121,76.387427740075,75.857504680213,75.98507875018,1992620.0
2017-05-31,80.27,81.13,80.27,80.77,2409867.0,0.755,1.0,79.508405906378,80.360246308514,79.508405906378,80.003661954131,2409867.0
2017-06-30,77.13,77.61,76.62,76.63,2595978.0,0.0,1.0,76.398197926484,76.873643732328,75.893036757776,75.902941878731,2595978.0
2017-07-31,77.0,77.34,76.72,77.18,1936572.0,0.0,1.0,76.269431354069,76.606205466541,75.992087967326,76.44772353126,1936572.0
2017-08-31,78.89,79.12,78.63,78.77,2007338.0,0.0,1.0,78.89,79.12,78.63,78.77,2007338.0
2017-09-30,76.84,77.1,76.57,76.93,2426945.0,0.0,1.0,76.84,77.1,76.57,76.93,2426945.0
2017-10-31,81.55,82.13,81.05,81.14,2811640.0,0.0,1.0,81.55,82.13,81.05,81.14,2811640.0
2017-11-30,83.39,84.295,83.148,84.13,3055639.0,0.0,1.0,83.39,84.295,83.148,84.13,3055639.0
2017-12-31,81.26,81.61,80.89,81.06,3340844.0,0.0,1.0,81.26,81.61,80.89,81.06,3340844.0
2018-01-31,75.63,76.6,75.14,76.44,6897357.0,0.0,1.0,75.63,76.6,75.14,76.44,6897357.0
2018-02-28,74.6,75.27,74.03,74.07,4700886.0,0.0,1.0,74.6,75.27,74.03,74.07,4700886.0
2018-03-31,68.13,70.05,67.94,69.22,4280649.0,0.0,1.0,68.13,70.05,67.94,69.22,4280649.0
