Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,37.31,38.43,34.75,35.3,2402700.0,0.0,1.0,26.255315757035,27.043467824788,24.453825316456,24.840864278299,2402700.0
2009-02-28,26.2,27.6,26.18,26.98,2539200.0,0.0,1.0,18.893805131207,19.903397771806,18.879382379199,19.456292459541,2539200.0
2009-03-31,25.33,27.21,24.62,26.57,2865700.0,0.0,1.0,18.266415418835,19.622154107639,17.754407722531,19.160626043366,2865700.0
2009-04-30,37.06,39.44,36.94,37.45,4349800.0,0.0,1.0,26.725359471853,28.441666960871,26.638822959801,27.00660313602,4349800.0
2009-05-31,34.64,35.63,34.0,35.63,2149800.0,0.0,1.0,25.328618586672,26.052502316487,24.860653347195,26.052502316487,2149800.0
2009-06-30,34.76,35.31,34.44,34.91,1070200.0,0.0,1.0,25.416362069074,25.818519696749,25.182379449336,25.526041422076,1070200.0
2009-07-31,31.93,32.41,31.31,32.08,1404200.0,0.0,1.0,23.347078275763,23.698052205371,22.89373695002,23.456757628765,1404200.0
2009-08-31,33.01,33.6,32.71,33.55,1216000.0,0.0,1.0,24.491383846987,24.929127454068,24.268802351862,24.892030538213,1216000.0
2009-09-30,37.35,37.77,36.42,37.05,1898700.0,0.0,1.0,27.711396143138,28.023010236314,27.021393508248,27.488814648012,1898700.0
2009-10-31,34.64,34.86,32.645,33.55,3502200.0,0.0,1.0,25.700743303836,25.863969733595,24.220576361251,24.892030538213,3502200.0
2009-11-30,31.72,33.55,31.49,33.47,2157400.0,0.0,1.0,23.85536324334,25.231634199686,23.682389298006,25.171469349135,2157400.0
2009-12-31,35.17,35.63,34.98,35.06,846100.0,0.0,1.0,26.449972423337,26.795920314003,26.307080903279,26.36724575383,846100.0
2010-01-31,33.89,34.26,33.28,33.49,1036000.0,0.0,1.0,25.487334814526,25.765597248323,25.028577829078,25.186510561773,1036000.0
2010-02-28,34.49,34.98,34.21,34.67,1198600.0,0.0,1.0,26.306564726695,26.680302526524,26.09300026965,26.443856163367,1198600.0
2010-03-31,37.74,37.98,37.36,37.47,868300.0,0.0,1.0,28.785437888822,28.968493137718,28.495600411404,28.579500733815,868300.0
2010-04-30,41.92,42.55,41.03,41.05,2581300.0,0.0,1.0,31.973650140419,32.45417016877,31.294820259098,31.310074863173,2581300.0
2010-05-31,36.9,37.26,36.34,36.75,1651000.0,0.0,1.0,28.487566333317,28.765493809739,28.055234703326,28.371763218141,1651000.0
2010-06-30,34.8,35.41,34.34,34.4,1438700.0,0.0,1.0,26.866322720852,27.337255389234,26.511193167645,26.557514413715,1438700.0
2010-07-31,36.75,37.9,36.75,37.74,955900.0,0.0,1.0,28.371763218141,29.259587101157,28.371763218141,29.136063778303,955900.0
2010-08-31,36.13,36.83,36.0,36.46,1290600.0,0.0,1.0,28.245392251779,28.792632068448,28.143762000112,28.50337673678,1290600.0
2010-09-30,39.15,39.8,39.01,39.47,1461000.0,0.0,1.0,30.606341175122,31.114492433458,30.496893211788,30.856507948457,1461000.0
2010-10-31,42.27,42.63,42.15,42.18,439700.0,0.0,1.0,33.045467215132,33.326904835133,32.951654675132,32.975107810132,439700.0
2010-11-30,40.91,41.19,40.55,40.72,863100.0,0.0,1.0,32.338087019348,32.559418340918,32.05351817733,32.187897908283,863100.0
2010-12-31,42.03,42.67,42.01,42.24,601300.0,0.0,1.0,33.223412305627,33.729312469215,33.207602925515,33.389410796804,601300.0
2011-01-31,42.92,43.34,42.82,43.11,591200.0,0.0,1.0,33.926929720616,34.258926702971,33.847882820056,34.077118831681,591200.0
2011-02-28,44.6,45.36,44.55,45.25,793500.0,0.0,1.0,35.635795935789,36.243042682677,35.595845491915,36.155151706153,793500.0
2011-03-31,43.08,43.49,43.05,43.48,1170700.0,0.0,1.0,34.421302442013,34.748896081782,34.397332175689,34.740905993007,1170700.0
2011-04-30,46.8,47.27,46.31,47.06,502000.0,0.0,1.0,37.393615466254,37.769149638671,37.002101116287,37.6013577744,502000.0
2011-05-31,46.15,46.65,45.85,46.31,1412800.0,0.0,1.0,37.252656525473,37.656260604839,37.010494077854,37.38180983087,1412800.0
2011-06-30,43.98,44.26,43.69,43.97,699100.0,0.0,1.0,35.501014821025,35.72703310547,35.266924454993,35.492942739438,699100.0
2011-07-31,44.6,45.17,44.1,44.92,516200.0,0.0,1.0,36.001483879439,36.461592529916,35.597879800073,36.259790490233,516200.0
2011-08-31,42.01,42.43,41.14,41.26,2597800.0,0.0,1.0,34.305076986159,34.648046096708,33.594640971449,33.692632145892,2597800.0
