Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-10-31,94.28,95.87,93.24,93.26,4456500.0,0.0,1.0,22.527931497279,22.907857367884,22.27942652531,22.284205467079,17826000.0
2011-11-30,94.85,97.03,94.64,96.97,5376000.0,0.0,1.0,22.717515801221,23.239647424275,22.667218718266,23.225276829145,21504000.0
2011-12-31,103.17,103.2,101.49,101.53,2146700.0,0.0,1.0,24.710238325903,24.717423623468,24.307861662266,24.317442059019,8586800.0
2012-01-31,100.49,100.78,99.83,100.64,3310100.0,0.0,1.0,24.068351743434,24.137809619895,23.910275197004,24.104278231258,13240400.0
2012-02-29,119.02,119.36,116.01,116.37,3804400.0,0.0,1.0,28.560957277173,28.64254629981,27.838654459123,27.925042836033,15217600.0
2012-03-31,119.09,119.195,117.6,118.0,3000500.0,0.0,1.0,28.577755017128,28.60295162706,28.220203123807,28.316190209263,12002000.0
2012-04-30,124.11,124.15,122.311,122.98,2343800.0,0.0,1.0,29.78239293959,29.791991648135,29.350691022755,29.511229423179,9375200.0
2012-05-31,117.75,118.36,114.72,115.2,5251000.0,0.0,1.0,28.309089998898,28.455744308022,27.580626791283,27.69602690338,21004000.0
2012-06-30,123.26,124.04,121.53,123.63,3982800.0,0.0,1.0,29.633787119016,29.821312301174,29.217865881665,29.722741372091,15931200.0
2012-07-31,130.43,130.684,128.5,129.07,2240400.0,0.0,1.0,31.357576293471,31.418642186123,30.89357167608,31.030609309195,8961600.0
2012-08-31,127.51,128.37,126.26,128.25,3446000.0,0.0,1.0,30.707815437734,30.914926419433,30.406782034101,30.886027212684,13784000.0
2012-09-30,133.98,134.62,133.24,134.28,2357900.0,0.0,1.0,32.265964334935,32.420093437595,32.087752559985,32.338212351807,9431600.0
2012-10-31,137.6,139.97,137.4,138.76,3567800.0,0.0,1.0,33.137757071854,33.708516405141,33.089591727273,33.417116070425,14271200.0
2012-11-30,148.32,149.93,148.01,149.71,3512000.0,0.0,1.0,35.803645396702,36.192290684517,35.728813074203,36.139183875002,14048000.0
2012-12-31,148.35,151.61,148.35,151.58,3217000.0,0.0,1.0,35.810887234363,36.597833593541,35.810887234363,36.59059175588,12868000.0
2013-01-31,159.0,159.5,156.35,157.91,4171400.0,0.0,1.0,38.381739604069,38.502436898422,37.742043944002,38.118619502381,16685600.0
2013-02-28,160.34,160.34,158.31,158.64,2807000.0,0.0,1.0,38.787735449635,38.787735449635,38.296659592315,38.376489657791,11228000.0
2013-03-31,168.75,170.96,168.13,169.84,3114100.0,0.0,1.0,40.82219257282,41.356812102218,40.672208813441,41.085873698179,12456400.0
2013-04-30,168.59,169.9,168.04,168.46,3040400.0,0.0,1.0,40.783487086529,41.100388255538,40.650436977403,40.752038878917,12161600.0
2013-05-31,180.57,181.4,178.1,178.14,3128600.0,0.0,1.0,43.760867783035,43.962017034073,43.162266999826,43.171960939635,12514400.0
2013-06-30,184.26,184.72,182.22,182.75,3164100.0,0.0,1.0,44.65513373042,44.766614038225,44.160742800159,44.289187502629,12656400.0
2013-07-31,193.75,194.9,170.99,177.01,22518400.0,0.0,1.0,46.955020950119,47.23372171963,41.439169198766,42.898107140029,90073600.0
2013-08-31,175.41,175.5,173.81,174.42,2471600.0,0.0,1.0,42.589006207889,42.610857929905,42.200531149839,42.348637265721,9886400.0
2013-09-30,190.8,191.96,190.25,191.1,2390400.0,0.0,1.0,46.325650672512,46.607295089598,46.192112371307,46.398489745896,9561600.0
2013-10-31,197.045,198.9,194.26,196.67,6008800.0,0.0,1.0,47.841917383465,48.292305653892,47.165727985546,47.750868541734,24035200.0
2013-11-30,204.51,205.0699,203.46,203.46,1034800.0,0.0,1.0,49.753814478801,49.890028652811,49.498367286964,49.498367286964,4139200.0
2013-12-31,221.52,222.72,221.03,222.68,1612100.0,0.0,1.0,53.892058986573,54.183998634388,53.772850297049,54.174267312794,6448400.0
2014-01-31,216.13,218.9,215.109,215.43,6114300.0,0.0,1.0,52.580763401806,53.254657422178,52.332371418124,52.410465273914,24457200.0
2014-02-28,226.47,227.99,220.7,225.94,3501000.0,0.0,1.0,55.194621690201,55.565071749675,53.788373767066,55.065451603674,14004000.0
2014-03-31,212.79,215.86,211.671,215.86,2909800.0,0.0,1.0,51.860571154934,52.608782788214,51.587851670361,52.608782788214,11639200.0
2014-04-30,202.26,203.64,201.9,202.61,3036400.0,0.0,1.0,49.294229624498,49.630559283757,49.206491452517,49.379530625035,12145600.0
2014-05-31,215.88,215.95,213.33,214.83,1534100.0,0.0,1.0,52.713940476439,52.731033193844,52.091277199549,52.457549715367,6136400.0
2014-06-30,208.66,211.74,208.5,210.71,2490400.0,0.0,1.0,50.950948766971,51.703028332783,50.911879698617,51.451521205255,9961600.0
2014-07-31,213.27,213.36,211.01,211.01,3468500.0,0.0,1.0,52.076626298917,52.098602649866,51.524775708418,51.524775708418,13874000.0
2014-08-31,214.56,215.0,212.1,212.52,3661500.0,0.0,1.0,52.490739275134,52.598382476481,51.888915922147,51.991666250706,14646000.0
2014-09-30,211.17,214.0227,211.02,213.37,2865982.0,0.0,1.0,51.661397337481,52.35929224767,51.624700791567,52.199613344217,11463928.0
2014-10-31,237.29,242.5,237.29,241.43,6239076.0,0.0,1.0,58.051489199275,59.326082560682,58.051489199275,59.064313866497,24956304.0
2014-11-30,258.585,259.5,257.9,258.19,1296677.0,0.0,1.0,63.38169689096,63.605972284564,63.213796732906,63.284878551644,5186708.0
2014-12-31,265.48,267.25,262.18,262.2,1508124.0,0.0,1.0,65.071728408887,65.505572612909,64.262866333592,64.267768527987,6032496.0
2015-01-31,260.4,263.6182,254.91,254.91,5535563.0,0.0,1.0,63.826571032372,64.615383132588,62.480918670745,62.480918670745,22142252.0
2015-02-28,273.47,274.19,271.31,271.31,1990720.0,0.0,1.0,67.151116288197,67.327913756758,66.620723882513,66.620723882513,7962880.0
2015-03-31,65.47,66.205,65.39,65.41,7399322.0,0.0,1.0,64.305168148437,65.027091145063,64.226591495743,64.246235658916,7399322.0
2015-04-30,67.18,67.5,65.42,66.05,11769118.0,0.0,1.0,65.984744099771,66.299050710547,64.256057740503,64.874848880468,11769118.0
2015-05-31,69.33,69.6043,68.5151,68.68,6677826.0,0.0,1.0,68.215524109922,68.485414752694,67.413723582053,67.575972823734,6677826.0
2015-06-30,67.34,67.48,66.76,67.15,6811014.0,0.0,1.0,66.25751324913,66.395262756924,65.686836716839,66.070567488552,6811014.0
2015-07-31,76.45,76.51,75.32,75.34,8526346.0,0.0,1.0,75.221070506326,75.280106009666,74.109235193413,74.128913694527,8526346.0
2015-08-31,71.68,72.085,70.82,71.3,8312824.0,0.0,1.0,70.64283270328,71.041972592298,69.795276395735,70.268331079016,8312824.0
2015-09-30,69.32,69.66,68.26,69.66,16922528.0,0.0,1.0,68.316980510482,68.65206091114,67.272318084904,68.65206091114,16922528.0
2015-10-31,78.72,78.81,77.56,77.58,11186481.0,0.0,1.0,77.580968058066,77.669665811182,76.437752573471,76.457463185274,11186481.0
2015-11-30,80.06,80.13,78.96,79.01,8866993.0,0.0,1.0,79.040560189643,79.109668848315,77.954566981941,78.003930309564,8866993.0
2015-12-31,78.24,78.8,77.55,77.55,6538035.0,0.0,1.0,77.243735064172,77.796604333548,76.562521142978,76.562521142978,6538035.0
2016-01-31,70.43,74.5,68.76,74.49,40424728.0,0.0,1.0,69.53318328949,73.551358157986,67.884448146888,73.541485492462,40424728.0
2016-02-29,72.86,73.895,72.39,72.39,7785959.0,0.0,1.0,72.072051004207,73.095857932416,71.607133848402,71.607133848402,7785959.0
2016-03-31,76.62,76.92,75.95,76.48,7490770.0,0.0,1.0,75.79138825065,76.088143882015,75.128634007268,75.652902289346,7490770.0
2016-04-30,77.52,78.01,76.86,77.24,8092673.0,0.0,1.0,76.681655144745,77.166356009308,76.028792755742,76.404683222137,8092673.0
2016-05-31,79.86,79.87,78.76,78.94,8639423.0,0.0,1.0,79.139421370424,79.149331140192,78.0493466959,78.227722551731,8639423.0
2016-06-30,76.99,77.14,73.8,74.17,24877318.0,0.0,1.0,76.295317446894,76.44396399342,73.134100890775,73.500762372206,24877318.0
2016-07-31,79.24,79.35,78.0,78.05,7777392.0,0.0,1.0,78.525015644783,78.634023112236,77.296204193502,77.345753042344,7777392.0
2016-08-31,80.95,81.1999,80.71,80.9,7386069.0,0.0,1.0,80.358511832806,80.606585855129,80.120265472832,80.308877174478,7386069.0
2016-09-30,82.16,83.035,81.68,82.7,9762432.0,0.0,1.0,81.55967056434,82.428277085078,81.083177844393,82.095724874281,9762432.0
2016-10-31,82.44,82.9,82.355,82.51,10023597.0,0.0,1.0,81.837624650976,82.294263507592,81.753245731819,81.907113172635,10023597.0
2016-11-30,79.45,79.45,77.28,77.32,15330179.0,0.0,1.0,79.031977863361,79.031977863361,76.873395208062,76.913184750095,15330179.0
2016-12-31,78.43,78.54,77.935,78.02,7127255.0,0.0,1.0,78.017344541515,78.126765782106,77.524948958855,77.609501735675,7127255.0
2017-01-31,82.13,83.275,82.1,82.71,7474105.0,0.0,1.0,81.697877179582,82.836852820282,81.668035023058,82.274825539063,7474105.0
2017-02-28,88.16,88.3811,87.755,87.94,8565269.0,0.0,1.0,87.861444962029,88.081796203875,87.457816500032,87.642189995018,8565269.0
2017-03-31,88.98,89.35,88.87,88.87,6429764.0,0.0,1.0,88.678668020886,89.047415010859,88.569040537381,88.569040537381,6429764.0
2017-04-30,91.39,91.55,90.98,91.22,6873299.0,0.0,1.0,91.080506523138,91.239964680964,90.671894993709,90.911082230448,6873299.0
2017-05-31,95.08,95.53,94.46,95.23,9689337.0,0.0,1.0,94.928401217568,95.377683722279,94.309389766633,95.078162052471,9689337.0
2017-06-30,94.38,94.62,93.78,93.78,8882857.0,0.0,1.0,94.229517321351,94.469134657197,93.630473981736,93.630473981736,8882857.0
2017-07-31,99.5,100.0,99.14,99.56,7491123.0,0.0,1.0,99.341353819394,99.840556602406,98.981927815625,99.401258153356,7491123.0
2017-08-31,104.06,104.19,103.025,103.52,13732889.0,0.0,1.0,104.06,104.19,103.025,103.52,13732889.0
2017-09-30,104.75,105.43,104.685,105.24,7628392.0,0.0,1.0,104.75,105.43,104.685,105.24,7628392.0
2017-10-31,110.58,110.69,108.66,109.98,7959791.0,0.0,1.0,110.58,110.69,108.66,109.98,7959791.0
2017-11-30,110.5,112.59,110.03,112.59,18053201.0,0.0,1.0,110.5,112.59,110.03,112.59,18053201.0
2017-12-31,114.75,114.89,114.02,114.02,5189925.0,0.0,1.0,114.75,114.89,114.02,114.02,5189925.0
2018-01-31,123.78,124.48,123.04,124.23,7250847.0,0.0,1.0,123.78,124.48,123.04,124.23,7250847.0
2018-02-28,123.65,124.98,122.88,122.94,6588992.0,0.0,1.0,123.65,124.98,122.88,122.94,6588992.0
2018-03-31,121.52,121.6,116.74,117.4,8896249.0,0.0,1.0,121.52,121.6,116.74,117.4,8896249.0
