Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-31,38.84,39.01,37.98,38.1,2024300.0,0.0,1.0,34.49605446906,34.647041319208,33.7322386389,33.838817591946,2024300.0
2010-06-30,37.18,37.96,36.7,36.83,3163300.0,0.0,1.0,33.065811794192,33.75950015351,32.638926649996,32.754541376549,3163300.0
2010-07-31,38.25,38.85,37.94,38.36,2063200.0,0.0,1.0,34.017409928129,34.551016358374,33.741713272502,34.115237773674,2063200.0
2010-08-31,33.81,34.84,33.59,34.41,3243400.0,0.0,1.0,30.068722344315,30.984746716236,29.873066653225,30.60232877456,3243400.0
2010-09-30,36.86,37.65,36.81,37.15,3332000.0,0.0,1.0,32.824332194771,33.527837958034,32.779806513552,33.082581145842,3332000.0
2010-10-31,35.82,36.28,35.65,35.78,2517800.0,0.0,1.0,31.898198025412,32.307834292628,31.746810709267,31.862577480437,2517800.0
2010-11-30,36.69,37.01,36.4428,36.49,1979600.0,0.0,1.0,32.672944878626,32.957909238428,32.452809910678,32.494842153749,1979600.0
2010-12-31,42.38,42.66,42.2,42.24,1032300.0,0.0,1.0,37.833060562199,38.083019433304,37.672372716489,37.708081126647,1032300.0
2011-01-31,38.18,38.25,37.915,38.2,3732100.0,0.0,1.0,34.083677495629,34.146167213405,33.847109278334,34.101531700708,3732100.0
2011-02-28,38.93,39.1,38.57,38.9,1914600.0,0.0,1.0,34.753210186088,34.904970929259,34.431834494668,34.72642887847,1914600.0
2011-03-31,36.63,36.76,36.45,36.72,2485900.0,0.0,1.0,32.783522786485,32.899871625203,32.622424394414,32.864071982521,2485900.0
2011-04-30,37.96,37.98,37.78,37.93,1843600.0,0.0,1.0,33.973860905678,33.991760727019,33.812762513607,33.947011173666,1843600.0
2011-05-31,36.21,36.29,35.79,36.11,1565000.0,0.0,1.0,32.407626538319,32.479225823684,32.031730290153,32.318127431613,1565000.0
2011-06-30,34.4,34.75,34.06,34.57,2022900.0,0.0,1.0,30.879241005203,31.193419329384,30.57403920457,31.031841905519,2022900.0
2011-07-31,32.16,32.47,31.85,32.03,3219500.0,0.0,1.0,28.868499730445,29.146771960434,28.590227500457,28.751804924321,3219500.0
2011-08-31,25.33,25.71,25.23,25.59,4172700.0,0.0,1.0,22.737534147145,23.07864204197,22.647768911665,22.970923759394,4172700.0
2011-09-30,23.5,23.91,22.96,22.97,3702100.0,0.0,1.0,21.183464078772,21.553047920146,20.696695116962,20.705709356995,3702100.0
2011-10-31,25.33,26.09,25.23,25.55,4504300.0,0.0,1.0,22.833070004906,23.518152247454,22.742927604571,23.031383285644,4504300.0
2011-11-30,24.65,25.24,24.31,25.22,4831100.0,0.0,1.0,22.220101682627,22.751941844604,21.913617521487,22.733913364537,4831100.0
2011-12-31,25.98,26.02,25.78,25.8,861900.0,0.0,1.0,23.512447305437,23.548648148094,23.331443092154,23.349543513483,861900.0
2012-01-31,27.99,28.18,27.46,27.67,3531000.0,0.0,1.0,25.331539648929,25.503493651548,24.85187848373,25.041932907677,3531000.0
2012-02-29,29.59,30.0,29.3003,29.69,2613600.0,0.0,1.0,26.779573355192,27.150631992422,26.517388752252,26.870075461833,2613600.0
2012-03-31,32.6,32.66,31.93,32.36,2310700.0,0.0,1.0,29.596582504283,29.651054742021,28.988309182876,29.378693553331,2310700.0
2012-04-30,32.36,32.43,31.8,32.02,2024700.0,0.0,1.0,29.378693553331,29.442244497359,28.87028600111,29.070017539483,2024700.0
2012-05-31,30.05,30.75,29.76,30.42,2404500.0,0.0,1.0,27.28151240042,27.917021840696,27.01822991802,27.617424533138,2404500.0
2012-06-30,30.87,30.87,30.43,30.71,1967300.0,0.0,1.0,28.171128434523,28.171128434523,27.769596315598,28.025116754914,1967300.0
2012-07-31,30.42,30.52,30.12,30.21,1746700.0,0.0,1.0,27.760470585623,27.851727885378,27.486698686356,27.568830256136,1746700.0
2012-08-31,31.24,31.26,30.64,30.71,2917100.0,0.0,1.0,28.508780443618,28.527031903569,27.961236645085,28.025116754914,2917100.0
2012-09-30,30.88,31.21,30.76,31.05,1599200.0,0.0,1.0,28.311651059888,28.614204325748,28.201631690484,28.467511833209,1599200.0
2012-10-31,29.31,29.86,29.13,29.81,2219400.0,0.0,1.0,26.872230976856,27.376486419956,26.70720192275,27.330645016038,2219400.0
2012-11-30,29.46,29.79,29.39,29.59,3532600.0,0.0,1.0,27.00975518861,27.312308454471,26.945577223125,27.128942838798,3532600.0
2012-12-31,30.01,30.34,29.95,30.34,1898300.0,0.0,1.0,27.655011711135,27.959115472037,27.599720118244,27.959115472037,1898300.0
2013-01-31,33.86,34.45,33.6,34.36,4051900.0,0.0,1.0,31.202888921661,31.746589585092,30.963292019132,31.663652195755,4051900.0
2013-02-28,33.83,34.68,33.8299,34.38,2528300.0,0.0,1.0,31.175243125215,31.958540691175,31.17515097256,31.682082726719,2528300.0
2013-03-31,35.71,35.98,35.47,35.95,1764100.0,0.0,1.0,33.061192081518,33.311164690368,32.838994206985,33.283389956051,1764100.0
2013-04-30,36.22,36.29,35.96,36.25,1542700.0,0.0,1.0,33.5333625649,33.598170278306,33.292648200823,33.561137299217,1542700.0
2013-05-31,39.99,40.2,39.48,39.49,1851900.0,0.0,1.0,37.023720844019,37.218143984235,36.551550360637,36.560808605409,1851900.0
2013-06-30,39.98,39.98,39.29,39.83,2393900.0,0.0,1.0,37.181904287428,37.181904287428,36.540195584119,37.042402395405,2393900.0
2013-07-31,42.27,43.125,42.23,42.54,1897900.0,0.0,1.0,39.311633172326,40.106793956862,39.274432667786,39.562736577969,1897900.0
2013-08-31,41.22,41.35,40.45,40.84,1044300.0,0.0,1.0,38.335119928159,38.456021567913,37.61901021577,37.981715135032,1044300.0
2013-09-30,38.81,39.4,38.56,39.31,1555300.0,0.0,1.0,36.244217188873,36.795211472343,36.010745034861,36.711161496898,1555300.0
2013-10-31,43.34,43.91,43.15,43.3,3039900.0,0.0,1.0,40.474732619577,41.007049130725,40.297293782527,40.437377074935,3039900.0
2013-11-30,45.67,45.73,45.32,45.35,508400.0,0.0,1.0,42.650693094972,42.706726411935,42.323832079354,42.351848737836,508400.0
2013-12-31,47.65,47.81,47.37,47.54,824100.0,0.0,1.0,44.668465124076,44.818453674335,44.405985161122,44.565347995773,824100.0
2014-01-31,46.14,46.52,45.73,45.8,1284700.0,0.0,1.0,43.252948181005,43.60917098787,42.868602520965,42.934222511704,1284700.0
2014-02-28,47.79,48.5,47.69,48.18,1239200.0,0.0,1.0,44.799705105553,45.465279297328,44.705962261641,45.16530219681,1239200.0
2014-03-31,51.46,51.87,51.28,51.8,1841000.0,0.0,1.0,48.426133510836,48.8119616247,48.256745558408,48.746088532089,1841000.0
2014-04-30,47.78,48.39,47.4,48.24,1770600.0,0.0,1.0,44.963090927861,45.537127877757,44.605494139402,45.395971250733,1770600.0
2014-05-31,47.11,48.05,46.94,47.97,2021800.0,0.0,1.0,44.332591327157,45.217172856503,44.17261381653,45.141889322091,2021800.0
2014-06-30,50.23,50.425,49.95,50.16,924900.0,0.0,1.0,47.456708246901,47.640941934103,47.192167567843,47.390573077137,924900.0
2014-07-31,50.52,50.78,50.14,50.26,2648500.0,0.0,1.0,47.730696807355,47.976341723624,47.371677314347,47.485051891086,2648500.0
2014-08-31,50.16,50.55,49.98,50.34,663900.0,0.0,1.0,47.390573077137,47.75904045154,47.220511212027,47.560634942246,663900.0
2014-09-30,50.21,50.465,49.79,49.86,902050.0,0.0,1.0,47.626057771747,47.867934782936,47.227672106259,47.294069717174,902050.0
2014-10-31,47.51,47.8,47.29,47.74,1410249.0,0.0,1.0,45.065007065041,45.340082881687,44.856328859309,45.28317064376,1410249.0
2014-11-30,48.61,48.69,46.52,46.61,1834538.0,0.0,1.0,46.108398093699,46.184281077601,44.125955139249,44.211323496139,1834538.0
2014-12-31,47.17,47.29,46.82,46.84,1653653.0,0.0,1.0,44.937503312998,45.051823864144,44.604068372155,44.623121797346,1653653.0
2015-01-31,41.54,42.245,41.26,41.5,2689096.0,0.0,1.0,39.573964121728,40.245597359711,39.307216169054,39.535857271346,2689096.0
2015-02-28,45.84,46.08,45.64,45.78,1069485.0,0.0,1.0,43.670450537796,43.899091640088,43.479916285885,43.613290262223,1069485.0
2015-03-31,45.16,45.35,44.9,45.13,1673967.0,0.0,1.0,43.211205784485,43.393006694561,42.962425591748,43.18250037763,1673967.0
2015-04-30,47.29,47.73,46.87,47.41,1610388.0,0.0,1.0,45.249289671131,45.670302304992,44.847413975173,45.364111298548,1610388.0
2015-05-31,49.5,49.54,48.82,48.95,1654517.0,0.0,1.0,47.363921309389,47.402195185194,46.713265420694,46.837655517062,1654517.0
2015-06-30,51.79,52.28,51.09,51.32,2292808.0,0.0,1.0,49.75592221888,50.226677227323,49.083415063962,49.304381700578,2292808.0
2015-07-31,47.7,47.94,47.34,47.43,1661180.0,0.0,1.0,45.826558985143,46.05713286683,45.480698162614,45.567163368246,1661180.0
2015-08-31,43.15,44.18,42.68,44.0,2554978.0,0.0,1.0,41.455262478175,42.444808720412,41.003721959872,42.271878309147,2554978.0
2015-09-30,41.26,41.43,40.55,41.1,2493387.0,0.0,1.0,39.837454956889,40.001593767909,39.151934040277,39.682971370047,2493387.0
2015-10-31,44.15,44.34,43.22,43.4,1992960.0,0.0,1.0,42.627814744223,42.811264003598,41.729878895704,41.903672930901,1992960.0
2015-11-30,46.51,46.57,46.03,46.35,1336575.0,0.0,1.0,44.906447650143,44.964378995209,44.442996889617,44.751964063301,1336575.0
2015-12-31,41.56,42.27,41.42,41.83,1317136.0,0.0,1.0,40.328900318551,41.017868538622,40.193047430086,40.590902317733,1317136.0
2016-01-31,34.31,34.6,33.79,34.3,3103729.0,0.0,1.0,33.293661451624,33.575071006301,32.789065008754,33.283957673876,3103729.0
2016-02-29,34.54,34.66,33.77,33.78,2675323.0,0.0,1.0,33.516848339816,33.633293672786,32.769657453259,32.779361231007,2675323.0
2016-03-31,38.01,38.27,37.37,37.87,2594834.0,0.0,1.0,37.090005839725,37.343712798903,36.465496401751,36.953394400168,2594834.0
2016-04-30,44.71,45.27,43.14,44.4,5702945.0,0.0,1.0,43.627839018525,44.174284776753,42.095839303493,43.325342259506,5702945.0
2016-05-31,47.32,47.49,46.66,47.1,2226544.0,0.0,1.0,46.174666570266,46.340551889728,45.530641212354,45.959991450962,2226544.0
2016-06-30,40.33,41.13,39.89,41.13,3154693.0,0.0,1.0,39.553112565308,40.337701954156,39.121588401441,40.337701954156,3154693.0
2016-07-31,45.6,45.81,45.135,45.24,1414517.0,0.0,1.0,44.721595164345,44.927549878918,44.265552582077,44.368529939363,1414517.0
2016-08-31,47.56,47.6,46.68,47.29,1406812.0,0.0,1.0,46.643839167023,46.683068636465,45.78079083929,46.379040248287,1406812.0
2016-09-30,46.95,47.63,46.59,47.32,1990996.0,0.0,1.0,46.275617682534,46.945850270907,45.92078866516,46.640303061502,1990996.0
2016-10-31,52.26,52.4201,51.99,52.09,2130213.0,0.0,1.0,51.509345688802,51.667146037917,51.243223925771,51.341787541708,2130213.0
2016-11-30,62.92,63.99,62.87,63.75,3114521.0,0.0,1.0,62.016227147711,63.07085783824,61.966945339743,62.83430515999,3114521.0
2016-12-31,68.3,68.4218,67.74,68.11,1033765.0,0.0,1.0,67.546512272254,67.66696857086,66.9926902097,67.358608358173,1033765.0
2017-01-31,68.0,68.61,66.8828,67.53,1370442.0,0.0,1.0,67.2498218816,67.853092342597,66.144946866804,66.785006936242,1370442.0
2017-02-28,71.27,71.72,70.66,71.28,1891015.0,0.0,1.0,70.48374713973,70.928782725711,69.880476678733,70.493636819418,1891015.0
2017-03-31,68.72,69.1,68.24,68.58,1144915.0,0.0,1.0,68.178979265398,68.555987590788,67.702758222799,68.040081461306,1144915.0
2017-04-30,70.9,71.66,70.55,70.7,2981052.0,0.0,1.0,70.341816500534,71.095833151315,69.994571990306,70.143391066118,2981052.0
2017-05-31,68.63,68.63,67.17,68.56,2362526.0,0.0,1.0,68.08968781991,68.08968781991,66.641182148672,68.020238917865,2362526.0
2017-06-30,73.1,73.67,72.46,73.24,1408622.0,0.0,1.0,72.779760514019,73.347263434579,72.142564252336,72.919147196262,1408622.0
2017-07-31,72.02,73.0297,72.02,72.31,1671739.0,0.0,1.0,71.70449182243,72.70976848715,71.70449182243,71.993221378505,1671739.0
2017-08-31,69.06,69.065,68.1,68.25,1869376.0,0.0,1.0,68.75745911215,68.762437207944,67.801664719626,67.951007593458,1869376.0
2017-09-30,75.6,76.76,75.47,76.26,968394.0,0.0,1.0,75.6,76.76,75.47,76.26,968394.0
2017-10-31,78.64,79.48,78.46,78.57,1166697.0,0.0,1.0,78.64,79.48,78.46,78.57,1166697.0
2017-11-30,84.18,85.28,83.21,83.31,2635489.0,0.0,1.0,84.18,85.28,83.21,83.31,2635489.0
2017-12-31,87.43,87.62,86.76,86.81,770037.0,0.0,1.0,87.43,87.62,86.76,86.81,770037.0
2018-01-31,94.95,95.68,94.78,95.22,1072608.0,0.0,1.0,94.95,95.68,94.78,95.22,1072608.0
2018-02-28,99.24,100.18,97.22,97.22,1795758.0,0.0,1.0,99.24,100.18,97.22,97.22,1795758.0
2018-03-31,96.74,97.36,93.6935,94.43,1937090.0,0.0,1.0,96.74,97.36,93.6935,94.43,1937090.0
