Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-02-28,89.11,89.3699,87.1,87.73,1190400.0,0.0,1.0,76.953486594172,77.177930665161,75.217693663476,75.761748164142,1190400.0
2011-03-31,93.67,94.79,93.67,94.65,923400.0,0.0,1.0,80.891404884705,81.858612885888,80.891404884705,81.737711885741,923400.0
2011-04-30,88.32,89.02,86.87,87.13,2052800.0,0.0,1.0,76.271259521908,76.875764522648,75.019070591804,75.243601020651,2052800.0
2011-05-31,84.25,84.74,82.82,83.11,4125400.0,0.0,1.0,73.059718989527,73.484636049526,71.819654916471,72.071136441776,4125400.0
2011-06-30,86.12,87.76,85.76,86.76,1000500.0,0.0,1.0,74.681341238909,76.103512623394,74.369157276461,75.236334949928,1000500.0
2011-07-31,72.14,72.65,71.13,71.76,2340400.0,0.0,1.0,62.558197363852,63.000457977319,61.682347913651,62.228669847935,2340400.0
2011-08-31,62.93,64.78,62.86,64.13,3354400.0,0.0,1.0,54.945268326784,56.560535232943,54.884150119524,55.993009022671,3354400.0
2011-09-30,55.99,57.46,55.72,56.0,1985800.0,0.0,1.0,48.885834635574,50.169316988035,48.650092978999,48.894565808039,1985800.0
2011-10-31,70.14,70.14,67.64,67.65,1045500.0,0.0,1.0,61.240443674569,61.240443674569,59.057650558139,59.066381730605,1045500.0
2011-11-30,74.08,76.16,73.95,75.03,1819700.0,0.0,1.0,65.071330621672,66.898387420984,64.957139571715,65.90580367905,1819700.0
2011-12-31,73.37,74.0,73.22,73.37,481900.0,0.0,1.0,64.447671810368,65.001059206314,64.315912906571,64.447671810368,481900.0
2012-01-31,78.5,79.43,77.6,77.87,1510100.0,0.0,1.0,68.953826320211,69.77073152375,68.163272897432,68.400438924265,1510100.0
2012-02-29,81.17,81.46,79.87,79.98,1243000.0,0.0,1.0,71.672084128323,71.928150463142,70.524200558447,70.621329168206,1243000.0
2012-03-31,80.37,80.5019,79.51,79.7,914500.0,0.0,1.0,70.965694239169,71.082160272143,70.206325108328,70.374092707002,914500.0
2012-04-30,77.8,78.07,77.04,77.34,839600.0,0.0,1.0,68.696416720261,68.93482330785,68.025346325564,68.290242533997,839600.0
2012-05-31,74.53,74.76,71.2,72.51,1926400.0,0.0,1.0,66.171432674159,66.375638088288,63.214893417417,64.377976428328,1926400.0
2012-06-30,64.9,66.08,64.36,66.06,1489700.0,0.0,1.0,57.621440769528,58.669103328974,57.142001971137,58.651346336441,1489700.0
2012-07-31,68.42,68.87,66.92,67.36,1768600.0,0.0,1.0,60.746671455333,61.146203787325,59.414897015359,59.805550851085,1768600.0
2012-08-31,72.28,72.84,71.48,72.06,705100.0,0.0,1.0,64.598164884702,65.098648729962,63.883187962901,64.401546231207,705100.0
2012-09-30,68.57,70.14,68.35,69.55,1707000.0,0.0,1.0,61.282459409851,62.685601618885,61.085840756355,62.158306139057,1707000.0
2012-10-31,69.5,71.14,69.26,71.06,1093100.0,0.0,1.0,62.113620081444,63.579322771136,61.899127004904,63.507825078956,1093100.0
2012-11-30,79.12,79.59,78.95,79.24,892700.0,0.0,1.0,71.146620058645,71.569255440692,70.993751941734,71.2545269647,892700.0
2012-12-31,81.97,84.05,81.79,83.99,1116100.0,0.0,1.0,73.709409077441,75.579795449053,73.547548718359,75.525841996026,1116100.0
2013-01-31,87.99,89.445,87.95,89.19,1222200.0,0.0,1.0,79.122738864512,80.431110100423,79.086769895827,80.201807925057,1222200.0
2013-02-28,90.42,91.41,89.95,90.34,802300.0,0.0,1.0,81.728488728569,82.6233261964,81.303666900407,81.656178630159,802300.0
2013-03-31,85.32,86.44,84.76,86.35,957500.0,0.0,1.0,77.118719954894,78.131061332642,76.61254926602,78.04971247193,957500.0
2013-04-30,84.89,85.35,83.82,84.78,1003800.0,0.0,1.0,76.730053175937,77.145836241798,75.762905609695,76.630626790623,1003800.0
2013-05-31,88.21,90.27,87.66,88.02,1069600.0,0.0,1.0,80.20232737169,82.075321299654,79.702256177331,80.029575504548,1069600.0
2013-06-30,83.84,84.375,83.13,83.14,1834600.0,0.0,1.0,76.229034427417,76.715467316476,75.583487976517,75.592580180051,1834600.0
2013-07-31,94.85,97.43,94.85,96.85,1369400.0,0.0,1.0,86.239550518136,88.585339029858,86.239550518136,88.057991224897,1369400.0
2013-08-31,97.94,97.94,96.86,97.23,561400.0,0.0,1.0,89.514329809732,89.514329809732,88.527241018692,88.865410326734,561400.0
2013-09-30,105.62,107.69,105.62,106.94,657700.0,0.0,1.0,96.533627879354,98.425548062182,96.533627879354,97.74006973507,657700.0
2013-10-31,110.09,112.264,109.64,110.41,734300.0,0.0,1.0,100.61907870894,102.60605188646,100.20779171267,100.91154946184,734300.0
2013-11-30,114.74,114.76,113.4,113.58,274900.0,0.0,1.0,105.40922236292,105.42759594186,104.17819257413,104.34355478456,274900.0
2013-12-31,117.97,118.81,117.79,118.16,346200.0,0.0,1.0,108.37655536129,109.14824567665,108.21119315085,108.55110436119,346200.0
2014-01-31,113.1,115.43,113.1,114.84,1032100.0,0.0,1.0,103.90258889007,106.04311083626,103.90258889007,105.50109025761,1032100.0
2014-02-28,122.18,124.11,121.9,122.84,830100.0,0.0,1.0,112.80324595911,114.58512732022,112.54473467356,113.41259398933,830100.0
2014-03-31,125.42,125.66,124.47,124.55,799700.0,0.0,1.0,115.79459083476,116.01617193666,114.91749897307,114.99135934037,799700.0
2014-04-30,115.83,120.5,115.66,119.18,1713200.0,0.0,1.0,106.94057930466,111.2521782458,106.78362602415,110.03348218535,1713200.0
2014-05-31,120.7,121.33,120.23,121.08,450700.0,0.0,1.0,111.98294966186,112.56745055902,111.546893437,112.33550575856,450700.0
2014-06-30,125.45,125.84,124.72,125.16,643500.0,0.0,1.0,116.38990087059,116.75173475931,115.71262205325,116.12084490206,643500.0
2014-07-31,112.13,113.137,111.54,111.66,1299100.0,0.0,1.0,104.03188190211,104.96615555836,103.48449217302,103.59582567724,1299100.0
2014-08-31,116.45,117.04,115.98,116.61,475500.0,0.0,1.0,108.60163735993,109.15187322118,108.16331387724,108.75085386468,475500.0
2014-09-30,111.5,111.85,109.84,109.88,1155160.0,0.0,1.0,103.98525174437,104.3116628485,102.43713050764,102.47443463383,1155160.0
2014-10-31,112.14,112.54,111.37,112.35,705571.0,0.0,1.0,104.58211776335,104.95515902522,103.86401333427,104.77796442583,705571.0
2014-11-30,113.75,116.11,112.13,115.41,2183432.0,0.0,1.0,106.72113053011,108.93530079869,105.20123398981,108.27855538004,2183432.0
2014-12-31,112.65,113.36,111.08,111.2,618805.0,0.0,1.0,105.68910201509,106.35522951115,104.21611586184,104.32870079075,618805.0
2015-01-31,109.03,109.68,108.05,108.92,1349705.0,0.0,1.0,102.29278999295,102.90262502455,101.37334640684,102.18958714145,1349705.0
2015-02-28,117.58,117.82,116.34,117.04,1202884.0,0.0,1.0,110.92795354109,111.1543756269,109.75810609772,110.41850384801,1202884.0
2015-03-31,115.14,116.27,113.755,115.99,1378111.0,0.0,1.0,108.62599566866,109.69206632269,107.31935154845,109.42790722258,1378111.0
2015-04-30,117.12,122.66,116.44,118.6,3902752.0,0.0,1.0,110.49397787661,115.72055435746,109.85244863348,111.89024740579,3902752.0
2015-05-31,123.83,123.83,122.25,122.89,717526.0,0.0,1.0,117.43472964348,117.43472964348,115.93632963673,116.54327647491,717526.0
2015-06-30,124.0,125.95,123.81,124.64,1212064.0,0.0,1.0,117.59594989738,119.44524104496,117.41576255479,118.20289673556,1212064.0
2015-07-31,117.94,118.455,116.56,116.78,702948.0,0.0,1.0,111.84892202336,112.33732455721,110.54019290353,110.74883087916,702948.0
2015-08-31,111.61,112.42,110.69,111.83,1074247.0,0.0,1.0,106.44311074119,107.21561248566,105.56570135241,106.65292602981,1074247.0
2015-09-30,100.84,101.95,99.84,101.47,1543202.0,0.0,1.0,96.171698657306,97.230312158988,95.217992799934,96.772533347449,1543202.0
2015-10-31,108.88,110.47,108.7,109.16,1079370.0,0.0,1.0,103.83949375057,105.35588606379,103.66782669624,104.10653139063,1079370.0
2015-11-30,107.54,107.725,106.3,106.44,1295374.0,0.0,1.0,103.26460191577,103.44224699067,102.07389979214,102.20833390287,1295374.0
2015-12-31,103.73,104.15,102.61,102.61,563351.0,0.0,1.0,99.60607361654,100.00937594874,98.530600730677,98.530600730677,563351.0
2016-01-31,93.55,95.74,92.7,95.57,1306749.0,0.0,1.0,89.830793278967,91.933726868288,89.01458617809,91.770485448112,1306749.0
2016-02-29,104.87,105.81,104.08,104.09,849432.0,0.0,1.0,101.47751533693,102.38710687327,100.71307138617,100.72274789187,849432.0
2016-03-31,114.15,114.71,113.31,113.75,777529.0,0.0,1.0,110.45731263193,110.99919695145,109.64448615264,110.07025240369,777529.0
2016-04-30,113.96,114.4,112.85,113.47,894672.0,0.0,1.0,110.27345902351,110.69922527457,109.19936689017,109.79931024393,894672.0
2016-05-31,116.69,116.99,115.32,116.05,788121.0,0.0,1.0,113.63318279881,113.92532398348,112.29907138879,113.0099482715,788121.0
2016-06-30,112.03,114.83,111.53,114.82,1008034.0,0.0,1.0,109.09525639687,111.82190745383,108.60835442241,111.81216941434,1008034.0
2016-07-31,115.87,116.17,114.0,114.4,1190695.0,0.0,1.0,112.8346635607,113.12680474537,111.01365017623,111.40317175579,1190695.0
2016-08-31,117.12,117.25,115.48,115.93,510838.0,0.0,1.0,114.74665585955,114.8740215124,113.13988916207,113.58077026808,510838.0
2016-09-30,119.5,123.11,119.27,122.34,2568222.0,0.0,1.0,117.07842704249,120.61527324855,116.85308781053,119.86087668936,2568222.0
2016-10-31,119.48,120.37,118.525,119.72,790892.0,0.0,1.0,117.05883232667,117.93079718079,116.12318464612,117.29396891654,790892.0
2016-11-30,131.92,134.27,131.92,133.71,1183380.0,0.0,1.0,130.02110525823,132.33727867664,130.02110525823,131.78533947906,1183380.0
2016-12-31,135.54,135.54,133.61,134.4,436079.0,0.0,1.0,133.5889979283,133.5889979283,131.68677890807,132.46540741894,436079.0
2017-01-31,149.28,149.64,147.42,147.99,2036930.0,0.0,1.0,147.13122038318,147.48603843876,145.29799376265,145.85978901733,2036930.0
2017-02-28,151.26,151.68,150.1,151.1,949726.0,0.0,1.0,149.82872223673,150.24474804222,148.67969858345,149.67023621559,949726.0
2017-03-31,155.23,156.7,155.18,155.71,799655.0,0.0,1.0,153.7611566363,155.21724695554,153.7116297547,154.23661469973,799655.0
2017-04-30,158.52,159.67,157.31,157.35,1449585.0,0.0,1.0,157.02002544603,158.15914372298,155.82147491114,155.86109641643,1449585.0
2017-05-31,159.4,159.93,157.91,158.72,1240306.0,0.0,1.0,158.65664846291,159.18417684236,157.17359698104,157.9798195987,1240306.0
2017-06-30,159.37,162.71,159.37,161.96,699031.0,0.0,1.0,158.62678836596,161.9512124931,158.62678836596,161.20471006934,699031.0
2017-07-31,165.0,166.63,164.76,165.03,636740.0,0.0,1.0,164.23053322697,165.85293182794,163.99165245137,164.26039332392,636740.0
2017-08-31,163.41,164.3,162.95,164.06,567590.0,0.0,1.0,163.41,164.3,162.95,164.06,567590.0
2017-09-30,177.2,179.5,176.86,178.21,619773.0,0.0,1.0,177.2,179.5,176.86,178.21,619773.0
2017-10-31,210.66,210.72,195.325,200.82,3462715.0,0.0,1.0,210.66,210.72,195.325,200.82,3462715.0
2017-11-30,191.15,194.32,190.72,193.08,1244297.0,0.0,1.0,191.15,194.32,190.72,193.08,1244297.0
2017-12-31,198.1,198.56,196.32,196.35,485579.0,0.0,1.0,198.1,198.56,196.32,196.35,485579.0
2018-01-31,200.92,201.005,196.38,197.29,870143.0,0.0,1.0,200.92,201.005,196.38,197.29,870143.0
2018-02-28,185.82,185.82,180.74,180.8,986603.0,0.0,1.0,185.82,185.82,180.74,180.8,986603.0
2018-03-31,177.25,177.31,172.44,173.21,1048017.0,0.0,1.0,177.25,177.31,172.44,173.21,1048017.0
