Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,33.75,34.27,32.41,32.7,7626300.0,0.0,1.0,25.649795589772,26.04499244034,24.631403705615,24.851801949201,7626300.0
2009-02-28,26.97,27.49,26.1,26.75,7572000.0,0.0,1.0,20.704204252157,21.103395435365,20.036326695636,20.535315674646,7572000.0
2009-03-31,28.21,29.43,27.9,28.58,8302000.0,0.0,1.0,21.656121689038,22.592685618872,21.418142329818,21.940161569398,8302000.0
2009-04-30,33.9,34.98,33.77,34.04,5755500.0,0.0,1.0,26.024194443757,26.853283824266,25.924396647955,26.131668993082,5755500.0
2009-05-31,32.46,32.68,31.73,32.09,6643300.0,0.0,1.0,25.163261259606,25.333807084532,24.597359204168,24.876434190411,6643300.0
2009-06-30,33.05,33.41,32.3,32.4,5898800.0,0.0,1.0,25.620634153727,25.89970913997,25.039227932386,25.116748761898,5898800.0
2009-07-31,37.06,37.315,36.34,36.38,7457100.0,0.0,1.0,28.729219417159,28.926897532415,28.171069444673,28.202077776477,7457100.0
2009-08-31,36.82,36.96,36.5,36.87,5695100.0,0.0,1.0,28.804742486888,28.91426622258,28.554402519593,28.843858106778,5695100.0
2009-09-30,40.04,40.78,39.29,40.08,6502800.0,0.0,1.0,31.323788407795,31.902699582165,30.737054109447,31.355080903707,6502800.0
2009-10-31,39.22,39.35,37.71,37.75,9129200.0,0.0,1.0,30.682292241601,30.783992853315,29.501000520928,29.532293016839,9129200.0
2009-11-30,41.38,41.68,41.08,41.41,3859100.0,0.0,1.0,32.633908584145,32.870500478182,32.397316690108,32.657567773549,3859100.0
2009-12-31,43.2,43.45,42.6,42.6,1977300.0,0.0,1.0,34.069232741302,34.266392652999,33.596048953228,33.596048953228,1977300.0
2010-01-31,41.83,42.46,41.45,41.54,4657700.0,0.0,1.0,32.9887964252,33.485639402678,32.68911335942,32.760090927631,4657700.0
2010-02-28,47.77,48.025,47.05,47.34,5693700.0,0.0,1.0,37.950873895803,38.153458631902,37.378869935054,37.609260419245,5693700.0
2010-03-31,50.59,50.865,50.23,50.34,4253500.0,0.0,1.0,40.19122274207,40.409696477078,39.905220761695,39.992610255699,4253500.0
2010-04-30,53.17,53.5,52.16,52.23,3579700.0,0.0,1.0,42.24090360142,42.50307208343,41.438509156481,41.494120652665,3579700.0
2010-05-31,47.29,47.5,46.0,46.44,4097800.0,0.0,1.0,37.819901860778,37.987848136751,36.788231879801,37.140119315173,4097800.0
2010-06-30,43.14,44.2,42.94,43.69,7439400.0,0.0,1.0,34.500963549883,35.348692371461,34.341014715623,34.940822844098,7439400.0
2010-07-31,49.28,49.81,49.07,49.54,6355400.0,0.0,1.0,39.411392761665,39.835257172454,39.243446485692,39.619326246203,6355400.0
2010-08-31,46.29,47.09,45.92,46.65,4716100.0,0.0,1.0,37.276763375925,37.920993462353,36.978806960952,37.566666914817,4716100.0
2010-09-30,53.15,53.5,52.32,52.66,4651000.0,0.0,1.0,42.801036367043,43.082887029855,42.132647652374,42.406445439106,4651000.0
2010-10-31,54.56,55.11,54.21,54.9,3332600.0,0.0,1.0,43.936491894372,44.379400078791,43.654641231559,44.210289681103,3332600.0
2010-11-30,54.6,55.36,54.3,55.07,4932800.0,0.0,1.0,44.238714126221,44.854491099407,43.995644268385,44.619523570165,4932800.0
2010-12-31,57.34,57.43,57.07,57.17,1275300.0,0.0,1.0,46.458752161127,46.531673118478,46.239989289074,46.32101257502,1275300.0
2011-01-31,57.32,58.91,57.11,58.88,8964000.0,0.0,1.0,46.442547503938,47.730817750471,46.272398603452,47.706510764687,8964000.0
2011-02-28,60.17,60.25,59.24,59.66,4129000.0,0.0,1.0,49.027483252874,49.092668538901,48.269704302813,48.611927054453,4129000.0
2011-03-31,58.01,58.89,57.72,58.43,7202200.0,0.0,1.0,47.267480530151,47.984518676446,47.031183868304,47.609703281792,7202200.0
2011-04-30,60.21,60.84,60.18,60.77,3922200.0,0.0,1.0,49.060075895887,49.573410023348,49.035631413627,49.516372898075,3922200.0
2011-05-31,54.56,54.75,53.9,54.55,4399400.0,0.0,1.0,44.737837743201,44.893632999272,44.196654222114,44.729637992882,4399400.0
2011-06-30,55.09,56.27,55.09,56.25,5682900.0,0.0,1.0,45.172424510135,46.139995047836,45.172424510135,46.123595547197,5682900.0
2011-07-31,48.83,50.05,48.6,49.09,9949800.0,0.0,1.0,40.039380810127,41.039750349106,39.850786552778,40.252574318434,9949800.0
2011-08-31,46.96,47.58,46.1297,46.55,7477700.0,0.0,1.0,38.823157590798,39.33572909221,38.136725143021,38.484199017284,7477700.0
2011-09-30,43.19,43.26,41.31,41.31,7666200.0,0.0,1.0,35.706392170924,35.76426314689,34.152143102127,34.152143102127,7666200.0
2011-10-31,48.78,49.35,48.12,48.12,7295600.0,0.0,1.0,40.32780296591,40.799038055918,39.782162335375,39.782162335375,7295600.0
2011-11-30,50.91,52.285,50.81,52.25,5446100.0,0.0,1.0,42.411686204459,43.557159952861,42.328379022757,43.528002439265,5446100.0
2011-12-31,46.53,47.1,46.41,46.59,2831000.0,0.0,1.0,38.762831645914,39.237682581615,38.662863027872,38.812815954935,2831000.0
2012-01-31,52.07,52.27,50.89,51.38,4646000.0,0.0,1.0,43.378049512202,43.544663875606,42.395024768119,42.803229958459,4646000.0
2012-02-29,50.82,50.85,50.16,50.31,4851200.0,0.0,1.0,42.668957806385,42.694146093166,42.114815497211,42.240756931114,4851200.0
2012-03-31,52.19,52.35,51.77,52.18,2771100.0,0.0,1.0,43.819222902701,43.953560432197,43.466586887772,43.810826807107,2771100.0
2012-04-30,52.63,52.99,52.07,52.54,4623900.0,0.0,1.0,44.188651108816,44.490910550184,43.718469755578,44.113086248475,4623900.0
2012-05-31,47.07,47.1,46.41,46.77,5670000.0,0.0,1.0,39.848664666106,39.874062157926,39.289919846058,39.594689747902,5670000.0
2012-06-30,45.13,46.6,45.02,46.58,6047800.0,0.0,1.0,38.206293528391,39.450770627587,38.113169391716,39.433838966373,6047800.0
2012-07-31,47.82,48.21,47.58,47.77,3202300.0,0.0,1.0,40.483601961614,40.813769355278,40.280422027051,40.44127280858,3202300.0
2012-08-31,51.06,51.48,50.61,50.72,3524700.0,0.0,1.0,43.56214079155,43.920466273972,43.178220631813,43.272067781971,3524700.0
2012-09-30,48.05,48.551,47.79,48.27,4316300.0,0.0,1.0,40.994141500862,41.421572612036,40.772320964124,41.181835801178,4316300.0
2012-10-31,48.32,48.9,48.05,48.43,5112000.0,0.0,1.0,41.224493596704,41.71932402481,40.994141500862,41.318340746862,5112000.0
2012-11-30,50.52,50.78,50.2,50.23,4183200.0,0.0,1.0,43.466778526802,43.690479287233,43.191454513964,43.217266140168,4183200.0
2012-12-31,51.95,52.99,51.65,52.96,3038200.0,0.0,1.0,44.697132709172,45.591935750896,44.439016447137,45.566124124692,3038200.0
2013-01-31,57.14,57.66,56.78,57.25,4899200.0,0.0,1.0,49.162544042389,49.609945563251,48.852804527946,49.257186671802,4899200.0
2013-02-28,57.26,57.48,56.68,56.7,3636400.0,0.0,1.0,49.613449310101,49.804070316881,49.110903019499,49.128232201934,3636400.0
2013-03-31,55.37,55.96,55.29,55.87,3070000.0,0.0,1.0,47.975841570036,48.487052451855,47.906524840298,48.4090711309,3070000.0
2013-04-30,55.23,55.88,54.96,55.51,4280000.0,0.0,1.0,47.854537292994,48.417735722117,47.620593330128,48.097145847078,4280000.0
2013-05-31,57.62,58.515,57.25,57.46,3670900.0,0.0,1.0,50.275278928683,51.056194837069,49.952442184435,50.135673850089,3670900.0
2013-06-30,55.22,55.37,54.45,54.54,5150000.0,0.0,1.0,48.181202749773,48.312082510955,47.509353309039,47.587881165748,5150000.0
2013-07-31,60.63,61.81,60.51,61.37,4969300.0,0.0,1.0,52.901599469734,53.931186924365,52.796895660788,53.547272958231,4969300.0
2013-08-31,60.92,60.92,60.14,60.37,2442800.0,0.0,1.0,53.505743708625,53.505743708625,52.820673451029,53.0226813475,2442800.0
2013-09-30,64.27,64.99,64.15,64.7,3321300.0,0.0,1.0,56.448032635478,57.080405180951,56.342637211233,56.825699572358,3321300.0
2013-10-31,66.9,67.49,66.61,66.97,2450500.0,0.0,1.0,58.757949016859,59.276143186066,58.503243408265,58.819429681002,2450500.0
2013-11-30,67.7,67.77,66.95,66.99,1077400.0,0.0,1.0,59.843054163189,59.904930290093,59.180095660642,59.215453447445,1077400.0
2013-12-31,70.3,70.45,69.95,70.18,1665800.0,0.0,1.0,62.141310305349,62.273902005859,61.831929670828,62.035236944942,1665800.0
2014-01-31,65.4,66.445,65.32,65.94,2577200.0,0.0,1.0,57.809981422046,58.733703602261,57.739265848441,58.28731154388,2577200.0
2014-02-28,65.37,65.91,64.944,65.26,3393000.0,0.0,1.0,58.165077106291,58.64555961566,57.786029793345,58.067201039568,3393000.0
2014-03-31,67.28,67.36,66.64,66.8,3079200.0,0.0,1.0,59.864561537575,59.935744131556,59.295100785731,59.437465973692,3079200.0
2014-04-30,67.93,68.26,67.61,68.18,2317400.0,0.0,1.0,60.442920113666,60.736548313836,60.158189737745,60.665365719855,2317400.0
2014-05-31,66.76,66.86,66.44,66.73,2213200.0,0.0,1.0,59.781411171665,59.87095792297,59.494861567487,59.754547146273,2213200.0
2014-06-30,66.82,66.98,66.23,66.36,2675200.0,0.0,1.0,59.835139222448,59.978414024537,59.306813389745,59.423224166442,2675200.0
2014-07-31,64.82,64.92,63.64,63.65,5419800.0,0.0,1.0,58.044204196335,58.13375094764,56.987552530928,56.996507206058,5419800.0
2014-08-31,64.39,64.57,63.99,64.02,2074400.0,0.0,1.0,58.052387675812,58.214671101524,57.691757840894,57.718805078513,2074400.0
2014-09-30,62.59,63.08,62.44,62.58,3580989.0,0.0,1.0,56.429553418684,56.871324966458,56.29431723059,56.420537672811,3580989.0
2014-10-31,64.23,64.52,63.7909,64.06,5405908.0,0.0,1.0,57.908135741845,58.16959237216,57.512254340564,57.754868062005,5405908.0
2014-11-30,64.87,64.92,63.29,63.75,3486450.0,0.0,1.0,58.914308464981,58.959717982835,57.479367700765,57.89713526503,3486450.0
2014-12-31,62.63,62.84,61.67,61.73,2225073.0,0.0,1.0,56.87996206508,57.070682040071,56.008099322265,56.062590743691,2225073.0
2015-01-31,56.53,57.55,56.48,56.94,8147122.0,0.0,1.0,51.340000886779,52.266355051019,51.294591368924,51.712358933189,8147122.0
2015-02-28,58.01,58.26,57.88,57.92,4779035.0,0.0,1.0,53.113339769543,53.342237113836,52.994313150512,53.030936725598,4779035.0
2015-03-31,56.36,56.68,55.8,56.62,6236946.0,0.0,1.0,51.602617297215,51.895605897909,51.089887246001,51.840670535279,6236946.0
2015-04-30,59.01,59.36,58.55,58.83,3988039.0,0.0,1.0,54.028929146712,54.349385428721,53.607758033214,53.864123058822,3988039.0
2015-05-31,61.23,61.28,60.01,60.31,4545316.0,0.0,1.0,56.498211787677,56.544347841725,55.372492068896,55.649308393186,4545316.0
2015-06-30,56.21,57.27,55.23,55.43,7572771.0,0.0,1.0,51.866151961217,52.844236307043,50.961885301868,51.146429518062,7572771.0
2015-07-31,52.3,52.4,51.68,51.75,4019910.0,0.0,1.0,48.258312534632,48.350584642728,47.686225464431,47.750815940099,4019910.0
2015-08-31,47.48,48.0124,47.19,47.72,3649914.0,0.0,1.0,44.230337970707,44.7262990477,43.960186369791,44.453911709396,3649914.0
2015-09-30,43.9,44.24,43.48,44.17,4326476.0,0.0,1.0,40.895363035258,41.212092498401,40.504108992552,41.146883491283,4326476.0
2015-10-31,47.45,47.51,46.93,47.23,6658484.0,0.0,1.0,44.202391253371,44.258284688043,43.717981486211,43.997448659572,6658484.0
2015-11-30,50.37,50.41,49.96,50.0,4880413.0,0.0,1.0,47.388916430934,47.426549082458,47.003181752819,47.040814404342,4880413.0
2015-12-31,48.28,48.8,47.82,47.83,3326287.0,0.0,1.0,45.422610388833,45.911834858638,44.989834896313,44.999243059194,3326287.0
2016-01-31,44.77,45.98,44.62,45.98,7578033.0,0.0,1.0,42.120345217648,43.258732926233,41.979222774435,43.258732926233,7578033.0
2016-02-29,49.4,49.52,48.8,48.83,4165364.0,0.0,1.0,46.958654852158,47.072724459086,46.388306817516,46.416824219248,4165364.0
2016-03-31,54.54,54.71,54.135,54.38,2941383.0,0.0,1.0,51.844636348921,52.006234958736,51.459651425538,51.692543539683,2941383.0
