Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,77.45,78.59,76.06,76.36,1882800.0,0.0,1.0,51.802653823044,52.565146080736,50.872948350945,51.073604208233,1882800.0
2009-02-28,67.15,68.95,65.66,67.39,1862000.0,0.0,1.0,45.377771278442,46.594152340261,44.370878066158,45.539955420018,1862000.0
2009-03-31,67.3,68.99,67.03,68.09,1394800.0,0.0,1.0,45.479136366927,46.621183030524,45.296679207654,46.012992499614,1394800.0
2009-04-30,65.6,65.75,63.93,64.77,2253100.0,0.0,1.0,44.330332030764,44.431697119249,43.201800712298,43.769445207813,2253100.0
2009-05-31,74.12,74.91,73.31,74.62,1051600.0,0.0,1.0,50.599317685608,51.138625038166,50.046356982352,50.94065145305,1051600.0
2009-06-30,78.38,78.38,76.94,77.52,1356400.0,0.0,1.0,53.507481384214,53.507481384214,52.524440133981,52.920387304214,1356400.0
2009-07-31,81.02,81.3,80.25,80.33,1170800.0,0.0,1.0,55.309723676308,55.500870586076,54.784069674447,54.838683077238,1170800.0
2009-08-31,79.86,79.86,78.5728,79.0,865300.0,0.0,1.0,55.042173680571,55.042173680571,54.154992539053,54.449433017344,865300.0
2009-09-30,80.35,80.45,79.3,79.86,1220800.0,0.0,1.0,55.379898011944,55.448821344877,54.656203016144,55.042173680571,1220800.0
2009-10-31,78.46,78.76,76.56,76.72,1421800.0,0.0,1.0,54.077247019504,54.284017018304,52.76770369377,52.877981026463,1421800.0
2009-11-30,78.57,79.23,78.25,78.65,1169400.0,0.0,1.0,54.676584173411,55.135875831226,54.453897309017,54.73225588951,1169400.0
2009-12-31,83.4,83.4,81.82,81.84,659800.0,0.0,1.0,58.037764032869,58.037764032869,56.93824763992,56.952165568945,659800.0
2010-01-31,77.49,77.82,76.23,76.31,2528800.0,0.0,1.0,53.925016006079,54.154661834986,53.048186477525,53.103858193624,2528800.0
2010-02-28,76.42,76.76,75.87,75.97,1452700.0,0.0,1.0,53.703424179373,53.942355927882,53.31691693914,53.387190982819,1452700.0
2010-03-31,81.56,81.86,80.76,81.35,892300.0,0.0,1.0,57.315510024466,57.526332155503,56.753317675035,57.16793453274,892300.0
2010-04-30,80.69,81.88,80.25,81.29,1422300.0,0.0,1.0,56.70412584446,57.540386964238,56.394920052273,57.125770106533,1422300.0
2010-05-31,76.02,76.25,74.67,75.07,2271700.0,0.0,1.0,54.000733069149,54.16411334547,53.041761882049,53.325901493041,2271700.0
2010-06-30,72.12,72.91,71.43,71.62,1726000.0,0.0,1.0,51.230371861971,51.791547593681,50.740231033008,50.87519734823,1726000.0
2010-07-31,77.56,78.08,77.16,77.51,1451800.0,0.0,1.0,55.09467057147,55.464052065761,54.810530960478,55.059153120096,1451800.0
2010-08-31,77.94,79.23,77.3657,78.84,1321900.0,0.0,1.0,55.942260281204,56.868171440593,55.530050375129,56.58824481101,1321900.0
2010-09-30,77.44,77.74,76.3,76.53,1334900.0,0.0,1.0,55.583379986868,55.79870816347,54.76513291578,54.930217851175,1334900.0
2010-10-31,73.95,74.64,73.66,74.53,2162000.0,0.0,1.0,53.078395532397,53.573650338582,52.870244961682,53.494696673828,2162000.0
