Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-04-30,32.75,33.13,32.6,33.11,1100000.0,0.0,1.0,29.41826727392,29.759609001068,29.283527118467,29.741643647007,1100000.0
2011-05-31,32.03,32.32,31.98,32.18,2941400.0,0.0,1.0,28.771514527745,29.032012161621,28.726601142594,28.906254683198,2941400.0
2011-06-30,30.67,30.91,30.58,30.79,1046900.0,0.0,1.0,27.593503442533,27.809429129726,27.512531309836,27.70146628613,1046900.0
2011-07-31,30.42,30.63,29.99,30.02,1504900.0,0.0,1.0,27.368580851707,27.557515828001,26.981713995487,27.008704706386,1504900.0
2011-08-31,28.29,28.32,27.85,28.18,1529400.0,0.0,1.0,25.45224037787,25.479231088769,25.056376618016,25.353274437906,1529400.0
2011-09-30,24.42,24.71,24.32,24.32,1620300.0,0.0,1.0,22.013099717848,22.274516544964,21.92295598436,21.92295598436,1620300.0
2011-10-31,26.69,27.01,26.15,26.18,3499600.0,0.0,1.0,24.059362468033,24.347822415196,23.572586307196,23.599629427243,3499600.0
2011-11-30,23.58,24.1,23.4,24.09,3655600.0,0.0,1.0,21.255892356546,21.724639770686,21.093633636267,21.715625397337,3655600.0
2011-12-31,26.48,26.71,26.45,26.59,956200.0,0.0,1.0,23.91706744265,24.124806321495,23.889971067148,24.016420819489,956200.0
2012-01-31,28.56,28.67,28.3825,28.56,1972000.0,0.0,1.0,25.79574947742,25.895102854259,25.635429255703,25.79574947742,1972000.0
2012-02-29,31.47,31.79,31.3,31.73,2407000.0,0.0,1.0,28.424097901065,28.713125906414,28.270551773223,28.658933155411,2407000.0
2012-03-31,33.4,33.44,32.93,33.12,1987800.0,0.0,1.0,30.35455627098,30.390909032981,29.927411317466,30.100086936972,1987800.0
2012-04-30,33.75,33.83,33.415,33.67,1152200.0,0.0,1.0,30.67264293849,30.745348462493,30.36818855673,30.599937414488,1152200.0
2012-05-31,32.92,33.05,32.535,32.78,5747800.0,0.0,1.0,29.918323126966,30.03646960347,29.568427792705,29.791088459962,5747800.0
2012-06-30,33.97,34.08,33.8,34.08,2662800.0,0.0,1.0,31.06321346682,31.1638008522,30.907760234869,31.1638008522,2662800.0
2012-07-31,31.68,31.68,31.39,31.44,2211300.0,0.0,1.0,28.969166989369,28.969166989369,28.703982064277,28.749703603086,2211300.0
2012-08-31,31.66,31.7,31.31,31.5,1333700.0,0.0,1.0,28.950878373845,28.987455604892,28.630827602182,28.804569449656,1333700.0
2012-09-30,31.61,31.71,31.195,31.22,2303900.0,0.0,1.0,29.088623396985,29.180646881316,28.706725937012,28.729731808095,2303900.0
2012-10-31,32.64,33.07,32.63,32.87,2114500.0,0.0,1.0,30.036465285593,30.432166268216,30.02726293716,30.248119299554,2114500.0
2012-11-30,36.12,36.39,36.1,36.1,2186400.0,0.0,1.0,33.238882540307,33.487345948,33.220477843441,33.220477843441,2186400.0
2012-12-31,34.2,34.83,33.99,34.81,2132800.0,0.0,1.0,31.646343641382,32.229302603197,31.452023987444,32.210795969489,2132800.0
2013-01-31,37.22,37.35,36.785,37.11,1250600.0,0.0,1.0,34.440845331352,34.561138450457,34.038326048194,34.339058845956,1250600.0
2013-02-28,37.7,37.86,37.46,37.65,1848100.0,0.0,1.0,34.885004540354,35.033057610021,34.662924935853,34.838737956083,1848100.0
2013-03-31,39.09,39.66,38.965,39.62,1972200.0,0.0,1.0,36.377854571099,36.908306786641,36.261527330849,36.871082069761,1972200.0
2013-04-30,42.0,42.3,40.56,42.05,3956500.0,0.0,1.0,39.085952724128,39.365138100729,37.745862916443,39.132483620228,3956500.0
2013-05-31,45.58,45.67,44.88,44.9,3218500.0,0.0,1.0,42.417564884899,42.501320497879,41.766132339497,41.784744697937,3218500.0
2013-06-30,42.68,43.27,42.68,42.84,4006700.0,0.0,1.0,39.918046116117,40.469865404039,39.918046116117,40.067692024706,4006700.0
2013-07-31,42.95,43.35,42.78,43.16,2495200.0,0.0,1.0,40.170573586861,40.544688358333,40.011574808985,40.366983841884,2495200.0
2013-08-31,44.62,44.83,44.32,44.46,1320900.0,0.0,1.0,41.732502757759,41.928913012782,41.451916679154,41.58285684917,1320900.0
2013-09-30,46.26,46.475,46.0,46.44,1070100.0,0.0,1.0,43.474566718228,43.676621016637,43.230221985267,43.643728456431,1070100.0
2013-10-31,48.71,49.21,48.46,48.75,1170800.0,0.0,1.0,45.77704593266,46.246939649892,45.542099074045,45.814637430039,1170800.0
2013-11-30,50.81,50.97,50.61,50.68,657300.0,0.0,1.0,47.750599545031,47.900965534545,47.562642058139,47.628427178551,657300.0
2013-12-31,53.36,53.73,53.36,53.68,713300.0,0.0,1.0,50.365519931636,50.714756108073,50.365519931636,50.667562030176,713300.0
2014-01-31,51.04,51.09,50.48,50.7,2405000.0,0.0,1.0,48.175714717217,48.222908795114,47.647141044771,47.854794987517,2405000.0
2014-02-28,55.95,56.2,55.31,55.61,1319700.0,0.0,1.0,52.810173166698,53.046143556183,52.206088969617,52.489253436999,1319700.0
2014-03-31,53.19,53.85,53.18,53.45,1947500.0,0.0,1.0,50.430996958142,51.056762289828,50.421515665238,50.677510573655,1947500.0
2014-04-30,52.91,53.6,52.57,53.43,1904700.0,0.0,1.0,50.165520756821,50.81972996722,49.843156798074,50.658547987846,1904700.0
2014-05-31,54.03,54.21,53.92,54.15,824000.0,0.0,1.0,51.227425562106,51.398088834384,51.123131340159,51.341201076958,824000.0
2014-06-30,54.73,54.89,54.24,54.74,1105000.0,0.0,1.0,52.123204545762,52.275583729524,51.656543295489,52.132728244747,1105000.0
2014-07-31,56.56,56.78,56.31,56.4,1883300.0,0.0,1.0,53.866041460045,54.075562837719,53.627948985416,53.713662276283,1883300.0
2014-08-31,56.6,56.86,56.42,56.75,654800.0,0.0,1.0,53.904136255986,54.1517524296,53.732709674253,54.046991740763,654800.0
2014-09-30,56.46,56.67,56.1864,56.3,906169.0,0.0,1.0,53.997128445515,54.197967924325,53.735463295981,53.844107890232,906169.0
2014-10-31,58.19,59.24,58.16,58.39,2369159.0,0.0,1.0,55.651663199514,56.655860593559,55.622971845398,55.842938893618,2369159.0
2014-11-30,60.9,61.66,60.68,61.19,599227.0,0.0,1.0,58.243448854621,58.970296492215,58.033045591107,58.520798611071,599227.0
2014-12-31,63.41,63.46,62.18,62.2,661893.0,0.0,1.0,60.885207781574,60.933216934532,59.704182618802,59.723386279986,661893.0
2015-01-31,63.04,63.24,62.36,62.43,1439579.0,0.0,1.0,60.529940049683,60.721976661516,59.877015569452,59.944228383593,1439579.0
2015-02-28,67.89,68.03,67.44,67.59,1104331.0,0.0,1.0,65.186827886628,65.32125351491,64.754745510004,64.898772968878,1104331.0
2015-03-31,68.05,68.58,67.83,68.06,736205.0,0.0,1.0,65.600618261328,66.11154151891,65.388536909124,65.610258322792,736205.0
2015-04-30,60.95,63.788,60.79,62.49,4084395.0,0.0,1.0,58.756174622012,61.492024065446,58.601933638591,60.240744087441,4084395.0
2015-05-31,63.3,63.45,62.58,62.7,1547987.0,0.0,1.0,61.021589066011,61.166189987968,60.327504640616,60.443185378182,1547987.0
2015-06-30,62.9,62.9,61.69,61.8,1313772.0,0.0,1.0,60.885201854343,60.885201854343,59.713960292439,59.820436798067,1313772.0
2015-07-31,66.17,66.17,65.08,65.43,1691187.0,0.0,1.0,64.050457976182,64.050457976182,62.995372602236,63.334161483778,1691187.0
2015-08-31,69.6,69.91,68.9,69.06,1237897.0,0.0,1.0,67.370589015298,67.670659167522,66.693011252213,66.84788616949,1237897.0
2015-09-30,67.3,67.74,66.35,67.08,1496637.0,0.0,1.0,65.390661674162,65.81817863013,64.46761370105,65.176903196178,1496637.0
2015-10-31,72.83,73.01,72.4001,72.92,2016013.0,0.0,1.0,70.763772507121,70.93866580729,70.346069008551,70.851219157205,2016013.0
2015-11-30,64.81,64.9,63.58,63.67,3072851.0,0.0,1.0,62.971304355163,63.058751005247,61.776200137344,61.863646787428,3072851.0
2015-12-31,60.77,61.355,60.51,60.6,871122.0,0.0,1.0,59.297139519909,59.867961086786,59.043441045741,59.131259748337,871122.0
2016-01-31,58.6,59.755,58.31,59.73,2198769.0,0.0,1.0,57.17973302397,58.306739707292,56.896761648936,58.282345623237,2198769.0
2016-02-29,59.43,59.69,58.23,58.25,2735596.0,0.0,1.0,57.989616614582,58.24331508875,56.818700579962,56.838215847205,2735596.0
2016-03-31,63.03,63.74,62.84,63.31,1665455.0,0.0,1.0,61.758501428788,62.454178662081,61.572334281851,62.032853013749,1665455.0
2016-04-30,65.29,66.11,64.84,65.8,2995260.0,0.0,1.0,63.972910650255,64.776368863354,63.53198846014,64.472622465719,2995260.0
2016-05-31,74.48,74.59,73.85,74.27,3217920.0,0.0,1.0,72.977521599495,73.085302579301,72.360230533333,72.771757910774,3217920.0
2016-06-30,72.51,73.68,72.27,73.68,2288315.0,0.0,1.0,71.297733938026,72.44817316996,71.061746403271,72.44817316996,2288315.0
2016-07-31,80.38,80.49,79.33,79.53,1890454.0,0.0,1.0,79.036158515219,79.144319468649,78.003713050664,78.200369329627,1890454.0
2016-08-31,79.49,79.49,79.02,79.33,1314953.0,0.0,1.0,78.161038073834,78.161038073834,77.698895818271,78.003713050664,1314953.0
2016-09-30,76.93,77.31,76.28,77.03,1816037.0,0.0,1.0,75.902415113084,76.277339300566,75.261097423971,76.001079372948,1816037.0
2016-10-31,74.43,74.62,73.25,73.92,1785073.0,0.0,1.0,73.435808616494,73.623270710235,72.271570350103,72.932620891189,1785073.0
2016-11-30,78.84,79.09,77.17,77.19,1867090.0,0.0,1.0,77.78690247648,78.033563126139,76.139209336757,76.15894218873,1867090.0
2016-12-31,77.0,77.14,75.4,75.64,1610119.0,0.0,1.0,76.231656396684,76.370259408314,74.647621978052,74.885227140847,1610119.0
2017-01-31,79.57,79.82,78.87,79.42,1308313.0,0.0,1.0,78.776011681612,79.023517059524,78.082996623461,78.627508454866,1308313.0
2017-02-28,82.69,82.75,82.05,82.27,1752869.0,0.0,1.0,81.864878797946,81.924280088644,81.231265030493,81.449069763055,1752869.0
2017-03-31,80.1,80.48,79.58,79.62,1727933.0,0.0,1.0,79.579409579319,79.956939861967,79.062789192537,79.102529222289,1727933.0
2017-04-30,84.07,84.3,83.3,84.19,1503378.0,0.0,1.0,83.523607532251,83.752112703328,82.758611959516,83.642827621509,1503378.0
2017-05-31,85.53,85.96,85.28,85.87,2255394.0,0.0,1.0,84.974118618216,85.401323938055,84.725743432263,85.311908871112,2255394.0
2017-06-30,85.0,85.75,84.8,85.4,1453751.0,0.0,1.0,84.733225108225,85.480871212121,84.533852813853,85.13196969697,1453751.0
2017-07-31,91.18,91.56,90.99,91.22,1849203.0,0.0,1.0,90.893829004329,91.272636363636,90.704425324675,90.933703463203,1849203.0
2017-08-31,92.72,93.055,92.485,92.92,1428815.0,0.0,1.0,92.428995670996,92.762944264069,92.194733225108,92.628367965368,1428815.0
2017-09-30,93.36,93.65,93.0,93.39,1072720.0,0.0,1.0,93.36,93.65,93.0,93.39,1072720.0
2017-10-31,91.25,93.3,90.8,92.76,4341729.0,0.0,1.0,91.25,93.3,90.8,92.76,4341729.0
2017-11-30,93.09,94.4,92.87,94.33,1765796.0,0.0,1.0,93.09,94.4,92.87,94.33,1765796.0
2017-12-31,94.56,94.56,94.09,94.09,803371.0,0.0,1.0,94.56,94.56,94.09,94.09,803371.0
2018-01-31,102.67,103.18,102.17,102.36,1414710.0,0.0,1.0,102.67,103.18,102.17,102.36,1414710.0
2018-02-28,98.5,99.49,97.15,97.18,1880562.0,0.0,1.0,98.5,99.49,97.15,97.18,1880562.0
2018-03-31,96.54,96.79,94.08,94.68,1291286.0,0.0,1.0,96.54,96.79,94.08,94.68,1291286.0
