Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-07-31,23.25,23.99,23.15,23.41,1132800.0,0.0,1.0,23.25,23.99,23.15,23.41,1132800.0
2013-08-31,34.25,34.41,33.75,33.89,754800.0,0.0,1.0,34.25,34.41,33.75,33.89,754800.0
2013-09-30,37.08,38.87,36.93,38.15,1322600.0,0.0,1.0,37.08,38.87,36.93,38.15,1322600.0
2013-10-31,38.0,40.1,36.82,39.0,2288000.0,0.0,1.0,38.0,40.1,36.82,39.0,2288000.0
2013-11-30,47.18,47.39,46.52,46.6,586800.0,0.0,1.0,47.18,47.39,46.52,46.6,586800.0
2013-12-31,50.74,51.25,50.24,50.63,603400.0,0.0,1.0,50.74,51.25,50.24,50.63,603400.0
2014-01-31,65.37,66.21,64.88,65.52,1590100.0,0.0,1.0,65.37,66.21,64.88,65.52,1590100.0
2014-02-28,66.0,67.47,62.39,64.26,1998400.0,0.0,1.0,66.0,67.47,62.39,64.26,1998400.0
2014-03-31,50.34,53.805,50.27,53.52,2245000.0,0.0,1.0,50.34,53.805,50.27,53.52,2245000.0
2014-04-30,48.09,48.77,46.89,48.56,1850800.0,0.0,1.0,48.09,48.77,46.89,48.56,1850800.0
2014-05-31,49.67,49.94,48.88,49.55,1773200.0,0.0,1.0,49.67,49.94,48.88,49.55,1773200.0
2014-06-30,55.84,57.25,55.74,56.44,1022200.0,0.0,1.0,55.84,57.25,55.74,56.44,1022200.0
2014-07-31,48.49,49.88,46.12,47.57,2592300.0,0.0,1.0,48.49,49.88,46.12,47.57,2592300.0
2014-08-31,54.22,54.62,53.89,54.2,535200.0,0.0,1.0,54.22,54.62,53.89,54.2,535200.0
2014-09-30,50.77,50.84,49.02,49.05,995939.0,0.0,1.0,50.77,50.84,49.02,49.05,995939.0
2014-10-31,65.0,70.3299,64.93,67.06,3651729.0,0.0,1.0,65.0,70.3299,64.93,67.06,3651729.0
2014-11-30,76.12,76.37,74.7,75.55,782051.0,0.0,1.0,76.12,76.37,74.7,75.55,782051.0
2014-12-31,73.1,74.72,72.001,73.11,1063913.0,0.0,1.0,73.1,74.72,72.001,73.11,1063913.0
2015-01-31,81.05,82.81,79.51,79.71,701122.0,0.0,1.0,81.05,82.81,79.51,79.71,701122.0
2015-02-28,87.01,87.6,84.23,85.85,917065.0,0.0,1.0,87.01,87.6,84.23,85.85,917065.0
2015-03-31,92.9,93.97,91.5,91.66,1038390.0,0.0,1.0,92.9,93.97,91.5,91.66,1038390.0
2015-04-30,99.64,102.72,96.02,97.16,1916724.0,0.0,1.0,99.64,102.72,96.02,97.16,1916724.0
2015-05-31,107.9,111.075,107.06,110.15,1246321.0,0.0,1.0,107.9,111.075,107.06,110.15,1246321.0
2015-06-30,103.01,104.3397,101.71,104.21,1182340.0,0.0,1.0,103.01,104.3397,101.71,104.21,1182340.0
2015-07-31,104.26,105.24,102.7213,104.28,1001300.0,0.0,1.0,104.26,105.24,102.7213,104.28,1001300.0
2015-08-31,119.48,121.93,115.82,116.19,1871817.0,0.0,1.0,119.48,121.93,115.82,116.19,1871817.0
2015-09-30,103.0,110.75,102.79,110.38,3110249.0,0.0,1.0,103.0,110.75,102.79,110.38,3110249.0
2015-10-31,117.41,118.88,113.91,117.53,1333585.0,0.0,1.0,117.41,118.88,113.91,117.53,1333585.0
2015-11-30,116.61,117.62,111.86,114.24,1574747.0,0.0,1.0,116.61,117.62,111.86,114.24,1574747.0
2015-12-31,108.24,109.92,108.24,108.45,872220.0,0.0,1.0,108.24,109.92,108.24,108.45,872220.0
2016-01-31,68.24,70.88,67.81,70.56,2822852.0,0.0,1.0,68.24,70.88,67.81,70.56,2822852.0
2016-02-29,74.76,75.375,72.81,73.5,1319278.0,0.0,1.0,74.76,75.375,72.81,73.5,1319278.0
2016-03-31,68.58,74.194,68.51,72.47,2164715.0,0.0,1.0,68.58,74.194,68.51,72.47,2164715.0
2016-04-30,71.46,73.17,70.01,72.27,1353486.0,0.0,1.0,71.46,73.17,70.01,72.27,1353486.0
2016-05-31,84.99,86.2,83.84,84.41,1253648.0,0.0,1.0,84.99,86.2,83.84,84.41,1253648.0
2016-06-30,78.88,80.43,77.85,79.98,1063029.0,0.0,1.0,78.88,80.43,77.85,79.98,1063029.0
2016-07-31,88.52,90.35,86.67,90.21,859753.0,0.0,1.0,88.52,90.35,86.67,90.21,859753.0
2016-08-31,81.11,82.16,80.15,81.1,1218743.0,0.0,1.0,81.11,82.16,80.15,81.1,1218743.0
2016-09-30,92.71,94.66,90.57,94.29,1707564.0,0.0,1.0,92.71,94.66,90.57,94.29,1707564.0
2016-10-31,87.52,87.8,85.925,86.97,958129.0,0.0,1.0,87.52,87.8,85.925,86.97,958129.0
2016-11-30,105.33,106.43,101.9,102.29,1040821.0,0.0,1.0,105.33,106.43,101.9,102.29,1040821.0
2016-12-31,101.93,102.35,99.25,100.27,953785.0,0.0,1.0,101.93,102.35,99.25,100.27,953785.0
2017-01-31,117.95,121.31,117.1,121.21,1473397.0,0.0,1.0,117.95,121.31,117.1,121.21,1473397.0
2017-02-28,133.59,134.05,131.24,133.1,3868720.0,0.0,1.0,133.59,134.05,131.24,133.1,3868720.0
2017-03-31,137.8,138.7304,133.255,133.67,2554837.0,0.0,1.0,137.8,138.7304,133.255,133.67,2554837.0
2017-04-30,124.26,124.795,123.02,124.28,902307.0,0.0,1.0,124.26,124.795,123.02,124.28,902307.0
2017-05-31,131.8,133.82,128.82,129.33,2066712.0,0.0,1.0,131.8,133.82,128.82,129.33,2066712.0
2017-06-30,129.74,129.83,125.87,125.91,1360225.0,0.0,1.0,129.74,129.83,125.87,125.91,1360225.0
2017-07-31,135.31,136.41,132.92,133.29,1204845.0,0.0,1.0,135.31,136.41,132.92,133.29,1204845.0
2017-08-31,140.0,140.11,131.22,137.41,3803772.0,0.0,1.0,140.0,140.11,131.22,137.41,3803772.0
2017-09-30,113.26,116.9,113.15,116.74,2113135.0,0.0,1.0,113.26,116.9,113.15,116.74,2113135.0
2017-10-31,117.95,117.95,111.17,113.25,2165250.0,0.0,1.0,117.95,117.95,111.17,113.25,2165250.0
2017-11-30,96.43,100.3,96.2,98.99,1672973.0,0.0,1.0,96.43,100.3,96.2,98.99,1672973.0
2017-12-31,95.54,96.15,94.7,94.71,1224267.0,0.0,1.0,95.54,96.15,94.7,94.71,1224267.0
2018-01-31,92.61,92.7552,89.77,90.29,1368486.0,0.0,1.0,92.61,92.7552,89.77,90.29,1368486.0
2018-02-28,86.55,87.1102,85.14,85.16,1331257.0,0.0,1.0,86.55,87.1102,85.14,85.16,1331257.0
2018-03-31,86.93,88.66,84.57,85.03,1593065.0,0.0,1.0,86.93,88.66,84.57,85.03,1593065.0
