Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-28,38.92,39.13,38.65,39.04,457867.0,0.0,1.0,16.461270284464,16.550090088157,16.347073394002,16.512024458003,1030200.75
2010-03-31,41.49,41.84,41.19,41.46,700578.0,0.0,1.0,17.574617427231,17.72287281647,17.447541379311,17.561909822439,1576300.5
2010-04-30,43.98,44.1,43.25,43.25,444667.0,0.0,1.0,18.62934862496,18.680179044128,18.32013024169,18.32013024169,1000500.75
2010-05-31,41.28,41.32,40.44,40.6,453644.0,0.0,1.0,17.485664193687,17.502607666743,17.129851259513,17.197625151737,1020699.0
2010-06-30,40.46,40.78,40.03,40.15,694267.0,0.0,1.0,17.16298245359,17.29872527082,16.980578042936,17.031481599397,1562100.75
2010-07-31,43.77,44.99,43.42,44.27,336444.0,0.0,1.0,18.567072219318,19.08459171001,18.418603512972,18.779170371241,756999.0
2010-08-31,42.58,43.19,42.321,42.99,711600.0,0.0,1.0,18.062278617742,18.321038363088,17.952411775046,18.236199102319,1601100.0
2010-09-30,47.69,48.61,47.69,47.77,1076844.0,0.0,1.0,20.25649343144,20.647266632465,20.25649343144,20.29047370979,2422899.0
2010-10-31,53.17,54.15,53.04,54.05,763644.0,0.0,1.0,22.58414249842,23.000400908208,22.528924546101,22.957925560271,1718199.0
2010-11-30,57.67,59.69,57.44,59.17,1112844.0,0.0,1.0,24.495533155612,25.353535183951,24.397839855355,25.132663374676,2503899.0
2010-12-31,39.31,39.52,39.19,39.25,332267.0,0.0,1.0,25.083377729543,25.217376949162,25.006806746904,25.045092238224,498400.5
2011-01-31,39.07,40.98,39.02,40.78,1049600.0,0.0,1.0,24.930235764265,26.148990571271,24.898331188165,26.021372266873,1574400.0
2011-02-28,42.25,42.403,41.795,41.95,504600.0,0.0,1.0,26.959366804202,27.056994807067,26.669035161696,26.767939347605,756900.0
2011-03-31,43.26,43.87,42.95,43.87,599000.0,0.0,1.0,27.644582915572,28.034393261816,27.446482575678,28.034393261816,898500.0
2011-04-30,46.14,46.4,45.9,46.04,909000.0,0.0,1.0,29.484998976526,29.651147648695,29.331630971446,29.421095641076,1363500.0
2011-05-31,43.1,43.5,42.74,43.49,998400.0,0.0,1.0,27.542337578853,27.797950920652,27.312285571234,27.791560587107,1497600.0
2011-06-30,44.6,45.18,44.32,44.9,1099067.0,0.0,1.0,28.541749098213,28.912919826396,28.362563229435,28.733733957618,1648600.5
2011-07-31,42.2,42.85,41.8,42.5,705667.0,0.0,1.0,27.005870222973,27.421837418351,26.749890410433,27.197855082378,1058500.5
2011-08-31,39.27,40.1,38.59,39.08,711467.0,0.0,1.0,25.130818096117,25.661976207138,24.695652414799,25.009227685161,1067200.5
2011-09-30,33.79,34.01,32.96,32.97,2291067.0,0.0,1.0,21.657885591221,21.798895796313,21.125892544737,21.132302099514,3436600.5
2011-10-31,40.33,40.42,39.48,39.52,584067.0,0.0,1.0,25.849734415328,25.907420408321,25.30492225929,25.330560478398,876100.5
2011-11-30,42.08,43.13,41.81,42.84,1057067.0,0.0,1.0,26.97140650129,27.644409752867,26.798348522313,27.458532664336,1585600.5
2011-12-31,41.86,42.28,41.71,42.1,690200.0,0.0,1.0,26.867956347009,27.137534504337,26.771678433678,27.022001008339,1035300.0
2012-01-31,47.35,47.4,46.68,47.0,908000.0,0.0,1.0,30.391727974937,30.423820612714,29.961686628724,30.167079510497,1362000.0
2012-02-29,47.84,48.26,47.6,47.6,797400.0,0.0,1.0,30.706235825153,30.975813982481,30.552191163823,30.552191163823,1196100.0
2012-03-31,48.56,48.86,48.33,48.51,886800.0,0.0,1.0,31.206786041447,31.399579200682,31.058977952701,31.174653848242,1330200.0
2012-04-30,50.53,50.66,50.03,50.33,901000.0,0.0,1.0,32.472794453755,32.55633815609,32.151472521697,32.344265680932,1351500.0
2012-05-31,50.3,50.95,49.97,50.71,1549600.0,0.0,1.0,32.324986365008,32.742704876683,32.11291388985,32.588470349296,2324400.0
2012-06-30,49.05,49.91,48.98,49.91,1490267.0,0.0,1.0,31.577925613733,32.131585471588,31.532860276465,32.131585471588,2235400.5
2012-07-31,30.94,31.24,30.73,31.0,1278000.0,0.0,1.0,29.878318608223,30.168024347798,29.67552459052,29.936259756138,1278000.0
2012-08-31,34.43,34.75,33.9,34.31,1159900.0,0.0,1.0,33.248562045285,33.557581500832,32.736748572035,33.132679749455,1159900.0
2012-09-30,35.56,35.7,35.41,35.45,2191800.0,0.0,1.0,34.397907934777,34.533332769166,34.252809897931,34.291502707757,2191800.0
2012-10-31,35.75,36.0,35.19,35.55,1287000.0,0.0,1.0,34.581698781447,34.823528842856,34.039999443892,34.38823473232,1287000.0
2012-11-30,37.23,37.38,36.95,37.33,1038100.0,0.0,1.0,36.013332744987,36.158430781832,35.742483076209,36.11006476955,1038100.0
2012-12-31,36.98,37.62,36.86,37.57,885600.0,0.0,1.0,35.828418360084,36.44848833711,35.712155239391,36.400045370155,885600.0
2013-01-31,40.82,41.03,40.6295,40.99,938000.0,0.0,1.0,39.548838222245,39.752298683457,39.364270518145,39.713544309892,938000.0
2013-02-28,41.98,42.45,41.81,41.83,1057200.0,0.0,1.0,40.672715055606,41.128078944985,40.508008967958,40.52738615474,1057200.0
2013-03-31,42.69,43.46,42.63,43.36,799500.0,0.0,1.0,41.419231132772,42.166310260723,41.36101717475,42.069286997353,799500.0
2013-04-30,40.63,40.72,40.355,40.71,1645000.0,0.0,1.0,39.420551907344,39.507872844377,39.153737933076,39.49817051804,1645000.0
2013-05-31,43.33,43.98,43.13,43.15,1055100.0,0.0,1.0,42.040180018342,42.670831230248,41.846133491601,41.865538144275,1055100.0
2013-06-30,42.0,42.49,41.7,42.3,1932700.0,0.0,1.0,40.807681232213,41.283770846589,40.51619779484,41.099164669586,1932700.0
2013-07-31,46.19,46.77,46.19,46.28,1101600.0,0.0,1.0,44.878733240856,45.442267886443,44.878733240856,44.966178272068,1101600.0
2013-08-31,43.49,43.52,42.84,42.92,1185200.0,0.0,1.0,42.255382304499,42.284530648236,41.623834856858,41.70156377349,1185200.0
2013-09-30,45.15,46.1,45.15,46.02,1671500.0,0.0,1.0,43.926016715445,44.850262914331,43.926016715445,44.772431655477,1671500.0
2013-10-31,47.66,48.11,47.33,47.83,931500.0,0.0,1.0,46.367972461974,46.805773293025,46.046918519203,46.533363887038,931500.0
2013-11-30,49.51,49.7,49.11,49.22,609200.0,0.0,1.0,48.167820322961,48.352669562738,47.778664028694,47.885682009617,609200.0
2013-12-31,52.64,52.82,52.465,52.67,474900.0,0.0,1.0,51.275512150142,51.450846348224,51.105048346451,51.304734516489,474900.0
2014-01-31,49.52,49.84,49.27,49.42,841300.0,0.0,1.0,48.236386050058,48.548091291092,47.9928663305,48.138978162234,841300.0
2014-02-28,53.08,53.57,52.84,53.24,569800.0,0.0,1.0,51.704106856564,52.181405506898,51.470327925789,51.859959477081,569800.0
2014-03-31,51.76,51.89,51.21,51.49,1419800.0,0.0,1.0,50.475692344054,50.602466687267,49.939339353535,50.212391785072,1419800.0
2014-04-30,52.25,52.77,51.72,52.72,1188800.0,0.0,1.0,50.953534099243,51.460631472096,50.436684853834,51.411872109322,1188800.0
2014-05-31,53.33,53.33,52.75,53.08,564900.0,0.0,1.0,52.00673633517,52.00673633517,51.441127726987,51.762939521298,564900.0
2014-06-30,52.78,52.97,52.24,52.28,2007800.0,0.0,1.0,51.557375541854,51.742974279121,51.029884393832,51.068957812204,2007800.0
2014-07-31,49.82,50.01,48.6,48.69,1831400.0,0.0,1.0,48.665942582326,48.851541319593,47.47420332198,47.562118513317,1831400.0
2014-08-31,53.15,53.2,52.855,52.94,569900.0,0.0,1.0,51.918804661795,51.96764643476,51.630638201301,51.713669215342,569900.0
2014-09-30,50.87,51.07,50.18,50.21,1213717.0,0.0,1.0,49.777459464942,49.973164043141,49.102278670155,49.131634356885,1213717.0
2014-10-31,51.99,52.15,51.405,52.15,1595889.0,0.0,1.0,50.873405102857,51.029968765416,50.300969211625,51.029968765416,1595889.0
2014-11-30,51.27,51.43,50.81,50.96,727858.0,0.0,1.0,50.16886862134,50.3254322839,49.718748091482,49.865526525132,727858.0
2014-12-31,53.54,53.77,52.58,52.63,753197.0,0.0,1.0,52.480965495317,52.706416038162,51.539954533877,51.588965521452,753197.0
2015-01-31,48.69,49.14,47.85,47.9,1687657.0,0.0,1.0,47.726899700542,48.167998588717,46.903515109282,46.952526096857,1687657.0
2015-02-28,53.24,53.49,53.07,53.14,1990176.0,0.0,1.0,52.186899569867,52.431954507742,52.020262212112,52.088877594717,1990176.0
2015-03-31,52.72,52.79,52.41,52.54,1136795.0,0.0,1.0,51.766781651946,51.835515997842,51.46238669155,51.590036191071,1136795.0
2015-04-30,52.19,52.67,52.13,52.42,2227830.0,0.0,1.0,51.246364461591,51.717685690592,51.187449307966,51.472205883821,2227830.0
2015-05-31,54.12,54.21,53.38,53.76,1621541.0,0.0,1.0,53.141468569866,53.229841300304,52.414848341823,52.787977648115,1621541.0
2015-06-30,54.77,54.96,54.28,54.78,1605321.0,0.0,1.0,53.8681049361,54.054976214863,53.3861737435,53.877940266561,1605321.0
2015-07-31,53.53,53.53,52.94,53.05,1638254.0,0.0,1.0,52.648523958908,52.648523958908,52.068239461696,52.17642809677,1638254.0
2015-08-31,54.33,54.47,53.65,53.82,1912186.0,0.0,1.0,53.435350395806,53.573045022263,52.766547924443,52.933748542284,1912186.0
2015-09-30,51.72,52.39,51.63,52.32,2212128.0,0.0,1.0,50.955234035767,51.615326974746,50.866564835009,51.546362040823,2212128.0
2015-10-31,54.88,55.37,54.65,54.82,2182557.0,0.0,1.0,54.068508195725,54.551262733187,53.841909127121,54.00939539522,2182557.0
2015-11-30,56.78,57.0,56.39,56.46,1555269.0,0.0,1.0,55.940413545067,56.157160480254,55.556180341781,55.625145275704,1555269.0
2015-12-31,53.91,54.25,53.58,53.59,708652.0,0.0,1.0,53.198517143339,53.534029957821,52.872872352812,52.882740376767,708652.0
2016-01-31,46.49,47.13,46.15,47.05,2863742.0,0.0,1.0,45.876443368463,46.507996901606,45.54093055398,46.429052709963,2863742.0
2016-02-29,46.86,47.055,46.4,46.41,1362563.0,0.0,1.0,46.241560254811,46.43398672194,45.787631152864,45.79749917682,1362563.0
2016-03-31,50.16,50.29,49.6,49.98,1240425.0,0.0,1.0,49.589860133985,49.718382498766,49.036225331851,49.411906090442,1240425.0
2016-04-30,47.84,48.77,47.72,48.09,3258352.0,0.0,1.0,47.29623023943,48.215659464402,47.177594210402,47.54338863324,3258352.0
2016-05-31,47.91,48.18,47.56,47.82,1351726.0,0.0,1.0,47.365434589697,47.632365655011,47.019412838363,47.276457567925,1351726.0
2016-06-30,45.54,46.23,45.54,46.23,2628741.0,0.0,1.0,45.108917518121,45.792385965365,45.108917518121,45.792385965365,2628741.0
2016-07-31,47.36,47.36,46.82,47.03,1280787.0,0.0,1.0,46.911689364475,46.911689364475,46.376801014458,46.584813150576,1280787.0
2016-08-31,49.46,49.49,48.65,48.75,1457942.0,0.0,1.0,48.991810725653,49.021526745099,48.189478200628,48.288531598779,1457942.0
2016-09-30,47.47,47.92,47.39,47.78,2225012.0,0.0,1.0,47.10972110453,47.556305778999,47.030328273513,47.41736832472,2225012.0
2016-10-31,44.35,44.465,44.06,44.1,2757649.0,0.0,1.0,44.013400694879,44.127527889466,43.725601682444,43.765298097952,2757649.0
2016-11-30,46.37,47.9018,46.31,47.35,4443722.0,0.0,1.0,46.018069678051,47.538243909943,45.958525054788,46.990631858005,4443722.0
2016-12-31,48.71,48.83,48.207,48.6,1046160.0,0.0,1.0,48.429865932153,48.549175805113,47.929758714665,48.320498548607,1046160.0
2017-01-31,51.38,51.46,50.85,51.1,1688188.0,0.0,1.0,51.084510605503,51.164050520809,50.557558666598,50.806120901931,1688188.0
2017-02-28,54.52,54.67,53.83,53.97,1337463.0,0.0,1.0,54.206452281277,54.355589622476,53.52042051176,53.659615363546,1337463.0
2017-03-31,53.92,54.26,53.78,54.08,1214734.0,0.0,1.0,53.699087597856,54.037694604222,53.55966118347,53.85843207144,1214734.0
2017-04-30,57.23,57.59,56.95,57.2,2094044.0,0.0,1.0,56.995526395128,57.354051460692,56.716673566356,56.965649306331,2094044.0
2017-05-31,60.89,61.095,60.25,61.02,1286521.0,0.0,1.0,60.640531228365,60.844691335145,60.003153334029,60.769998613153,1286521.0
2017-06-30,60.34,60.94,60.3394,60.57,2039298.0,0.0,1.0,60.180668100811,60.779083759751,60.180069685152,60.410060770071,2039298.0
2017-07-31,62.01,62.01,61.55,61.58,771261.0,0.0,1.0,61.846258351529,61.846258351529,61.387473013008,61.417393795955,771261.0
2017-08-31,62.7,63.3,62.66,63.25,1183991.0,0.0,1.0,62.534436359311,63.132852018252,62.494541982048,63.082984046673,1183991.0
2017-09-30,65.47,66.18,65.45,66.04,791909.0,0.0,1.0,65.387173179646,66.096274950801,65.367198481867,65.956452066348,791909.0
2017-10-31,67.75,67.98,67.3,67.49,1403294.0,0.0,1.0,67.664288726455,67.893997750914,67.214858026427,67.404617655328,1403294.0
2017-11-30,71.78,73.06,71.78,72.69,1524874.0,0.0,1.0,71.689190328929,72.967570986787,71.689190328929,72.598039077875,1524874.0
2017-12-31,73.0,73.06,72.37,72.47,878917.0,0.0,1.0,73.0,73.06,72.37,72.47,878917.0
2018-01-31,76.74,77.24,75.93,76.3,1596978.0,0.0,1.0,76.74,77.24,75.93,76.3,1596978.0
2018-02-28,77.88,78.02,75.71,75.74,1491486.0,0.0,1.0,77.88,78.02,75.71,75.74,1491486.0
2018-03-31,76.88,77.01,74.91,75.07,1155592.0,0.0,1.0,76.88,77.01,74.91,75.07,1155592.0
