Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-01-31,47.565,47.66,47.1,47.39,3463300.0,0.0,1.0,21.900779389493,21.944521091206,21.686675270579,21.820202570547,6926600.0
2011-02-28,50.21,50.3,49.745,49.87,3757800.0,0.0,1.0,23.188219025781,23.229783250284,22.973470532513,23.031198622101,7515600.0
2011-03-31,49.97,50.23,49.25,49.73,3345100.0,0.0,1.0,23.077381093772,23.197455520115,22.744867297744,22.966543161762,6690200.0
2011-04-30,53.69,54.0,53.54,53.62,2746200.0,0.0,1.0,24.795369039916,24.938534702095,24.72609533241,24.763041309746,5492400.0
2011-05-31,53.6,53.75,52.46,53.02,5390500.0,0.0,1.0,24.841666256005,24.911185844408,24.313317384142,24.572857180847,10781000.0
2011-06-30,53.01,53.36,52.26,52.53,2931900.0,0.0,1.0,24.56822254162,24.73043491456,24.220624599605,24.34575985873,5863800.0
2011-07-31,54.82,56.085,54.56,55.3,2503600.0,0.0,1.0,25.407092241683,25.993374103881,25.286591621784,25.629554924572,5007200.0
2011-08-31,55.43,56.0,54.3,54.62,3890500.0,0.0,1.0,25.78150282976,26.046620214082,25.255919243298,25.404757073092,7781000.0
2011-09-30,55.15,56.94,54.4,55.47,4180800.0,0.0,1.0,25.65126972869,26.483831339104,25.302431065109,25.800107558485,8361600.0
2011-10-31,59.95,60.5,58.89,58.93,4128700.0,0.0,1.0,27.883837175611,28.139652195571,27.390811864416,27.409416593141,8257400.0
2011-11-30,61.68,62.0,60.835,61.7,3785000.0,0.0,1.0,28.777922594033,28.927224397374,28.383672519585,28.787253956742,7570000.0
2011-12-31,65.25,65.41,64.38,64.55,1659600.0,0.0,1.0,30.443570837559,30.51822173923,30.037656559725,30.11697314275,3319200.0
2012-01-31,67.63,68.18,67.2615,68.14,2187300.0,0.0,1.0,31.55400299991,31.810615474403,31.382072642,31.791952748985,4374600.0
2012-02-29,36.94,37.07,36.6,36.61,5369500.0,0.0,1.0,34.564697057847,34.686337843379,34.246559618766,34.255916602268,5369500.0
2012-03-31,39.37,39.73,39.15,39.71,5219300.0,0.0,1.0,36.838444048929,37.175295455016,36.632590411877,37.156581488011,5219300.0
2012-04-30,42.48,42.55,41.65,41.71,4248500.0,0.0,1.0,39.748465918174,39.813964802691,38.971836287476,39.02797818849,4248500.0
2012-05-31,41.78,42.73,41.59,42.46,10697400.0,0.0,1.0,39.202359365654,40.093748580526,39.024081522679,39.840406382615,10697400.0
2012-06-30,42.05,42.93,42.01,42.93,6129300.0,0.0,1.0,39.455701563565,40.281409467868,39.418169386096,40.281409467868,6129300.0
2012-07-31,44.7,45.0399,44.13,44.28,4999200.0,0.0,1.0,41.942208320841,42.261137998878,41.407374791917,41.548120457423,4999200.0
2012-08-31,45.93,45.99,45.6,45.79,4048900.0,0.0,1.0,43.206116245414,43.262557938746,42.89568693209,43.074418960974,4048900.0
2012-09-30,44.18,45.02,43.95,44.79,6651000.0,0.0,1.0,41.559900189906,42.35008389655,41.343540365468,42.133724072112,6651000.0
2012-10-31,40.67,41.73,40.63,41.63,6474000.0,0.0,1.0,38.258061130002,39.255197712195,38.220433334448,39.161128223309,6474000.0
2012-11-30,44.03,44.53,43.93,44.34,5769300.0,0.0,1.0,41.533405233165,42.005054168359,41.439075446127,41.825827572985,5769300.0
2012-12-31,41.48,42.52,41.44,42.45,5144200.0,0.0,1.0,39.127995663677,40.10902544888,39.090263748861,40.042994597953,5144200.0
2013-01-31,45.53,45.57,45.17,45.18,4890900.0,0.0,1.0,42.948352038747,42.986083953562,42.608764805407,42.618197784111,4890900.0
2013-02-28,44.83,45.425,44.82,44.97,7586000.0,0.0,1.0,42.395634790668,42.958325013742,42.386177812129,42.528032490215,7586000.0
2013-03-31,46.77,46.99,46.56,46.75,4638400.0,0.0,1.0,44.230288627248,44.438342155108,44.031692077927,44.21137467017,4638400.0
2013-04-30,48.68,48.84,48.3,48.77,4034100.0,0.0,1.0,46.036571528211,46.187883184836,45.677206343726,46.121684335063,4034100.0
2013-05-31,49.85,50.74,49.85,50.61,6128600.0,0.0,1.0,47.275899834824,48.119942981323,47.275899834824,47.996655780149,6128600.0
2013-06-30,50.07,50.53,49.89,50.06,5230000.0,0.0,1.0,47.484539713734,47.920786733273,47.313834358262,47.475056082874,5230000.0
2013-07-31,52.08,52.45,51.96,52.04,2727100.0,0.0,1.0,49.390749516502,49.741643858305,49.276945946188,49.352814993064,2727100.0
2013-08-31,53.1,53.148,52.555,52.72,2495200.0,0.0,1.0,50.496688853931,50.542335578319,49.978408337445,50.135318952528,2495200.0
2013-09-30,55.9,56.58,55.86,56.39,2894100.0,0.0,1.0,53.159414443215,53.806076372042,53.121375506226,53.62539142134,2894100.0
2013-10-31,60.13,60.92,59.8354,60.79,4422900.0,0.0,1.0,57.182032029884,57.933301035433,56.901875258955,57.809674490216,4422900.0
2013-11-30,63.46,63.79,62.85,62.88,2302300.0,0.0,1.0,60.490782170481,60.805341863457,59.90932334407,59.937919679796,2302300.0
2013-12-31,63.32,63.8025,63.25,63.73,1628100.0,0.0,1.0,60.357332603764,60.817257003342,60.290607820405,60.748149192007,1628100.0
2014-01-31,56.8,57.715,56.47,57.36,4312800.0,0.0,1.0,54.14239563951,55.014583879125,53.827835946534,54.676193906378,4312800.0
2014-02-28,60.8,61.55,60.4,61.46,5205800.0,0.0,1.0,58.095392335118,58.812029576093,57.713185806597,58.726033107176,5205800.0
2014-03-31,60.43,60.72,60.14,60.65,3294500.0,0.0,1.0,57.741851296236,58.018951029413,57.464751563059,57.952064886922,3294500.0
2014-04-30,58.54,58.75,58.04,58.18,2665700.0,0.0,1.0,55.935925448977,56.13658387645,55.458167288326,55.591939573308,2665700.0
2014-05-31,54.4,54.63,54.15,54.45,5419900.0,0.0,1.0,52.134057333407,52.354477061103,51.894470672867,52.181974665515,5419900.0
2014-06-30,52.83,53.23,52.83,53.15,4847900.0,0.0,1.0,50.629453105218,51.012791762082,50.629453105218,50.936124030709,4847900.0
2014-07-31,52.99,53.63,52.92,53.29,5232200.0,0.0,1.0,50.782788567964,51.396130418945,50.715704303012,51.070292560611,5232200.0
2014-08-31,59.86,59.88,59.41,59.61,2469900.0,0.0,1.0,57.551820190513,57.571048997794,57.119172026702,57.311460099507,2469900.0
2014-09-30,59.6,59.68,59.17,59.17,3414673.0,0.0,1.0,57.301845695867,57.378760924989,56.888426339336,56.888426339336,3414673.0
2014-10-31,63.98,64.2,62.94,63.32,3400871.0,0.0,1.0,61.512954490295,61.72447137038,60.513056511709,60.878403850038,3400871.0
2014-11-30,64.84,66.47,64.83,66.16,3240035.0,0.0,1.0,62.510466917539,64.081905243813,62.500826191611,63.783042740043,3240035.0
2014-12-31,68.82,69.84,68.52,68.58,2912488.0,0.0,1.0,66.347475836907,67.330829881569,66.058254059065,66.116098414633,2912488.0
2015-01-31,67.04,67.35,65.88,65.94,3066240.0,0.0,1.0,64.631426621712,64.930289125482,63.513102414057,63.570946769626,3066240.0
2015-02-28,68.28,69.145,68.19,68.64,3926767.0,0.0,1.0,65.995564635202,66.831624439089,65.908575753872,66.343520160519,3926767.0
2015-03-31,70.36,70.99,70.01,70.05,3210254.0,0.0,1.0,68.005974337036,68.614896506341,67.667684242977,67.706345968012,3210254.0
2015-04-30,63.97,65.08,63.91,64.54,4164827.0,0.0,1.0,61.829763762652,62.90262663238,61.771771175099,62.380693344404,4164827.0
2015-05-31,65.98,65.98,64.38,64.38,6399957.0,0.0,1.0,63.974236009668,63.974236009668,62.42287533044,62.42287533044,6399957.0
2015-06-30,66.73,66.79,65.9,66.17,3178809.0,0.0,1.0,64.701436328057,64.759612353528,63.896667975707,64.158460090327,3178809.0
2015-07-31,69.84,69.98,69.51,69.82,2866670.0,0.0,1.0,67.716893648306,67.852637707739,67.396925508215,67.697501639816,2866670.0
2015-08-31,70.53,71.03,70.04,70.32,2740746.0,0.0,1.0,68.591163657497,69.077418893974,68.114633525749,68.386936458176,2740746.0
2015-09-30,70.1,71.54,69.62,71.42,4649418.0,0.0,1.0,68.172984154126,69.573399235181,67.706179127108,69.456697978426,4649418.0
2015-10-31,72.97,73.928,72.866,73.19,2742554.0,0.0,1.0,70.964089211506,71.895754244597,70.862948122319,71.178041515556,2742554.0
2015-11-30,71.63,71.73,70.32,70.6,6680986.0,0.0,1.0,69.866761596592,69.964300004517,68.589008452776,68.862115994966,6680986.0
2015-12-31,71.01,71.65,70.89,70.91,1796044.0,0.0,1.0,69.262023467458,69.886269278177,69.144977377948,69.164485059533,1796044.0
2016-01-31,69.87,71.54,69.51,71.24,4048485.0,0.0,1.0,68.150085617114,69.77897702946,67.798947348585,69.486361805685,4048485.0
2016-02-29,75.49,75.74,74.06,74.1,4593732.0,0.0,1.0,73.853749401214,74.098330635156,72.454744743064,72.493877740494,4593732.0
2016-03-31,78.88,79.2,78.255,78.35,3743938.0,0.0,1.0,77.170270933471,77.483334912917,76.558817848615,76.651758717513,3743938.0
2016-04-30,76.77,76.77,75.49,75.82,2749947.0,0.0,1.0,75.106005318998,75.106005318998,73.853749401214,74.176596630017,2749947.0
2016-05-31,76.51,76.69,75.77,76.12,3529652.0,0.0,1.0,75.105606992781,75.282302970545,74.379190195308,74.722765707627,3529652.0
2016-06-30,76.45,77.25,75.85,77.23,3144662.0,0.0,1.0,75.046708333527,75.832023790254,74.457721740981,75.812390903836,3144662.0
2016-07-31,81.21,81.875,81.08,81.72,2782979.0,0.0,1.0,79.719335301056,80.37212877446,79.591721539337,80.219973904719,2782979.0
2016-08-31,77.47,77.8034,76.98,77.44,3635301.0,0.0,1.0,76.292391922073,76.620723966308,75.809840327368,76.262847946887,3635301.0
2016-09-30,74.53,74.97,74.17,74.78,3112938.0,0.0,1.0,73.397082353842,73.830393989904,73.042554651609,73.643282147059,3112938.0
2016-10-31,73.55,73.83,73.23,73.75,2673267.0,0.0,1.0,72.431979164431,72.707722932834,72.116843429114,72.628938999005,2673267.0
2016-11-30,78.46,79.045,78.25,78.34,4146948.0,0.0,1.0,77.541677518163,78.119830479521,77.334135429471,77.42308203891,4146948.0
2016-12-31,75.94,76.26,74.96,75.13,2315357.0,0.0,1.0,75.051172453853,75.367427065194,74.082642706621,74.250652968896,2315357.0
2017-01-31,73.45,74.99,73.25,74.92,5027549.0,0.0,1.0,72.590316259356,74.112291576435,72.392657127268,74.043110880204,5027549.0
2017-02-28,78.23,78.67,77.54,78.45,6259253.0,0.0,1.0,77.581573239168,78.01792620127,76.89729245769,77.799749720219,6259253.0
2017-03-31,79.64,79.97,79.02,79.08,2715696.0,0.0,1.0,78.979886140449,79.307150862026,78.365025148397,78.424527825047,2715696.0
2017-04-30,78.93,78.95,78.06,78.64,2701313.0,0.0,1.0,78.275771133421,78.295605358971,77.412982321992,77.988174862945,2701313.0
2017-05-31,75.17,75.36,74.81,75.21,3789224.0,0.0,1.0,74.842368373414,75.031540250372,74.483937448651,74.882194031721,3789224.0
2017-06-30,71.49,72.55,71.33,72.17,6185826.0,0.0,1.0,71.178407809171,72.233787754306,71.019105175943,71.85544400039,6185826.0
2017-07-31,69.75,70.44,69.1801,70.31,4220673.0,0.0,1.0,69.445991672817,70.132984278612,68.878575606088,70.003550889115,4220673.0
2017-08-31,71.83,72.44,71.825,72.3,4521686.0,0.0,1.0,71.83,72.44,71.825,72.3,4521686.0
2017-09-30,74.09,74.37,73.62,73.73,2978671.0,0.0,1.0,74.09,74.37,73.62,73.73,2978671.0
2017-10-31,70.6,71.16,69.51,69.8,3771962.0,0.0,1.0,70.6,71.16,69.51,69.8,3771962.0
2017-11-30,74.31,76.22,74.18,75.55,6237667.0,0.0,1.0,74.31,76.22,74.18,75.55,6237667.0
2017-12-31,76.68,76.96,76.44,76.46,2368287.0,0.0,1.0,76.68,76.96,76.44,76.46,2368287.0
2018-01-31,80.39,81.08,79.76,80.32,5611317.0,0.0,1.0,80.39,81.08,79.76,80.32,5611317.0
2018-02-28,83.85,84.79,82.17,82.68,15023498.0,0.0,1.0,83.85,84.79,82.17,82.68,15023498.0
2018-03-31,80.93,81.53,80.12,80.44,3628261.0,0.0,1.0,80.93,81.53,80.12,80.44,3628261.0
