Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-10-31,37.41,37.63,37.39,37.56,2486200.0,0.0,1.0,29.994530657236,30.170921909431,29.978495088855,30.114797420096,2486200.0
2010-11-30,35.11,35.48,35.07,35.33,5801900.0,0.0,1.0,28.150440293386,28.44709830844,28.118369156623,28.32683154558,5801900.0
2010-12-31,35.44,35.9,35.43,35.59,2233500.0,0.0,1.0,28.415027171677,28.783845244448,28.407009387487,28.535293934537,2233500.0
2011-01-31,34.97,35.06,34.72,34.78,3224100.0,0.0,1.0,28.256508710938,28.329230637846,28.054503358415,28.10298464302,3224100.0
2011-02-28,37.27,37.45,37.1,37.14,4337100.0,0.0,1.0,30.114957954151,30.260401807968,29.977594314435,30.009915170839,4337100.0
2011-03-31,36.64,36.79,36.52,36.55,2566600.0,0.0,1.0,29.605904465793,29.727107677307,29.508941896582,29.533182538884,2566600.0
2011-04-30,38.48,38.75,38.42,38.58,3053900.0,0.0,1.0,31.334562884562,31.554425981725,31.285704418525,31.415993661289,3053900.0
2011-05-31,39.56,39.78,39.18,39.77,3566600.0,0.0,1.0,32.214015273213,32.393162982013,31.904578321651,32.38501990434,3566600.0
2011-06-30,37.36,37.51,37.01,37.22,6863600.0,0.0,1.0,30.422538185219,30.544684350309,30.137530466674,30.308535097801,6863600.0
2011-07-31,37.11,37.65,36.98,37.35,4416800.0,0.0,1.0,30.467996184748,30.911346169651,30.361263780975,30.665040622483,4416800.0
2011-08-31,37.74,38.09,37.62,37.91,4029300.0,0.0,1.0,30.985237833802,31.272594305498,30.886715614934,31.124810977197,4029300.0
2011-09-30,38.79,39.17,38.47,38.49,5289100.0,0.0,1.0,31.847307248892,32.159294275305,31.584581331912,31.601001701723,5289100.0
2011-10-31,39.04,39.1801,38.51,38.53,4595500.0,0.0,1.0,32.310232703657,32.426182078703,31.871594810907,31.888147184219,4595500.0
2011-11-30,39.48,39.95,39.2,39.95,4893400.0,0.0,1.0,32.674384916506,33.063365689321,32.442651690147,33.063365689321,4893400.0
2011-12-31,40.46,40.54,40.37,40.41,1847600.0,0.0,1.0,33.485451208759,33.551660702004,33.410965528858,33.444070275481,1847600.0
2012-01-31,39.97,40.05,39.625,39.83,2592400.0,0.0,1.0,33.331711798822,33.398425257513,33.044010008214,33.214963246111,2592400.0
2012-02-29,38.09,38.52,38.03,38.31,4663900.0,0.0,1.0,31.763945519568,32.122530360035,31.713910425549,31.94740753097,4663900.0
2012-03-31,39.31,39.59,39.21,39.45,5927200.0,0.0,1.0,32.781325764615,33.014822870036,32.697933941251,32.898074317326,5927200.0
2012-04-30,38.95,38.98,38.82,38.89,2174000.0,0.0,1.0,32.735134178353,32.760347375409,32.625876991108,32.68470778424,2174000.0
2012-05-31,38.44,38.53,38.24,38.28,4224300.0,0.0,1.0,32.306509828393,32.382149419562,32.138421848016,32.172039444091,4224300.0
2012-06-30,38.19,38.54,37.9752,38.54,5555200.0,0.0,1.0,32.096399852922,32.390553818581,31.915873361997,32.390553818581,5555200.0
2012-07-31,38.69,38.83,38.59,38.7,3716700.0,0.0,1.0,32.793464090119,32.912127439114,32.708704555123,32.801940043619,3716700.0
2012-08-31,39.47,39.47,39.15,39.33,3606100.0,0.0,1.0,33.454588463091,33.454588463091,33.183357951103,33.335925114096,3606100.0
2012-09-30,39.82,39.905,39.54,39.85,3073300.0,0.0,1.0,33.751246835579,33.823292440326,33.513920137589,33.776674696078,3073300.0
2012-10-31,39.81,40.09,39.75,40.08,5189400.0,0.0,1.0,34.020801203954,34.260083402826,33.969526447053,34.251537610009,5189400.0
2012-11-30,40.82,40.99,40.6,40.99,4754900.0,0.0,1.0,34.883926278458,35.029204756344,34.695918836487,35.029204756344,4754900.0
2012-12-31,39.85,40.46,39.75,40.42,4230900.0,0.0,1.0,34.054984375221,34.57627773705,33.969526447053,34.542094565783,4230900.0
2013-01-31,42.04,42.24,41.94,41.94,3714700.0,0.0,1.0,36.213785822341,36.386068342904,36.127644562059,36.127644562059,3714700.0
2013-02-28,46.28,46.47,46.1,46.25,3379400.0,0.0,1.0,39.866175258276,40.029843652811,39.71112098977,39.840332880192,3379400.0
2013-03-31,48.97,49.37,48.82,49.31,4746600.0,0.0,1.0,42.183375159849,42.527940200975,42.054163269426,42.476255444806,4746600.0
2013-04-30,50.1,50.42,49.88,50.42,2827100.0,0.0,1.0,43.449209482392,43.726729383277,43.258414550533,43.726729383277,2827100.0
2013-05-31,47.62,47.81,47.08,47.08,6859300.0,0.0,1.0,41.298430250529,41.46320769168,40.830115417785,40.830115417785,6859300.0
2013-06-30,48.36,48.84,48.23,48.53,5136500.0,0.0,1.0,41.940195021327,42.356474872655,41.827452561592,42.087627468672,5136500.0
2013-07-31,52.13,52.28,51.83,52.0,3307200.0,0.0,1.0,45.558198889423,45.689289045445,45.29601857738,45.444587420871,3307200.0
2013-08-31,49.24,49.37,48.95,49.32,3064300.0,0.0,1.0,43.032528550071,43.146140018623,42.779087581762,43.102443299949,3064300.0
2013-09-30,47.77,47.93,47.5,47.92,3262800.0,0.0,1.0,41.747845021058,41.887674520814,41.511882740219,41.878935177079,3262800.0
2013-10-31,50.65,50.8,50.36,50.42,2620900.0,0.0,1.0,44.619566459332,44.751707327424,44.364094114352,44.416950461589,2620900.0
2013-11-30,50.51,50.92,50.35,50.43,1216100.0,0.0,1.0,44.496234982445,44.857420021899,44.355284723146,44.425759852795,1216100.0
2013-12-31,49.93,50.01,49.63,49.91,1928800.0,0.0,1.0,43.985290292486,44.055765422136,43.721008556301,43.967671510074,1928800.0
2014-01-31,48.02,48.37,47.72,48.02,3734200.0,0.0,1.0,42.633662697231,42.94440367899,42.367313284296,42.633662697231,3734200.0
2014-02-28,49.82,50.32,49.79,50.03,3337200.0,0.0,1.0,44.231759174845,44.675674863071,44.205124233552,44.4182037639,3337200.0
2014-03-31,51.53,52.0,51.49,51.82,2995600.0,0.0,1.0,45.749950828578,46.167231575511,45.71443757352,46.007421927749,2995600.0
2014-04-30,52.78,53.085,52.75,53.02,2273400.0,0.0,1.0,47.234398657181,47.507352268216,47.207550761013,47.44918182652,2273400.0
2014-05-31,54.51,54.98,54.51,54.93,2516300.0,0.0,1.0,48.782627336167,49.203244376123,48.782627336167,49.158497882511,2516300.0
2014-06-30,52.25,52.8375,52.08,52.54,4011100.0,0.0,1.0,46.76008582489,47.285857124835,46.607947746608,47.019615487841,4011100.0
2014-07-31,51.35,51.4,50.14,50.15,5499600.0,0.0,1.0,46.309477679328,46.354569673174,45.218251428267,45.227269827036,5499600.0
2014-08-31,53.2,53.43,53.175,53.38,2313700.0,0.0,1.0,47.977881451612,48.185304623301,47.955335454689,48.140212629456,2313700.0
2014-09-30,50.46,50.7,50.3,50.45,2824038.0,0.0,1.0,45.506840188878,45.723281759337,45.362545808573,45.497821790109,2824038.0
2014-10-31,51.91,52.0,51.66,51.96,2666267.0,0.0,1.0,47.197238783763,47.279067939813,46.969935572514,47.242699426013,2666267.0
2014-11-30,52.13,52.86,52.0,52.75,1664466.0,0.0,1.0,47.397265609662,48.06099098651,47.279067939813,47.96097757356,1664466.0
2014-12-31,54.19,54.2701,53.24,53.33,2526117.0,0.0,1.0,49.270244070355,49.343072019239,48.406491867608,48.488321023658,2526117.0
2015-01-31,53.19,53.4,52.42,52.48,3919462.0,0.0,1.0,48.731164187882,48.923560211185,48.02571210244,48.080682394812,3919462.0
2015-02-28,53.45,53.839,53.33,53.79,3038289.0,0.0,1.0,48.969368788161,49.325759517041,48.859428203417,49.280867111603,3038289.0
2015-03-31,56.22,57.25,56.16,56.6,7898268.0,0.0,1.0,51.507163952674,52.450820638395,51.452193660302,51.855309137697,7898268.0
2015-04-30,55.58,55.6799,55.105,55.34,1815572.0,0.0,1.0,51.322124542325,51.41437139806,50.883513366405,51.100510474492,1815572.0
2015-05-31,56.22,56.28,55.87,56.15,3132336.0,0.0,1.0,51.913095389879,51.968498906838,51.589908207623,51.848457953428,3132336.0
2015-06-30,56.36,56.49,55.65,55.72,3432097.0,0.0,1.0,52.042370262782,52.162411216192,51.386761978776,51.451399415227,3432097.0
2015-07-31,58.49,58.53,58.04,58.21,3013919.0,0.0,1.0,54.426474234212,54.463695280021,54.007737468861,54.165926913549,3013919.0
2015-08-31,56.81,57.02,56.56,56.76,3389351.0,0.0,1.0,52.863190310234,53.058600800731,52.630558773928,52.816664002973,3389351.0
2015-09-30,56.14,56.3,55.48,56.13,4423644.0,0.0,1.0,52.239737792933,52.388621976169,51.625590537084,52.230432531481,4423644.0
2015-10-31,58.12,58.63,57.91,58.11,2373733.0,0.0,1.0,54.509246305034,54.987562127738,54.312292730979,54.499867563412,2373733.0
2015-11-30,58.57,58.61,57.75,57.76,3703317.0,0.0,1.0,54.931289678008,54.968804644495,54.162232865033,54.171611606654,3703317.0
2015-12-31,58.07,58.26,57.2101,57.66,2341937.0,0.0,1.0,54.462352596925,54.640548687737,53.65587460488,54.077824190438,2341937.0
2016-01-31,55.21,56.62,55.21,56.51,4407670.0,0.0,1.0,52.193445926212,53.526406599206,52.193445926212,53.422416759468,4407670.0
2016-02-29,58.93,59.34,58.66,58.85,2804167.0,0.0,1.0,55.710193233684,56.097791727249,55.454945445238,55.63456425933,2804167.0
2016-03-31,63.21,63.73,63.21,63.35,8874409.0,0.0,1.0,59.756343361635,60.247931694938,59.756343361635,59.888694066755,8874409.0
2016-04-30,61.06,61.47,60.89,61.34,2703179.0,0.0,1.0,58.144488863934,58.53491206135,57.982606074762,58.411119340218,2703179.0
2016-05-31,62.96,63.345,62.55,62.78,3160225.0,0.0,1.0,59.953767095861,60.320384000752,59.563343898445,59.782361789679,3160225.0
2016-06-30,68.0,71.78,68.0,71.32,12379965.0,0.0,1.0,64.753115668973,68.352627098807,64.753115668973,67.914591316341,12379965.0
2016-07-31,71.19,72.22,71.17,71.89,2728776.0,0.0,1.0,68.242611748857,69.229967980087,68.223439783202,68.91363054678,2728776.0
2016-08-31,70.56,70.91,70.38,70.82,3776202.0,0.0,1.0,67.638694830725,67.974204229687,67.46614713983,67.88793038424,3776202.0
2016-09-30,63.92,64.18,63.69,63.88,3328379.0,0.0,1.0,61.273602233276,61.52283778679,61.053124628244,61.235258301966,3328379.0
2016-10-31,61.7,62.02,61.5,61.98,2745301.0,0.0,1.0,59.600771369851,59.909883960424,59.407576000743,59.871244886602,2745301.0
2016-11-30,62.33,62.4,60.91,60.94,5940025.0,0.0,1.0,60.209336782541,60.276955161729,58.837649661874,58.86662896724,5940025.0
2016-12-31,62.37,62.47,61.58,61.77,1938083.0,0.0,1.0,60.247975856363,60.344573540917,59.484854148386,59.668389749039,1938083.0
2017-01-31,62.6,62.95,62.32,62.48,3543633.0,0.0,1.0,60.942343019121,61.283074968909,60.669757459291,60.825520636337,3543633.0
2017-02-28,60.08,60.66,59.99,60.37,3654114.0,0.0,1.0,58.489072980652,59.053714497442,58.401456193563,58.771393739047,3654114.0
2017-03-31,59.1,59.45,59.0,59.01,2506787.0,0.0,1.0,57.535023521247,57.875755471034,57.437671535593,57.447406734159,2506787.0
2017-04-30,57.5,57.555,57.14,57.51,3554824.0,0.0,1.0,56.443142280178,56.497131372794,56.089759128511,56.452958478835,3554824.0
2017-05-31,56.5,57.03,56.43,56.74,6516802.0,0.0,1.0,55.461522414436,55.981780943279,55.392809023834,55.697111182214,6516802.0
2017-06-30,55.11,55.77,55.03,55.4,4225421.0,0.0,1.0,54.097070801054,54.744939912444,54.018541211795,54.381740562119,4225421.0
2017-07-31,55.31,55.87,55.205,55.66,3731569.0,0.0,1.0,54.787704760069,55.342416650607,54.683696280594,55.134399691655,3731569.0
2017-08-31,53.42,53.8,52.76,53.26,6364925.0,0.0,1.0,52.915552129505,53.291963769512,52.261784544228,52.757063017923,6364925.0
2017-09-30,52.46,52.72,51.74,51.76,4391825.0,0.0,1.0,51.964617460012,52.222162266333,51.251416457892,51.271227596839,4391825.0
2017-10-31,51.06,52.2,51.06,51.92,4657010.0,0.0,1.0,51.06,52.2,51.06,51.92,4657010.0
2017-11-30,56.32,56.96,55.71,56.56,6298807.0,0.0,1.0,56.32,56.96,55.71,56.56,6298807.0
2017-12-31,59.49,60.1499,59.28,59.29,2420632.0,0.0,1.0,59.49,60.1499,59.28,59.29,2420632.0
2018-01-31,58.65,58.93,58.22,58.49,3495336.0,0.0,1.0,58.65,58.93,58.22,58.49,3495336.0
2018-02-28,50.9,51.25,50.27,50.55,7316888.0,0.0,1.0,50.9,51.25,50.27,50.55,7316888.0
2018-03-31,45.6,46.43,44.96,45.31,9038344.0,0.0,1.0,45.6,46.43,44.96,45.31,9038344.0
