Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-09-30,15.63,15.77,15.48,15.5,50447300.0,0.0,1.0,13.010304655986,13.126839694491,12.885445686159,12.902093548802,50447300.0
2011-10-31,18.34,18.55,18.2114,18.53,50718200.0,0.0,1.0,15.324881148345,15.500356886685,15.217423148581,15.483644911605,50718200.0
2011-11-30,18.24,18.79,18.16,18.64,74532800.0,0.0,1.0,15.241321272945,15.700900587645,15.174473372625,15.575560774545,74532800.0
2011-12-31,18.19,18.29,18.05,18.08,20775000.0,0.0,1.0,15.199541335245,15.283101210645,15.082557509686,15.107625472306,20775000.0
2012-01-31,19.69,19.73,19.44,19.645,40629600.0,0.0,1.0,16.505927999147,16.539459594879,16.296355525821,16.468204953948,40629600.0
2012-02-29,20.18,20.2,19.84,19.88,46229800.0,0.0,1.0,16.916690046866,16.933455844732,16.631671483142,16.665203078874,46229800.0
2012-03-31,21.12,21.19,20.98,21.15,35673900.0,0.0,1.0,17.704682546571,17.763362839102,17.587321961508,17.72983124337,35673900.0
2012-04-30,19.85,20.17,19.82,20.155,36405500.0,0.0,1.0,16.703993111689,16.973276627848,16.67874778205,16.960653963028,36405500.0
2012-05-31,16.36,16.515,16.26,16.33,51969400.0,0.0,1.0,13.767119763589,13.897553966728,13.682968664789,13.741874433949,51969400.0
2012-06-30,16.79,17.17,16.725,17.17,51020200.0,0.0,1.0,14.128969488427,14.448743663864,14.074271274207,14.448743663864,51020200.0
2012-07-31,15.87,16.11,15.85,15.95,33961900.0,0.0,1.0,13.417331039329,13.620239637277,13.4004219895,13.484967238645,33961900.0
2012-08-31,19.1,19.249,18.92,19.08,38502400.0,0.0,1.0,16.148142586716,16.274115007942,15.995961138254,16.131233536887,38502400.0
2012-09-30,19.0,19.36,19.0,19.095,61124700.0,0.0,1.0,16.063597337571,16.367960234493,16.063597337571,16.143915324258,61124700.0
2012-10-31,17.38,17.43,17.01,17.145,36797100.0,0.0,1.0,14.802981524642,14.84556777759,14.487843252828,14.602826135787,36797100.0
2012-11-30,19.04,19.13,18.83,18.91,45199100.0,0.0,1.0,16.336591654212,16.413812938291,16.156408658025,16.22504979943,45199100.0
2012-12-31,19.38,19.76,19.31,19.6494,32388300.0,0.0,1.0,16.62831650518,16.95436192685,16.568255506451,16.859465548858,32388300.0
2013-01-31,20.62,20.9,20.56,20.57,29992500.0,0.0,1.0,17.692254196946,17.93249819186,17.640773340892,17.649353483568,29992500.0
2013-02-28,20.89,21.045,20.74,20.855,30337500.0,0.0,1.0,17.923918049185,18.056910260656,17.795215909052,17.89388754982,30337500.0
2013-03-31,20.84,20.94,20.765,20.895,28323200.0,0.0,1.0,17.881017335807,17.966818762563,17.816666265741,17.928208120523,28323200.0
2013-04-30,20.99,21.25,20.8,20.92,37777300.0,0.0,1.0,18.155235270185,18.380121462193,17.990895360641,18.094688987721,37777300.0
2013-05-31,24.2,24.53,24.08,24.115,40885800.0,0.0,1.0,20.931714794591,21.217147269063,20.827921167511,20.858194308743,40885800.0
2013-06-30,24.43,24.61,24.3,24.335,35574300.0,0.0,1.0,21.130652579829,21.28634302045,21.018209483825,21.048482625057,35574300.0
2013-07-31,25.8,25.89,25.55,25.59,30709400.0,0.0,1.0,22.471522859925,22.549911893157,22.253775545391,22.288615115716,30709400.0
2013-08-31,23.46,23.55,23.22,23.31,35248400.0,0.0,1.0,20.433407995885,20.511797029117,20.224370573932,20.302759607165,35248400.0
2013-09-30,23.12,23.53,23.02,23.431,40335700.0,0.0,1.0,20.137271648119,20.494377243955,20.050172722305,20.408149307399,40335700.0
2013-10-31,22.64,22.71,22.44,22.56,34497400.0,0.0,1.0,19.863442219735,19.92485745628,19.68797011532,19.793253377969,34497400.0
2013-11-30,21.39,21.44,21.2,21.25,25043700.0,0.0,1.0,18.766741567143,18.810609593247,18.600043067949,18.643911094053,25043700.0
2013-12-31,22.25,22.47,22.15,22.43,33240500.0,0.0,1.0,19.521271616126,19.714290930982,19.433535563919,19.679196510099,33240500.0
2014-01-31,21.61,21.99,21.61,21.91,43325300.0,0.0,1.0,19.106268125178,19.442241373099,19.106268125178,19.371510163011,43325300.0
2014-02-28,21.97,22.11,21.7,21.8,40863200.0,0.0,1.0,19.424558570577,19.548338188232,19.185840736528,19.274254749139,40863200.0
2014-03-31,22.49,22.64,22.4,22.415,32887800.0,0.0,1.0,19.884311436153,20.016932455069,19.804738824803,19.818000926695,32887800.0
2014-04-30,23.08,23.14,22.92,23.11,23948500.0,0.0,1.0,20.573795291552,20.627280028012,20.431169327659,20.600537659782,23948500.0
2014-05-31,24.71,24.75,24.48,24.62,29381600.0,0.0,1.0,22.026797298711,22.062453789684,21.821772475615,21.946570194021,29381600.0
2014-06-30,24.67,24.9,24.62,24.85,23992100.0,0.0,1.0,21.991140807738,22.196165630834,21.946570194021,22.151595017117,23992100.0
2014-07-31,25.48,25.5,25.17,25.23,28219900.0,0.0,1.0,22.885598058075,22.903561635829,22.607162602895,22.661053336155,28219900.0
2014-08-31,24.9,24.99,24.76,24.99,17972300.0,0.0,1.0,22.364654303221,22.445490403112,22.238909258946,22.445490403112,17972300.0
2014-09-30,24.9,25.25,24.85,25.17,36919335.0,0.19,1.0,22.533477676984,22.850213306982,22.488229729842,22.777816591554,36919335.0
2014-10-31,24.59,24.64,24.18,24.47,30379143.0,0.0,1.0,22.2529404047,22.298188351843,21.881907238132,22.144345331558,30379143.0
2014-11-30,27.52,27.78,27.36,27.64,18138915.0,0.0,1.0,24.904470107253,25.139759432394,24.759676676397,25.013065180395,18138915.0
2014-12-31,28.28,28.41,27.81,27.815,21478736.0,0.0,1.0,25.59223890382,25.70988356639,25.16690820068,25.171432995394,21478736.0
2015-01-31,26.88,27.11,26.32,26.365,38419139.0,0.0,1.0,24.492692483536,24.70226537309,23.982428056796,24.02343144823,38419139.0
2015-02-28,29.89,29.91,29.38,29.51,29135504.0,0.0,1.0,27.235363777266,27.253587506792,26.770658674341,26.889112916263,29135504.0
2015-03-31,27.34,27.69,27.28,27.525,29258328.0,0.21,1.0,25.101901333858,25.42324974157,25.046813035393,25.271756920792,29258328.0
2015-04-30,28.85,29.015,28.68,28.83,26514496.0,0.0,1.0,26.488290178559,26.639782999338,26.332206666242,26.469927412404,26514496.0
2015-05-31,29.32,29.59,29.19,29.31,26018129.0,0.0,1.0,26.919815183201,27.167712526293,26.800457203194,26.910633800124,26018129.0
2015-06-30,27.83,27.83,27.33,27.46,31236844.0,0.0,1.0,25.551789104655,25.551789104655,25.092719950781,25.212077930788,31236844.0
2015-07-31,28.39,28.56,28.16,28.42,20375986.0,0.0,1.0,26.266087280101,26.423369239862,26.053294040424,26.293842920059,20375986.0
2015-08-31,25.94,26.11,25.74,25.88,32388255.0,0.0,1.0,23.999376683544,24.156658643306,23.814339083825,23.943865403629,32388255.0
2015-09-30,26.0,26.38,25.88,26.245,31067238.0,0.0,1.0,24.05488796346,24.406459402926,23.943865403629,24.281559023116,31067238.0
2015-10-31,29.0,29.25,28.85,28.85,22334055.0,0.0,1.0,27.049433494862,27.282618266369,26.909522631957,26.909522631957,22334055.0
2015-11-30,27.34,27.48,27.2,27.25,30736731.0,0.0,1.0,25.501086612052,25.631670084096,25.370503140008,25.41714009431,30736731.0
2015-12-31,27.38,27.4499,27.14,27.155,17041452.0,0.0,1.0,25.538396175493,25.603594637607,25.314538794846,25.328529881137,17041452.0
2016-01-31,23.4,23.8,23.2,23.79,39692550.0,0.0,1.0,21.999645535804,22.375707852656,21.811614377379,22.366306294734,39692550.0
2016-02-29,26.42,26.65,26.15,26.18,24763106.0,0.0,1.0,24.838916028032,25.055151860222,24.585073964157,24.613278637921,24763106.0
2016-03-31,28.53,28.67,28.35,28.47,18377563.0,0.0,1.0,26.822644749423,26.954266560321,26.65341670684,26.766235401895,18377563.0
2016-04-30,27.72,27.83,27.14,27.49,33890149.0,0.0,1.0,26.301910697992,26.406283359492,25.751582119174,26.083676951219,33890149.0
2016-05-31,28.8,29.08,28.76,29.05,28606274.0,0.0,1.0,27.326660465446,27.592336331082,27.288706770355,27.563871059764,28606274.0
2016-06-30,28.38,28.69,28.07,28.69,25184399.0,0.0,1.0,26.928146666992,27.222287803946,26.634005530037,27.222287803946,25184399.0
2016-07-31,30.6,30.69,30.47,30.53,23807196.0,0.0,1.0,29.30104303305,29.387222571382,29.176561477681,29.234014503236,23807196.0
2016-08-31,31.45,31.58,31.25,31.44,20418762.0,0.0,1.0,30.114960895079,30.239442450448,29.923450809896,30.10538539082,20418762.0
2016-09-30,31.61,31.8,31.56,31.72,30380612.0,0.0,1.0,30.268168963226,30.45010354415,30.22029144193,30.373499510076,30380612.0
2016-10-31,30.34,30.77,30.32,30.68,23225406.0,0.0,1.0,29.291874867702,29.707020094897,29.272565787367,29.620129233391,23225406.0
2016-11-30,29.76,29.95,29.68,29.82,26224892.0,0.0,1.0,28.731911537996,28.915347801176,28.654675216658,28.789838779,26224892.0
2016-12-31,30.56,30.6,30.13,30.22,20190029.0,0.0,1.0,29.504274751383,29.542892912053,29.089129524188,29.176020385694,20190029.0
2017-01-31,30.68,30.89,30.58,30.72,16603050.0,0.0,1.0,29.875984170291,30.080480802487,29.778604821627,29.914935909757,16603050.0
2017-02-28,34.16,34.2869,34.04,34.18,23093057.0,0.0,1.0,33.264785503818,33.388359897274,33.147930285421,33.284261373551,23093057.0
2017-03-31,33.72,33.88,33.66,33.8,14038491.0,0.0,1.0,32.836316369694,32.992123327558,32.777888760495,32.914219848626,14038491.0
2017-04-30,33.88,34.075,33.67,34.06,19738533.0,0.0,1.0,33.278496143032,33.470034122603,33.072224472724,33.455300431867,19738533.0
2017-05-31,31.78,31.89,31.465,31.53,29044645.0,0.0,1.0,31.215779439951,31.323826505351,30.906371934489,30.97021792768,29044645.0
2017-06-30,31.79,31.79,31.3,31.3,22981379.0,0.0,1.0,31.225601900442,31.225601900442,30.74430133639,30.74430133639,22981379.0
2017-07-31,31.54,31.59,31.37,31.45,18534978.0,0.0,1.0,31.268828935666,31.31839905129,31.100290542544,31.179602727542,18534978.0
2017-08-31,32.1,32.34,31.99,32.21,27138172.0,0.0,1.0,31.824014230655,32.061950785651,31.714959976282,31.933068485028,27138172.0
2017-09-30,33.31,33.67,33.24,33.63,14419404.0,0.0,1.0,33.023611028758,33.380515861251,32.954212866884,33.340859768752,14419404.0
2017-10-31,33.98,34.24,33.96,34.15,13544441.0,0.0,1.0,33.98,34.24,33.96,34.15,13544441.0
2017-11-30,37.62,37.8,37.3,37.3,28692862.0,0.0,1.0,37.62,37.8,37.3,37.3,28692862.0
2017-12-31,38.41,38.62,38.3,38.3,12359455.0,0.0,1.0,38.41,38.62,38.3,38.3,12359455.0
2018-01-31,41.98,42.01,41.35,41.54,34571282.0,0.0,1.0,41.98,42.01,41.35,41.54,34571282.0
2018-02-28,45.27,45.89,44.78,44.78,26346609.0,0.0,1.0,45.27,45.89,44.78,44.78,26346609.0
2018-03-31,44.49,44.52,42.24,42.68,30088447.0,0.0,1.0,44.49,44.52,42.24,42.68,30088447.0
