Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,48.74,49.85,47.35,47.99,6783000.0,0.0,1.0,39.414922699359,40.312554299612,38.290861506251,38.808414861351,6783000.0
2009-02-28,40.61,41.35,40.1,40.83,13032500.0,0.0,1.0,33.122285102756,33.725843117433,32.706319443992,33.301721269281,13032500.0
2009-03-31,42.63,43.86,42.6,42.98,6441200.0,0.0,1.0,34.769835359036,35.773046653702,34.745366790874,35.0553019876,6441200.0
2009-04-30,49.48,50.28,48.52,48.84,6544700.0,0.0,1.0,40.356825089494,41.009320240496,39.573830908291,39.834828968692,6544700.0
2009-05-31,52.53,52.7,51.73,52.61,4778400.0,0.0,1.0,43.170388918651,43.310098915152,42.51293011159,43.236134799357,4778400.0
2009-06-30,52.4,52.61,51.15,51.96,6995100.0,0.0,1.0,43.063551862504,43.236134799357,42.036272476471,42.70194951862,6995100.0
2009-07-31,54.26,54.83,54.01,54.47,5768400.0,0.0,1.0,44.592143588921,45.060582988952,44.386687711714,44.764726525774,5768400.0
2009-08-31,59.28,59.36,58.83,59.36,3760000.0,0.0,1.0,49.052631774252,49.118829657888,48.680268678799,49.118829657888,3760000.0
2009-09-30,61.17,61.53,59.975,60.93,6495100.0,0.0,1.0,50.616556775151,50.914447251513,49.627725888339,50.417963124243,6495100.0
2009-10-31,63.42,63.78,61.42,61.45,8178600.0,0.0,1.0,52.478372252413,52.776262728775,50.823425161514,50.848249367877,8178600.0
2009-11-30,67.17,67.46,66.52,67.24,4311300.0,0.0,1.0,55.892382472328,56.133692445783,55.351515290446,55.9506297073,4311300.0
2009-12-31,70.67,70.76,69.32,69.41,2643600.0,0.0,1.0,58.804744220923,58.87963352303,57.681404689322,57.756293991429,2643600.0
2010-01-31,67.39,68.49,66.64,67.48,7232100.0,0.0,1.0,56.075445210811,56.990758903227,55.451367693255,56.150334512918,7232100.0
2010-02-28,68.67,68.98,68.14,68.65,3973200.0,0.0,1.0,57.501112539967,57.760692340278,57.057314816854,57.484365456076,3973200.0
2010-03-31,73.93,74.33,73.42,73.61,3761600.0,0.0,1.0,61.905595603317,62.240537281138,61.478544964095,61.63764226106,3761600.0
2010-04-30,76.02,76.49,74.9,74.95,5068500.0,0.0,1.0,63.655665869933,64.049222341373,62.717829172033,62.759696881761,5068500.0
2010-05-31,68.25,68.41,67.04,67.38,4809400.0,0.0,1.0,57.481460758511,57.616215831352,56.462375520155,56.748730049941,4809400.0
2010-06-30,64.99,65.85,64.43,64.91,6561300.0,0.0,1.0,54.735826149387,55.460134665904,54.264183394445,54.668448612966,6561300.0
2010-07-31,70.56,71.5,69.79,71.1,4725700.0,0.0,1.0,59.426987122645,60.218673175583,58.778478334601,59.881785493482,4725700.0
2010-08-31,65.12,65.73,64.67,65.21,5199400.0,0.0,1.0,55.178637379154,55.695513435684,54.797335370238,55.254897780937,5199400.0
2010-09-30,71.82,72.94,71.0,71.23,5015300.0,0.0,1.0,60.855800623016,61.804818956319,60.160983628991,60.355871322437,5015300.0
2010-10-31,74.32,74.88,74.1,74.77,2650000.0,0.0,1.0,62.974145116995,63.448654283646,62.787730801525,63.355447125911,2650000.0
2010-11-30,74.11,75.69,74.041,75.27,5543800.0,0.0,1.0,63.158621164513,64.505141491593,63.09981742871,64.147205708445,5543800.0
2010-12-31,78.8,78.82,78.25,78.72,1782200.0,0.0,1.0,67.155570742998,67.172615304101,66.686845312685,67.087392498589,1782200.0
2011-01-31,81.8,81.99,80.66,81.3,4292700.0,0.0,1.0,69.712254908341,69.874178238812,68.740714925511,69.286140880784,4292700.0
2011-02-28,83.58,84.2011,83.31,83.54,3208300.0,0.0,1.0,71.585115730758,72.117079303148,71.353864459553,71.550856283172,3208300.0
2011-03-31,83.98,85.11,83.96,84.65,3566900.0,0.0,1.0,71.927710206617,72.895539600919,71.910580482824,72.501555953681,3566900.0
2011-04-30,89.16,89.8,88.99,89.58,3642600.0,0.0,1.0,76.364308668992,76.912459830367,76.218706016752,76.724032868644,3642600.0
2011-05-31,87.0,87.79,86.58,87.77,4745400.0,0.0,1.0,74.924704274221,75.60505503717,74.562998805311,75.587830967222,4745400.0
2011-06-30,86.71,89.65,86.63,88.51,4599500.0,0.0,1.0,74.674955259973,77.206893542343,74.606058980181,76.225121555302,4599500.0
2011-07-31,82.19,83.73,81.5,82.84,4868900.0,0.0,1.0,70.782315451703,72.108568837707,70.188085038494,71.342097725016,4868900.0
2011-08-31,74.49,75.37,73.81,74.25,5094000.0,0.0,1.0,64.578425389006,65.341333354402,63.988905597564,64.370359580262,5094000.0
2011-09-30,70.71,71.99,70.04,70.36,6898800.0,0.0,1.0,61.301388901284,62.411073214587,60.720538518539,60.997959596865,6898800.0
2011-10-31,79.16,79.17,77.94,77.98,3710800.0,0.0,1.0,68.627039250822,68.63570865952,67.569371389705,67.604049024496,3710800.0
2011-11-30,75.35,76.93,75.34,76.6,5320300.0,0.0,1.0,65.728843050599,67.107098817287,65.720119912835,66.81923527108,5320300.0
2011-12-31,73.86,73.97,73.08,73.09,2427800.0,0.0,1.0,64.429095523786,64.525050039188,63.748690778206,63.75741391597,2427800.0
2012-01-31,77.64,78.75,77.64,78.35,6005600.0,0.0,1.0,67.726441598521,68.694709890308,67.726441598521,68.345784379754,6005600.0
2012-02-29,83.8,84.32,83.53,83.87,4177400.0,0.0,1.0,73.524688036612,73.98092715092,73.287794650336,73.586104840461,4177400.0
2012-03-31,82.96,83.27,82.28,82.94,3497300.0,0.0,1.0,72.787686390422,73.059675093182,72.191066010172,72.770138732179,3497300.0
2012-04-30,81.98,82.46,81.325,81.64,2480300.0,0.0,1.0,71.927851136533,72.348994934356,71.353165329087,71.629540946408,2480300.0
2012-05-31,74.25,74.77,73.7548,74.11,4016400.0,0.0,1.0,65.56428801275,66.023458784018,65.127016155189,65.440665112793,4016400.0
2012-06-30,73.94,75.57,73.91,75.53,5132600.0,0.0,1.0,65.290551591417,66.729875355199,65.264060969998,66.69455452664,5132600.0
