Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,22.78,23.1,21.94,22.25,968800.0,0.0,1.0,19.860802797886,20.139795637892,19.128446592872,19.398720906627,968800.0
2009-02-28,18.28,19.77,18.18,19.35,1930700.0,0.0,1.0,15.93746598531,17.236526396585,15.850280722808,16.870348294078,1930700.0
2009-03-31,21.66,22.15,21.38,21.77,908600.0,0.0,1.0,19.018373342378,19.448613551878,18.772521794092,19.114957879205,908600.0
2009-04-30,26.55,27.81,26.41,26.82,1035000.0,0.0,1.0,23.311995024937,24.418326992222,23.189069250794,23.549066160784,1035000.0
2009-05-31,28.04,28.31,27.72,28.22,564800.0,0.0,1.0,24.620276478314,24.857347614161,24.339303280273,24.778323902212,564800.0
2009-06-30,25.73,26.06,25.47,25.57,720400.0,0.0,1.0,22.69050138461,22.981518308703,22.461215323203,22.549402269898,720400.0
2009-07-31,29.92,30.3,29.63,29.71,668100.0,0.0,1.0,26.385534451128,26.720644848569,26.129792305713,26.200341863069,668100.0
2009-08-31,31.97,32.36,31.85,32.23,551300.0,0.0,1.0,28.193366858374,28.537295950485,28.087542522341,28.422652919781,551300.0
2009-09-30,33.96,34.91,33.4,34.6,1283600.0,0.0,1.0,30.059108171825,30.899984283817,29.563433832125,30.625593131483,1283600.0
2009-10-31,32.91,33.17,31.21,31.58,1234100.0,0.0,1.0,29.129718784887,29.359853299748,27.624993110797,27.952492228099,1234100.0
2009-11-30,33.69,33.98,33.39,33.75,471300.0,0.0,1.0,29.82012232947,30.076810826815,29.55458250463,29.873230294438,471300.0
2009-12-31,37.06,37.18,36.37,36.37,297500.0,0.0,1.0,32.916603558377,33.023187272003,32.303747205023,32.303747205023,297500.0
2010-01-31,36.56,36.87,35.7167,35.72,852200.0,0.0,1.0,32.472504751599,32.747846011801,31.723487704087,31.726418756212,852200.0
2010-02-28,37.05,37.53,36.67,37.49,632600.0,0.0,1.0,32.907721582241,33.334056436748,32.57020648909,33.298528532206,632600.0
2010-03-31,42.4,43.8,42.38,42.63,993700.0,0.0,1.0,37.786930047471,39.034611699982,37.769106023864,37.991906318955,993700.0
2010-04-30,46.57,46.97,45.57,45.66,891400.0,0.0,1.0,41.503238969593,41.859719441739,40.612037789228,40.692245895461,891400.0
2010-05-31,43.26,43.71,42.8,43.06,1083900.0,0.0,1.0,38.553363062585,38.954403593749,38.143410519617,38.375122826512,1083900.0
2010-06-30,40.01,41.1,39.6,39.71,735600.0,0.0,1.0,35.775336610599,36.749970874672,35.408731061728,35.50708864801,735600.0
2010-07-31,42.74,43.97,42.73,43.62,728500.0,0.0,1.0,38.216393070157,39.316209716772,38.207451471404,39.003253760418,728500.0
2010-08-31,39.72,40.49,39.34,40.09,796500.0,0.0,1.0,35.516030246763,36.204533350741,35.176249494151,35.846869400623,796500.0
2010-09-30,46.49,47.15,46.19,46.81,2219400.0,0.0,1.0,41.707630009695,42.299736609101,41.438490646328,41.994711997286,2219400.0
2010-10-31,49.27,50.26,49.19,50.13,462700.0,0.0,1.0,44.201654776891,45.089814676,44.129884279993,44.973187618541,462700.0
2010-11-30,53.67,54.46,53.58,54.09,791900.0,0.0,1.0,48.149032106266,48.857765763131,48.068290297256,48.525827214979,791900.0
2010-12-31,56.06,56.32,55.76,55.78,301100.0,0.0,1.0,50.421078418582,50.654925731975,50.151254595436,50.169242850312,301100.0
2011-01-31,55.6,56.3,54.78,56.16,1240200.0,0.0,1.0,50.007348556424,50.636937477099,49.269830106491,50.511019692964,1240200.0
2011-02-28,57.55,57.84,57.03,57.56,624600.0,0.0,1.0,51.761203406874,52.022033102582,51.293508780088,51.770197534313,624600.0
2011-03-31,59.25,59.98,59.1,59.77,635800.0,0.0,1.0,53.45036688989,54.108911494609,53.315049505359,53.919467156265,635800.0
2011-04-30,68.87,70.74,68.738,70.55,1252800.0,0.0,1.0,62.128721817835,63.815678544993,62.009642519447,63.644276524586,1252800.0
2011-05-31,71.71,71.79,69.9,70.84,754400.0,0.0,1.0,64.690730964962,64.762900236712,63.057901191617,63.90589013468,754400.0
2011-06-30,68.64,69.29,68.138,69.2,790300.0,0.0,1.0,62.078323165884,62.666186074652,61.62431211942,62.584789671899,790300.0
2011-07-31,66.15,67.58,65.8,66.58,758600.0,0.0,1.0,59.826356023066,61.119654422355,59.509814456806,60.215249947327,758600.0
2011-08-31,51.45,52.27,50.17,50.71,1431600.0,0.0,1.0,46.531610240162,47.273221909685,45.373972512127,45.862350928642,1431600.0
2011-09-30,41.43,41.85,40.38,40.4,1475500.0,0.0,1.0,37.605028020231,37.986252055193,36.651967932824,36.670121458299,1475500.0
2011-10-31,54.43,54.43,53.08,53.29,1226800.0,0.0,1.0,49.404819578594,49.404819578594,48.179456609072,48.370068626553,1226800.0
2011-11-30,52.72,54.54,52.42,54.53,1317900.0,0.0,1.0,47.852693150533,49.504663968703,47.580390268416,49.495587205966,1317900.0
2011-12-31,51.55,52.03,51.27,51.51,425300.0,0.0,1.0,46.952890056136,47.39008476471,46.697859809469,46.916457163755,425300.0
2012-01-31,63.79,64.46,63.13,64.31,835400.0,0.0,1.0,58.101355124752,58.711606072135,57.500212400463,58.574982725706,835400.0
2012-02-29,66.89,67.62,66.41,66.52,728100.0,0.0,1.0,60.924904284286,61.589804570241,60.487709575713,60.587900029761,728100.0
2012-03-31,64.4,64.58,63.31,63.92,326300.0,0.0,1.0,58.841238721416,59.00570181101,57.845323345541,58.402670482499,326300.0
2012-04-30,65.86,66.15,64.89,65.3,527400.0,0.0,1.0,60.17521711479,60.440185425802,59.288943798644,59.663554169386,527400.0
2012-05-31,61.0,61.09,59.285,60.7,3770500.0,0.0,1.0,55.734713695751,55.816945240548,54.167745925453,55.460608546428,3770500.0
2012-06-30,59.54,59.88,59.14,59.64,803800.0,0.0,1.0,54.589168746445,54.900897288162,54.222429285603,54.680853611656,803800.0
2012-07-31,57.89,58.64,57.75,58.22,670000.0,0.0,1.0,53.076368470469,53.764004959549,52.948009659174,53.378928525664,670000.0
2012-08-31,54.84,55.2,54.1,54.73,1075700.0,0.0,1.0,50.279980081543,50.610045596301,49.601512078984,50.179126729811,1075700.0
2012-09-30,51.87,52.804,51.765,52.68,807900.0,0.0,1.0,47.730885962199,48.590354778252,47.634264735554,48.476249710596,807900.0
2012-10-31,55.46,55.5,54.97,55.11,719700.0,0.0,1.0,51.034411711269,51.07121979761,50.583512653597,50.712340955789,719700.0
2012-11-30,60.0,60.71,59.54,59.79,1041600.0,0.0,1.0,55.21212951093,55.865473043476,54.788836518012,55.018887057641,1041600.0
2012-12-31,60.61,62.36,60.61,62.12,343700.0,0.0,1.0,55.961273850785,57.577050607737,55.961273850785,57.355458366784,343700.0
2013-01-31,61.99,62.03,61.28,61.31,715100.0,0.0,1.0,57.235429236267,57.272361276426,56.579885523447,56.607584553566,715100.0
2013-02-28,65.21,65.72,65.08,65.08,350400.0,0.0,1.0,60.208458469059,60.679341981085,60.088429338543,60.088429338543,350400.0
2013-03-31,61.64,62.68,61.33,62.52,436100.0,0.0,1.0,57.122476189161,58.086255800399,56.835195728119,57.937982014055,436100.0
2013-04-30,59.65,61.25,59.25,61.25,1170600.0,0.0,1.0,55.278320971503,56.761058834946,54.907636505642,56.761058834946,1170600.0
2013-05-31,68.32,68.55,66.83,66.92,992000.0,0.0,1.0,63.312906769037,63.526050336907,61.932107133706,62.015511138524,992000.0
