Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-09-30,46.08,47.23,45.61,46.12,10485400.0,0.0,1.0,41.908717064287,42.95461603616,41.481262701869,41.945096158961,10485400.0
2011-10-31,48.38,48.95,47.96,47.99,6164900.0,0.0,1.0,44.000515008034,44.518917107136,43.618534513958,43.645818834964,6164900.0
2011-11-30,47.36,48.88,46.99,48.77,11702500.0,0.0,1.0,43.07284809385,44.455253691457,42.736341468117,44.355211181104,11702500.0
2011-12-31,51.06,51.18,50.68,50.68,2205400.0,0.0,1.0,46.594246671093,46.703751363622,46.247481811417,46.247481811417,2205400.0
2012-01-31,51.4,52.88,51.38,51.79,8843000.0,0.0,1.0,46.904509966592,48.255067841116,46.886259184503,47.260400217311,8843000.0
2012-02-29,55.99,56.1,55.565,55.75,5582600.0,0.0,1.0,51.093064455826,51.193443757311,50.705235336452,50.874055070768,5582600.0
2012-03-31,57.97,59.43,57.74,58.94,10802600.0,0.0,1.0,53.053423449458,54.389597302075,52.842930308292,53.941155392635,10802600.0
2012-04-30,56.95,57.48,55.48,56.15,9874300.0,0.0,1.0,52.119932127767,52.604981540018,50.774606399447,51.387782071538,9874300.0
2012-05-31,56.21,56.33,55.46,55.77,6343300.0,0.0,1.0,51.442693325755,51.55251583419,50.756302648041,51.04001079483,6343300.0
2012-06-30,60.34,60.6,57.87,58.5,11121700.0,0.0,1.0,55.424706627875,55.663527040922,53.15591270393,53.734592935543,11121700.0
2012-07-31,52.74,53.19,51.08,51.09,9879500.0,0.0,1.0,48.443802246505,48.857145269086,46.919025763206,46.928211163708,9879500.0
2012-08-31,54.84,55.03,54.21,54.3,5070900.0,0.0,1.0,50.372736351884,50.547258961418,49.79405612027,49.876724724786,5070900.0
2012-09-30,55.95,55.98,55.18,55.41,5838100.0,0.0,1.0,51.599072095147,51.626739157933,50.888950816984,51.101064965007,5838100.0
2012-10-31,56.14,56.16,55.51,56.0,4157700.0,0.0,1.0,51.774296826123,51.792741534647,51.193288507625,51.645183866457,4157700.0
2012-11-30,54.18,54.88,54.07,54.39,7818600.0,0.0,1.0,49.966715390797,50.612280189128,49.865269493916,50.160384830296,7818600.0
2012-12-31,53.63,54.26,53.49,54.24,4948700.0,0.0,1.0,49.654587832422,50.237888043767,49.524965563234,50.21937057674,4948700.0
2013-01-31,55.84,56.045,55.21,55.21,6957500.0,0.0,1.0,51.700767938886,51.890571975911,51.117467727541,51.117467727541,6957500.0
2013-02-28,53.82,53.96,53.39,53.45,5879800.0,0.0,1.0,49.830503769177,49.960126038364,49.4323782281,49.487930629181,5879800.0
2013-03-31,56.66,57.31,56.49,57.21,5685400.0,0.0,1.0,52.664604986737,53.268770063359,52.506592582082,53.175821590032,5685400.0
2013-04-30,60.14,60.38,59.21,59.93,5701800.0,0.0,1.0,55.899211858496,56.122288194479,55.03479105656,55.70402006451,5701800.0
2013-05-31,64.45,64.845,62.6,62.63,5888300.0,0.0,1.0,59.905291058864,60.272437528503,58.185744302325,58.213628844323,5888300.0
2013-06-30,65.62,66.13,65.04,65.48,6867800.0,0.0,1.0,61.259007693199,61.735113970607,60.717553495362,61.128311852342,6867800.0
2013-07-31,72.47,73.66,72.47,72.85,5964700.0,0.0,1.0,67.653768477996,68.764683125282,67.653768477996,68.008514331751,5964700.0
2013-08-31,72.46,72.81,71.49,71.74,4186200.0,0.0,1.0,67.644433060792,67.971172662935,66.738897591996,66.972283022098,4186200.0
2013-09-30,71.29,71.67,71.01,71.61,4183600.0,0.0,1.0,66.800055874536,67.156122941899,66.537690667005,67.099901826,4183600.0
2013-10-31,68.4,68.71,67.86,68.26,4216700.0,0.0,1.0,64.092072125379,64.382547890859,63.586082082284,63.960889521614,4216700.0
2013-11-30,74.59,74.93,74.23,74.48,2025600.0,0.0,1.0,69.892217249006,70.210803572436,69.554890553609,69.78914520319,2025600.0
2013-12-31,75.0,75.54,74.632,75.3,2280000.0,0.0,1.0,70.543569220073,71.051482918458,70.197435440434,70.825743496954,2280000.0
2014-01-31,71.87,72.35,71.45,72.28,4291500.0,0.0,1.0,67.599550931289,68.051029774297,67.204506943657,67.985189109692,4291500.0
2014-02-28,76.04,77.71,75.8,77.27,6176600.0,0.0,1.0,71.521773379925,73.092543521225,71.296033958421,72.678687915134,6176600.0
2014-03-31,82.08,82.27,81.41,81.99,3513700.0,0.0,1.0,77.481449255006,77.660804461614,76.848986158017,77.396491525559,3513700.0
2014-04-30,75.25,76.19,74.92,75.04,6435900.0,0.0,1.0,71.034101564805,71.921437850132,70.722589890168,70.835866862763,6435900.0
2014-05-31,79.24,79.74,78.88,79.63,5139900.0,0.0,1.0,74.80056090359,75.272548289402,74.460729985805,75.168711064524,5139900.0
2014-06-30,82.28,82.54,81.595,81.75,3916100.0,0.0,1.0,78.036889999594,78.283482019524,77.387214870161,77.534221651274,3916100.0
2014-07-31,81.77,82.18,80.545,81.05,5345400.0,0.0,1.0,77.553190268191,77.942046915005,76.39136248198,76.870320059153,5345400.0
2014-08-31,86.75,87.23,86.35,86.68,3297500.0,0.0,1.0,82.276375880709,82.731622686735,81.897003542354,82.209985721497,3297500.0
2014-09-30,86.68,87.08,86.115,86.25,2843214.0,0.0,1.0,82.563323769011,82.944326647502,82.025157203142,82.153745674633,2843214.0
2014-10-31,95.0,95.67,94.31,95.01,5031542.0,0.0,1.0,90.488183641625,91.126363463097,89.830953676228,90.497708713587,5031542.0
2014-11-30,98.7,99.42,98.43,98.63,2177486.0,0.0,1.0,94.012460267667,94.698265448951,93.755283324685,93.945784763931,2177486.0
2014-12-31,103.12,103.68,101.03,101.09,2313864.0,0.0,1.0,98.587953317831,99.123341737711,96.589807250781,96.647170295768,2313864.0
2015-01-31,108.62,109.39,106.14,106.25,5397460.0,0.0,1.0,103.84623244165,104.58239151898,101.47522658218,101.58039216466,5397460.0
2015-02-28,113.77,114.25,113.41,113.63,4016356.0,0.0,1.0,108.76989380304,109.22879816294,108.42571553312,108.63604669807,4016356.0
2015-03-31,120.8,120.93,118.22,118.29,4573033.0,0.0,1.0,115.87514898217,115.99984905972,113.40033205854,113.46747825414,4573033.0
2015-04-30,113.53,114.33,111.12,111.4,6705005.0,0.0,1.0,108.90153695319,109.66892204579,106.58978936174,106.85837414415,6705005.0
2015-05-31,120.06,121.62,117.74,120.21,6019926.0,0.0,1.0,115.16531777152,116.66171870208,112.93990100298,115.30920247638,6019926.0
2015-06-30,122.42,122.94,121.0,122.0,4982584.0,0.0,1.0,117.92118015989,118.42207064905,116.5533638241,117.5166147648,4982584.0
2015-07-31,120.47,122.72,120.47,121.4,3592980.0,0.0,1.0,116.04284082554,118.2101554421,116.04284082554,116.93866420038,3592980.0
2015-08-31,117.37,118.78,115.16,115.7,4086795.0,0.0,1.0,113.05676290938,114.41494673576,110.92797833045,111.44813383842,4086795.0
2015-09-30,115.39,116.9214,114.88,116.01,4601644.0,0.0,1.0,111.63244890936,113.11398051747,111.13905651016,112.23225927702,4601644.0
2015-10-31,119.93,120.37,117.78,117.78,4237848.0,0.0,1.0,116.02460869833,116.45028057215,113.94462113307,113.94462113307,4237848.0
2015-11-30,114.56,114.815,112.62,112.71,4602953.0,0.0,1.0,110.82947696557,111.07617316517,108.95265097645,109.03972022337,4602953.0
2015-12-31,118.64,119.3699,117.36,117.64,2372492.0,0.0,1.0,115.26444604764,115.97357887949,114.02086470121,114.29289812074,2372492.0
2016-01-31,111.93,115.16,110.62,115.16,5280844.0,0.0,1.0,108.74535945813,111.88345926202,107.47263167389,111.88345926202,5280844.0
2016-02-29,121.1,121.82,118.97,119.1,4526052.0,0.0,1.0,117.65445394782,118.35396845519,115.58505686352,115.71135809402,4526052.0
2016-03-31,129.64,129.97,128.29,128.9,3181784.0,0.0,1.0,126.47150409924,126.79343865919,125.15449908123,125.74959023752,3181784.0
2016-04-30,131.06,131.88,128.93,131.68,4161071.0,0.0,1.0,127.85679826632,128.65675686985,125.77885701569,128.46164501533,4161071.0
2016-05-31,134.6,134.75,133.48,133.67,3634146.0,0.0,1.0,131.31027809131,131.4566119822,130.217651706,130.40300796779,3634146.0
2016-06-30,140.68,141.31,140.24,141.2,4730819.0,0.0,1.0,137.86659504338,138.48399591684,137.43539443335,138.37619576433,4730819.0
2016-07-31,141.85,143.895,141.6,143.2,3269716.0,0.0,1.0,139.01319666551,141.01729950077,138.7681963189,140.33619853719,3269716.0
2016-08-31,136.55,136.82,135.55,136.05,2837267.0,0.0,1.0,133.81918931742,134.08378969175,132.83918793098,133.3291886242,2837267.0
2016-09-30,139.18,140.48,138.42,140.0,4164080.0,0.0,1.0,137.0281054506,138.30800584639,136.27985598845,137.83542723871,4164080.0
2016-10-31,140.8,141.54,139.97,141.33,3761070.0,0.0,1.0,138.62305825151,139.35161693834,137.80589107574,139.14486379748,3761070.0
2016-11-30,157.47,159.76,157.07,158.32,7142359.0,0.625,1.0,155.64735254447,157.91084678036,155.25198237226,156.48751416041,7142359.0
2016-12-31,161.37,161.48,159.85,160.04,2855596.0,0.0,1.0,159.50221172351,159.61093852086,157.99980506911,158.18760590091,2855596.0
2017-01-31,161.62,162.19,160.01,162.1,3036991.0,0.0,1.0,159.74931808114,160.31272057654,158.15795313799,160.22376228779,3036991.0
2017-02-28,165.47,166.76,164.9,165.38,4382037.0,0.0,1.0,163.55475598865,164.82982479403,162.99135349325,163.4657976999,4382037.0
2017-03-31,164.64,165.1,163.75,164.01,3496122.0,0.0,1.0,163.34009795845,163.79646606499,162.45712488275,162.7150720734,3496122.0
2017-04-30,174.61,175.0,173.91,174.88,2003313.0,0.0,1.0,173.23138061543,173.61830140141,172.53690740982,173.49924885188,2003313.0
2017-05-31,176.89,176.9,174.92,175.18,3205206.0,0.0,1.0,175.49337905654,175.50330010234,173.53893303505,173.79688022571,3205206.0
2017-06-30,185.15,186.19,184.93,185.42,2352397.0,0.0,1.0,184.45191785642,185.48799668208,184.23274733561,184.72089985924,2352397.0
2017-07-31,191.59,192.61,191.14,191.81,3767109.0,0.0,1.0,190.86763673839,191.88379097124,190.41933340036,191.0868072592,3767109.0
2017-08-31,196.93,199.49,196.39,198.9,2981661.0,0.0,1.0,196.18750301629,198.73785089483,195.64953901066,198.1500754072,2981661.0
2017-09-30,195.82,196.09,194.48,195.85,2631669.0,0.0,1.0,195.82,196.09,194.48,195.85,2631669.0
2017-10-31,209.39,210.52,207.8,210.22,3678228.0,0.0,1.0,209.39,210.52,207.8,210.22,3678228.0
2017-11-30,223.83,228.75,222.29,228.17,6681885.0,0.0,1.0,223.83,228.75,222.29,228.17,6681885.0
2017-12-31,223.95,223.95,220.46,220.46,2263645.0,0.0,1.0,223.95,223.95,220.46,220.46,2263645.0
2018-01-31,242.84,247.0,235.76,236.78,5145057.0,0.0,1.0,242.84,247.0,235.76,236.78,5145057.0
2018-02-28,234.42,234.75,226.09,226.16,4329325.0,0.0,1.0,234.42,234.75,226.09,226.16,4329325.0
2018-03-31,220.32,221.95,216.41,217.96,3661781.0,0.0,1.0,220.32,221.95,216.41,217.96,3661781.0
