Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,7.22,7.45,6.97,7.03,13934500.0,0.0,1.0,6.883947202299,7.1032419192697,6.6455833795047,6.7027906969753,13934500.0
2009-02-28,6.03,6.1,5.73,5.89,11046700.0,0.0,1.0,5.7532733067611,5.8200608907533,5.4670408039371,5.6196981387766,11046700.0
2009-03-31,6.23,6.53,6.17,6.33,11128400.0,0.0,1.0,5.9440949753103,6.2303274781343,5.8868484747456,6.039505809585,11128400.0
2009-04-30,7.3,7.34,6.96,6.98,11281200.0,0.0,1.0,6.964990902049,7.0031552357589,6.6405940655153,6.6596762323702,11281200.0
2009-05-31,6.7,6.74,6.58,6.74,7248300.0,0.0,1.0,6.3925258964012,6.430690230111,6.2780328952716,6.430690230111,7248300.0
2009-06-30,6.67,6.74,6.47,6.73,8532200.0,0.0,1.0,6.368101702117,6.4349333541632,6.1771541248421,6.4253859752994,8532200.0
2009-07-31,7.74,7.89,7.67,7.85,7634400.0,0.0,1.0,7.3896712405375,7.5328819234937,7.3228395884913,7.4946924080387,7634400.0
2009-08-31,8.47,8.52,8.17,8.18,8388300.0,0.0,1.0,8.0866298975908,8.1343667919095,7.8002085316785,7.8097559105422,8388300.0
2009-09-30,9.66,9.73,9.44,9.6,7022200.0,0.0,1.0,9.2279428521918,9.2948120032947,9.0177826630115,9.1706264369608,7022200.0
2009-10-31,8.44,8.57,8.29,8.4,12284400.0,0.0,1.0,8.0625090758281,8.1866946421619,7.9192180377505,8.0242981323407,12284400.0
2009-11-30,9.1,9.26,8.9,9.2,11170500.0,0.0,1.0,8.6929896433691,8.8458334173185,8.5019349259324,8.7885170020875,11170500.0
2009-12-31,11.38,11.53,11.3,11.43,5805400.0,0.0,1.0,10.875856942979,11.019211823598,10.799401006649,10.923641903185,5805400.0
2010-01-31,11.49,11.75,11.3,11.33,10968500.0,0.0,1.0,10.980983855433,11.229465648506,10.799401006649,10.828071982773,10968500.0
2010-02-28,12.4,12.7,12.4,12.58,7985500.0,0.0,1.0,11.85067013119,12.137379892428,11.85067013119,12.022695987933,7985500.0
2010-03-31,13.06,13.42,13.06,13.22,8113800.0,0.0,1.0,12.485878671807,12.830052969039,12.485878671807,12.638845026133,8113800.0
2010-04-30,13.45,13.49,13.17,13.18,9388600.0,0.0,1.0,12.858734160475,12.896975749057,12.591043040406,12.600603437551,9388600.0
2010-05-31,12.64,12.64,12.31,12.44,8796100.0,0.0,1.0,12.084341991703,12.084341991703,11.768848885907,11.893134048796,8796100.0
2010-06-30,11.11,11.33,11.06,11.11,7743800.0,0.0,1.0,10.625700474224,10.836110384605,10.577880040047,10.625700474224,7743800.0
2010-07-31,11.79,12.12,11.72,12.05,4833600.0,0.0,1.0,11.276058379037,11.591673244608,11.209109771189,11.52472463676,4833600.0
2010-08-31,10.97,11.17,10.87,11.05,5100900.0,0.0,1.0,10.496091461494,10.68745137875,10.400411502866,10.572635428396,5100900.0
2010-09-30,13.23,13.5,13.0,13.07,9007300.0,0.0,1.0,12.658458526487,12.916794414783,12.438394621643,12.505370592682,9007300.0
2010-10-31,13.75,13.82,13.61,13.76,3840800.0,0.0,1.0,13.155994311353,13.222970282393,13.022042369274,13.165562307216,3840800.0
2010-11-30,13.41,13.55,13.31,13.32,5383300.0,0.0,1.0,12.830682452018,12.964634394097,12.73500249339,12.744570489252,5383300.0
2010-12-31,12.95,13.0001,12.83,12.98,3003800.0,0.0,1.0,12.394860240467,12.442812556919,12.280004392679,12.423574202414,3003800.0
2011-01-31,11.99,12.14,11.81,11.85,9270900.0,0.0,1.0,11.476013458162,11.619583267897,11.30372968648,11.342014969076,9270900.0
2011-02-28,11.85,11.92,11.745,11.83,5626500.0,0.0,1.0,11.342014969076,11.409014213619,11.241516102261,11.322872327778,5626500.0
2011-03-31,12.57,12.73,12.48,12.63,5918500.0,0.0,1.0,12.035773469575,12.188973450095,11.949598480533,12.09322346227,5918500.0
2011-04-30,11.79,11.94,11.65,11.75,12518100.0,0.0,1.0,11.288923564542,11.432548546279,11.154873581587,11.250623569412,12518100.0
2011-05-31,11.92,11.93,11.76,11.83,6662000.0,0.0,1.0,11.413398548714,11.422973547496,11.260198568194,11.327223559672,6662000.0
2011-06-30,11.44,11.6,11.38,11.42,7753300.0,0.0,1.0,10.958187929838,11.111449299486,10.90071491622,10.939030258632,7753300.0
2011-07-31,9.7,10.02,9.61,9.96,9186100.0,0.0,1.0,9.2914705349153,9.5979932742114,9.2052610144882,9.5405202605934,9186100.0
