Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,24.1,24.31,22.44,22.5,13131800.0,0.0,1.0,10.42041380064,10.511214086869,9.70265915711,9.7286020960327,26263600.0
2009-02-28,20.7,21.09,20.3506,20.67,12502100.0,0.0,1.0,8.9877281528532,9.1570621615301,8.8360222486693,8.9747024598781,25004200.0
2009-03-31,21.54,21.75,21.0,21.22,6242100.0,0.0,1.0,9.3524475561574,9.4436274069834,9.1179850826047,9.2135068310891,12484200.0
2009-04-30,21.89,21.95,21.095,21.62,13697700.0,0.0,1.0,9.5044139742008,9.5304653601511,9.1592331103593,9.3871827374245,27395400.0
2009-05-31,22.61,22.8,22.27,22.8,5808000.0,0.0,1.0,9.8582209438097,9.9410631366148,9.7099770198427,9.9410631366148,11616000.0
2009-06-30,22.2,22.301,21.83,22.05,7356600.0,0.0,1.0,9.6794562119671,9.7234933776161,9.5181319417676,9.6140544808051,14713200.0
2009-07-31,21.33,21.5,21.22,21.38,5943700.0,0.0,1.0,9.3001261712278,9.3742481332114,9.2521649017091,9.3219267482818,11887400.0
2009-08-31,21.73,21.78,21.52,21.59,7541100.0,0.0,1.0,9.5146204806963,9.5365133027872,9.4226706279146,9.4533205788419,15082200.0
2009-09-30,20.69,20.69,20.45,20.64,13522000.0,0.0,1.0,9.059249781206,9.059249781206,8.9541642351698,9.0373569591151,27044000.0
2009-10-31,23.54,23.66,23.11,23.13,9599300.0,0.0,1.0,10.307140640386,10.359683413404,10.118862370405,10.127619499241,19198600.0
2009-11-30,22.91,22.92,22.56,22.74,6465700.0,0.0,1.0,10.072367489489,10.076763983374,9.9184902035301,9.9976270934519,12931400.0
2009-12-31,20.46,20.66,20.41,20.53,6858100.0,0.0,1.0,8.9952264877759,9.0831563654668,8.9732440183532,9.0260019449677,13716200.0
2010-01-31,21.35,21.61,21.32,21.43,7061100.0,0.0,1.0,9.3865144435003,9.5008232844984,9.3733249618467,9.4216863945767,14122200.0
2010-02-28,22.25,22.39,22.1,22.1,8580900.0,0.0,1.0,9.825972274873,9.8877986172767,9.7597297651548,9.7597297651548,17161800.0
2010-03-31,21.42,21.76,21.35,21.66,7441500.0,0.0,1.0,9.4594303877654,9.6095800764601,9.4285172165635,9.5654184033146,14883000.0
2010-04-30,22.57,22.66,22.21,22.23,10651800.0,0.0,1.0,9.9672896289386,10.00703513477,9.8083076056148,9.8171399402439,21303600.0
2010-05-31,19.91,20.46,19.85,20.13,14058800.0,0.0,1.0,8.8303511470799,9.0742834992092,8.8037403450294,8.9279240879316,28117600.0
2010-06-30,19.76,19.91,19.6,19.69,10191100.0,0.0,1.0,8.7638241419537,8.8303511470799,8.6928620031525,8.7327782062282,20382200.0
2010-07-31,21.0,21.27,21.0,21.18,4214800.0,0.0,1.0,9.3137807176634,9.4335293268905,9.3137807176634,9.3936131238148,8429600.0
2010-08-31,20.0,20.0,19.67,19.73,5162500.0,0.0,1.0,8.9086755269225,8.9086755269225,8.7616823807282,8.788408407309,10325000.0
2010-09-30,21.8,21.93,21.52,21.66,5991400.0,0.0,1.0,9.7104563243455,9.7683627152705,9.5857348669686,9.648095595657,11982800.0
2010-10-31,22.15,22.18,21.96,22.0,5482600.0,0.0,1.0,9.8663581460666,9.879721159357,9.7817257285609,9.7995430796147,10965200.0
2010-11-30,22.97,23.61,22.94,23.55,11761500.0,0.0,1.0,10.27902423338,10.565422818899,10.265599299684,10.538572951506,23523000.0
2010-12-31,22.14,22.42,22.11,22.36,5352800.0,0.0,1.0,9.9076010677856,10.03290044895,9.8941761340894,10.006050581558,10705600.0
2011-01-31,21.36,21.655,21.29,21.4,8440900.0,0.0,1.0,9.5585527916847,9.6905646396972,9.5272279463936,9.5764527032797,16881800.0
2011-02-28,22.78,23.08,22.67,22.9,10930900.0,0.0,1.0,10.241382121812,10.376255459676,10.191928564595,10.295331456958,21861800.0
2011-03-31,24.18,24.31,23.97,23.97,5923700.0,0.0,1.0,10.870791031845,10.929236144919,10.77637969534,10.77637969534,11847400.0
2011-04-30,24.17,24.44,24.1,24.31,5400000.0,0.0,1.0,10.866295253916,10.987681257994,10.834824808414,10.929236144919,10800000.0
2011-05-31,24.78,24.8237,24.55,24.82,6603400.0,0.0,1.0,11.187253221123,11.206982154366,11.08341673037,11.205311741254,13206800.0
2011-06-30,24.62,24.88,24.56,24.8,5705800.0,0.0,1.0,11.115019140599,11.23239952145,11.087931360403,11.196282481188,11411600.0
2011-07-31,24.69,25.14,24.65,24.87,6046600.0,0.0,1.0,11.146621550828,11.349779902301,11.128563030697,11.227884891418,12093200.0
2011-08-31,23.14,23.64,23.06,23.56,8243900.0,0.0,1.0,10.495368697127,10.722148487472,10.459083930672,10.685863721017,16487800.0
2011-09-30,22.06,22.36,21.96,21.96,6896000.0,0.0,1.0,10.005524349984,10.141592224191,9.9601683919153,9.9601683919153,13792000.0
2011-10-31,23.3,23.43,23.06,23.18,5798200.0,0.0,1.0,10.567938230038,10.626900975527,10.459083930672,10.513511080355,11596400.0
2011-11-30,22.73,23.18,22.49,23.18,11016500.0,0.0,1.0,10.361136235273,10.566262117626,10.251735764685,10.566262117626,22033000.0
2011-12-31,24.37,24.43,24.22,24.22,1787800.0,0.0,1.0,11.108706117624,11.136056235271,11.040330823507,11.040330823507,3575600.0
2012-01-31,24.09,24.17,23.7,23.76,5514600.0,0.0,1.0,10.981072235272,11.017539058801,10.803296470566,10.830646588213,11029200.0
2012-02-29,23.77,23.99,23.73,23.79,8681600.0,0.0,1.0,10.888138185344,10.988911866488,10.869815697864,10.897299429085,17363200.0
2012-03-31,24.21,24.31,24.11,24.23,5618900.0,0.0,1.0,11.089685547631,11.135491766332,11.04387932893,11.098846791371,11237800.0
2012-04-30,23.27,23.36,23.15,23.27,4314600.0,0.0,1.0,10.659107091837,10.700332688668,10.604139629395,10.659107091837,8629200.0
2012-05-31,22.3,22.38,21.97,22.01,6589100.0,0.0,1.0,10.265927409466,10.302755848603,10.114010098025,10.132424317594,13178200.0
2012-06-30,23.16,23.22,23.03,23.19,5622000.0,0.0,1.0,10.66183313019,10.689454459543,10.601986916592,10.675643794866,11244000.0
2012-07-31,21.89,22.24,21.86,22.17,5321300.0,0.0,1.0,10.077181658888,10.238306080113,10.063370994212,10.206081195868,10642600.0
2012-08-31,22.3,22.45,22.25,22.28,4326400.0,0.0,1.0,10.318538000023,10.387945206301,10.295402264596,10.309283705852,8652800.0
2012-09-30,23.5,23.63,23.45,23.54,5377600.0,0.0,1.0,10.873795650248,10.933948562356,10.850659914822,10.892304238589,10755200.0
2012-10-31,25.24,25.44,25.18,25.22,5122300.0,0.0,1.0,11.678919243075,11.771462184779,11.651156360564,11.669664948904,10244600.0
2012-11-30,26.02,26.29,25.85,26.24,8770500.0,0.0,1.0,12.112746506087,12.238436035551,12.033608654203,12.215160196761,17541000.0
2012-12-31,25.63,26.04,25.57,26.02,3757600.0,0.0,1.0,11.931194963529,12.122056841603,11.903263956981,12.112746506087,7515200.0
2013-01-31,27.67,27.76,27.62,27.7,3662500.0,0.0,1.0,12.880849186143,12.922745695964,12.857573347353,12.894814689416,7325000.0
2013-02-28,29.1,29.52,29.07,29.21,6738300.0,0.0,1.0,13.617935952275,13.814483481483,13.603896843046,13.669412686115,13476600.0
2013-03-31,33.13,33.28,33.06,33.14,4095400.0,0.0,1.0,15.503856292057,15.574051838203,15.471098370523,15.508535995134,8190800.0
2013-04-30,34.42,34.47,34.1,34.38,2643400.0,0.0,1.0,16.107537988911,16.130936504293,15.957787490466,16.088819176605,5286800.0
2013-05-31,34.3,34.37,33.67,33.67,3554500.0,0.0,1.0,16.122300763564,16.155203418183,15.826176871988,15.826176871988,7109000.0
2013-06-30,34.6,34.88,34.5,34.54,3944200.0,0.0,1.0,16.263312140505,16.394922758983,16.216308348191,16.235109865117,7888400.0
2013-07-31,39.54,39.77,39.2,39.27,5305000.0,0.0,1.0,18.585299480796,18.693408203118,18.42548658693,18.45838924155,10610000.0
2013-08-31,36.88,36.88,36.46,36.6,2469900.0,0.0,1.0,17.401433193676,17.401433193676,17.203260689843,17.26931819112,4939800.0
