Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-04-30,77.44,77.72,76.67,76.74,562700.0,0.0,1.0,38.72,38.86,38.335,38.37,1125400.0
2012-05-31,74.51,74.79,73.545,74.31,591200.0,0.0,1.0,37.255,37.395,36.7725,37.155,1182400.0
2012-06-30,78.6,79.4829,78.29,78.49,525600.0,0.0,1.0,39.3,39.74145,39.145,39.245,1051200.0
2012-07-31,76.27,76.9,74.73,74.81,968900.0,0.0,1.0,38.135,38.45,37.365,37.405,1937800.0
2012-08-31,77.3,78.39,76.02,76.81,284000.0,0.0,1.0,38.65,39.195,38.01,38.405,568000.0
2012-09-30,79.56,79.65,78.78,79.22,473100.0,0.0,1.0,39.78,39.825,39.39,39.61,946200.0
2012-10-31,74.28,74.355,73.47,73.75,429300.0,0.0,1.0,37.14,37.1775,36.735,36.875,858600.0
2012-11-30,80.96,81.0,80.02,80.77,530400.0,0.0,1.0,40.48,40.5,40.01,40.385,1060800.0
2012-12-31,79.93,80.67,79.57,80.42,242900.0,0.0,1.0,39.965,40.335,39.785,40.21,485800.0
2013-01-31,86.4,86.86,86.09,86.34,311200.0,0.0,1.0,43.2,43.43,43.045,43.17,622400.0
2013-02-28,88.38,89.55,88.3,89.22,459900.0,0.0,1.0,44.19,44.775,44.15,44.61,919800.0
2013-03-31,90.93,92.66,90.67,92.55,459700.0,0.0,1.0,45.465,46.33,45.335,46.275,919400.0
2013-04-30,89.76,90.46,89.4,90.4,656900.0,0.0,1.0,44.88,45.23,44.7,45.2,1313800.0
2013-05-31,95.92,96.93,95.27,96.29,556600.0,0.0,1.0,47.96,48.465,47.635,48.145,1113200.0
2013-06-30,94.85,96.37,94.07,95.74,1331600.0,0.0,1.0,47.425,48.185,47.035,47.87,2663200.0
2013-07-31,103.2,104.59,102.79,103.83,341300.0,0.0,1.0,51.6,52.295,51.395,51.915,682600.0
2013-08-31,102.22,102.59,100.79,101.05,387700.0,0.0,1.0,51.11,51.295,50.395,50.525,775400.0
2013-09-30,102.87,103.98,102.5,103.765,508500.0,0.0,1.0,51.435,51.99,51.25,51.8825,1017000.0
2013-10-31,112.04,112.83,111.21,112.43,614400.0,0.0,1.0,56.02,56.415,55.605,56.215,1228800.0
2013-11-30,114.18,114.6,113.45,114.0,142700.0,0.0,1.0,57.09,57.3,56.725,57.0,285400.0
2013-12-31,114.9,114.92,113.99,114.26,288400.0,0.0,1.0,57.45,57.46,56.995,57.13,576800.0
2014-01-31,113.2,115.28,113.01,114.89,670400.0,0.0,1.0,56.6,57.64,56.505,57.445,1340800.0
2014-02-28,118.93,119.95,118.1625,119.04,379300.0,0.0,1.0,59.465,59.975,59.08125,59.52,758600.0
2014-03-31,118.38,119.67,118.02,119.37,400500.0,0.0,1.0,59.19,59.835,59.01,59.685,801000.0
2014-04-30,113.56,114.23,113.25,114.23,513400.0,0.0,1.0,56.78,57.115,56.625,57.115,1026800.0
2014-05-31,117.34,119.74,117.34,119.65,1322100.0,0.0,1.0,58.67,59.87,58.67,59.825,2644200.0
2014-06-30,118.89,119.65,118.09,118.655,618100.0,0.0,1.0,59.445,59.825,59.045,59.3275,1236200.0
2014-07-31,118.19,118.27,115.98,116.25,610700.0,0.0,1.0,59.095,59.135,57.99,58.125,1221400.0
2014-08-31,120.1,120.36,119.1,119.69,378400.0,0.0,1.0,60.05,60.18,59.55,59.845,756800.0
2014-09-30,117.12,117.53,116.4,116.47,751052.0,0.0,1.0,58.56,58.765,58.2,58.235,1502104.0
2014-10-31,122.11,122.7895,119.96,120.03,690142.0,0.0,1.0,61.055,61.39475,59.98,60.015,1380284.0
2014-11-30,136.33,138.22,135.82,137.2,283181.0,0.0,1.0,68.165,69.11,67.91,68.6,566362.0
2014-12-31,137.74,138.89,136.1,136.15,369113.0,0.0,1.0,68.87,69.445,68.05,68.075,738226.0
2015-01-31,139.47,140.32,137.81,138.07,452607.0,0.0,1.0,69.735,70.16,68.905,69.035,905214.0
2015-02-28,140.66,140.83,139.65,140.05,476076.0,0.0,1.0,70.33,70.415,69.825,70.025,952152.0
2015-03-31,140.43,141.49,139.57,139.62,480222.0,0.0,1.0,70.215,70.745,69.785,69.81,960444.0
2015-04-30,138.5,139.02,136.67,137.1,536732.0,0.0,1.0,69.25,69.51,68.335,68.55,1073464.0
2015-05-31,142.76,142.93,141.21,141.67,1028922.0,0.0,1.0,71.38,71.465,70.605,70.835,2057844.0
2015-06-30,143.48,143.84,142.1,142.12,573875.0,0.0,1.0,71.74,71.92,71.05,71.06,1147750.0
2015-07-31,147.28,148.03,145.99,147.98,398738.0,0.0,1.0,73.64,74.015,72.995,73.99,797476.0
2015-08-31,138.76,139.57,136.39,136.81,413078.0,0.0,1.0,69.38,69.785,68.195,68.405,826156.0
2015-09-30,131.23,133.31,130.11,132.72,754179.0,0.0,1.0,65.615,66.655,65.055,66.36,1508358.0
2015-10-31,151.49,152.54,150.505,151.71,688304.0,0.0,1.0,75.745,76.27,75.2525,75.855,1376608.0
2015-11-30,157.35,157.37,154.79,156.48,788805.0,0.0,1.0,78.675,78.685,77.395,78.24,1577610.0
2015-12-31,159.13,160.47,158.13,158.19,354087.0,0.0,1.0,79.565,80.235,79.065,79.095,708174.0
2016-01-31,147.28,151.67,147.01,151.44,528468.0,0.0,1.0,73.64,75.835,73.505,75.72,1056936.0
2016-02-29,167.78,168.86,165.38,165.45,567284.0,0.0,1.0,83.89,84.43,82.69,82.725,1134568.0
2016-03-31,172.5,173.315,171.395,172.63,581746.0,0.0,1.0,86.25,86.6575,85.6975,86.315,1163492.0
2016-04-30,169.38,169.885,167.55,168.7,492123.0,0.0,1.0,84.69,84.9425,83.775,84.35,984246.0
2016-05-31,173.99,174.23,172.295,173.73,1426626.0,0.0,1.0,86.995,87.115,86.1475,86.865,2853252.0
2016-06-30,176.07,176.81,174.52,176.8,663108.0,0.0,1.0,88.035,88.405,87.26,88.4,1326216.0
2016-07-31,179.88,181.27,179.0064,180.98,397737.0,0.0,1.0,89.94,90.635,89.5032,90.49,795474.0
2016-08-31,163.16,164.53,162.91,163.79,621539.0,0.0,1.0,81.58,82.265,81.455,81.895,1243078.0
2016-09-30,162.04,163.9,160.56,162.98,541252.0,0.0,1.0,81.02,81.95,80.28,81.49,1082504.0
2016-10-31,149.63,150.9,148.94,149.2,803873.0,0.0,1.0,74.815,75.45,74.47,74.6,1607746.0
2016-11-30,152.55,152.94,148.81,148.96,2002495.0,0.0,1.0,76.275,76.47,74.405,74.48,4004990.0
2016-12-31,153.35,153.35,151.39,151.71,709632.0,0.0,1.0,76.675,76.675,75.695,75.855,1419264.0
2017-01-31,158.23,159.94,157.34,159.86,511831.0,0.0,1.0,79.115,79.97,78.67,79.93,1023662.0
2017-02-28,172.81,172.9,170.48,171.56,800698.0,0.0,1.0,86.405,86.45,85.24,85.78,1601396.0
2017-03-31,170.35,170.75,169.71,169.97,297444.0,0.0,1.0,85.175,85.375,84.855,84.985,594888.0
2017-04-30,173.76,174.44,173.23,173.8,355022.0,0.0,1.0,86.88,87.22,86.615,86.9,710044.0
2017-05-31,182.99,184.08,182.15,183.97,323841.0,0.0,1.0,91.495,92.04,91.075,91.985,647682.0
2017-06-30,183.39,184.44,181.7126,183.02,361368.0,0.0,1.0,91.695,92.22,90.8563,91.51,722736.0
2017-07-31,180.28,183.5,180.28,182.21,227882.0,0.0,1.0,90.14,91.75,90.14,91.105,455764.0
2017-08-31,170.18,173.92,170.04,173.68,617419.0,0.0,1.0,85.09,86.96,85.02,86.84,1234838.0
2017-09-30,80.56,82.05,80.41,81.99,1730248.0,0.0,1.0,80.56,82.05,80.41,81.99,1730248.0
2017-10-31,77.8,78.84,77.7574,78.6,1664556.0,0.0,1.0,77.8,78.84,77.7574,78.6,1664556.0
2017-11-30,70.37,71.59,70.15,71.45,2609660.0,0.0,1.0,70.37,71.59,70.15,71.45,2609660.0
2017-12-31,70.49,70.955,69.57,69.88,965258.0,0.0,1.0,70.49,70.955,69.57,69.88,965258.0
2018-01-31,78.11,78.11,75.05,75.68,1913740.0,0.0,1.0,78.11,78.11,75.05,75.68,1913740.0
2018-02-28,67.54,67.73,66.17,66.19,1350088.0,0.0,1.0,67.54,67.73,66.17,66.19,1350088.0
2018-03-31,65.93,66.16,64.73,65.08,1402437.0,0.0,1.0,65.93,66.16,64.73,65.08,1402437.0
