Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,10.240002,10.340002,9.059999,9.119997,12838300.0,0.0,1.0,7.6070010461253,7.6812881512072,6.7304109775461,6.7749817548531,12838300.0
2009-02-28,5.690001,6.080005,5.559996,5.690001,11023900.0,0.0,1.0,4.3739097770411,4.6737062636647,4.2739747962626,4.3739097770411,11023900.0
2009-03-31,7.459998,7.66,6.989999,7.04,9731800.0,0.0,1.0,5.7345083399646,5.8882500885561,5.3732196123704,5.4116554338688,9731800.0
2009-04-30,12.119998,12.99,11.790002,12.660004,16256700.0,0.0,1.0,9.3166552606789,9.9854267167551,9.0629869870205,9.7317584430968,16256700.0
2009-05-31,14.44,14.49,13.979998,14.370004,5761300.0,0.0,1.0,11.122243325494,11.160755248367,10.767932094593,11.068329714427,5761300.0
2009-06-30,14.590001,15.500005,14.580003,15.129996,11654900.0,0.0,1.0,11.237779864349,11.938699941578,11.230079020252,11.653704780177,11654900.0
2009-07-31,18.639999,19.259998,18.639999,18.810006,8533600.0,0.0,1.0,14.357244076522,14.834791149899,14.357244076522,14.488190005956,8533600.0
2009-08-31,22.090001,22.989998,21.600007,22.950006,10648400.0,0.0,1.0,17.035008671338,17.729053759845,16.657143046121,17.698213377956,10648400.0
2009-09-30,22.960003,23.000005,21.899998,22.230005,6157500.0,0.0,1.0,17.705922702264,17.736770795792,16.888485239647,17.142974685193,6157500.0
2009-10-31,23.249997,23.249997,21.870004,22.309999,6631600.0,0.0,1.0,17.929555571481,17.929555571481,16.865354953229,17.20466316061,6631600.0
2009-11-30,24.799998,25.530008,24.689999,25.450002,4482200.0,0.0,1.0,19.144423277082,19.707956404646,19.059509261522,19.64619556383,4482200.0
2009-12-31,27.190006,27.410004,26.780004,26.780004,1505600.0,0.0,1.0,20.989396199564,21.159224230684,20.672894084022,20.672894084022,1505600.0
2010-01-31,23.270004,23.530003,22.820001,22.910004,4280200.0,0.0,1.0,17.963340409761,18.164047317383,17.615959417716,17.685437468811,4280200.0
2010-02-28,23.890003,23.969998,23.120003,23.170002,6788200.0,0.0,1.0,18.462560397729,18.524381759536,17.867492598606,17.906132591968,6788200.0
2010-03-31,25.109997,25.120006,24.53,24.610004,5681500.0,0.0,1.0,19.405390455552,19.413125564125,18.957159886347,19.018988203491,5681500.0
