Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-07-31,40.7,41.48,40.14,41.21,17073000.0,0.0,1.0,33.718922121835,34.365132422941,33.25497626463,34.141444241789,17073000.0
2011-08-31,33.34,33.96,33.09,33.6,8977900.0,0.0,1.0,27.621347998574,28.135002340479,27.414229312322,27.836751432276,8977900.0
2011-09-30,28.62,28.95,27.99,28.01,9184400.0,0.0,1.0,23.710947202135,23.984343867988,23.18900811278,23.20557760768,9184400.0
2011-10-31,35.76,36.3,35.1,35.16,13012100.0,0.0,1.0,29.626256881494,30.073633243799,29.079463549789,29.129172034489,13012100.0
2011-11-30,30.16,31.58,29.89,31.48,15549700.0,0.0,1.0,25.533199927326,26.735359870854,25.304620219754,26.650700719901,15549700.0
2011-12-31,31.3,31.365,31.06,31.18,4600000.0,0.0,1.0,26.498314248187,26.553342696306,26.2951322859,26.396723267043,4600000.0
2012-01-31,36.0,36.32,35.23,35.33,7518300.0,0.0,1.0,30.477294342962,30.748203626011,29.825418880627,29.910078031579,7518300.0
2012-02-29,38.29,38.98,38.29,38.55,7974400.0,0.0,1.0,32.415988899778,33.000137041352,32.415988899778,32.636102692255,7974400.0
2012-03-31,37.5,37.56,37.01,37.35,8377200.0,0.0,1.0,31.747181607252,31.797977097824,31.332351767584,31.620192880823,8377200.0
2012-04-30,36.23,36.23,35.79,36.03,5875700.0,0.0,1.0,30.672010390153,30.672010390153,30.299510125962,30.502692088248,5875700.0
2012-05-31,29.53,29.74,28.9,29.21,24670800.0,0.0,1.0,24.999847276324,25.177631493325,24.466494625322,24.728937993276,24670800.0
2012-06-30,30.32,30.87,30.205,30.85,9062600.0,0.0,1.0,25.66865456885,26.13427989909,25.571296545255,26.1173480689,9062600.0
2012-07-31,30.58,30.99,30.45,30.77,7264200.0,0.0,1.0,25.888768361327,26.235870880233,25.778711465089,26.049620748137,7264200.0
2012-08-31,34.27,34.67,33.965,34.13,5887300.0,0.0,1.0,29.012691031481,29.351327635292,28.754480621075,28.894168220147,5887300.0
2012-09-30,34.24,34.7,34.15,34.46,11698000.0,0.0,1.0,28.987293286195,29.376725380577,28.911100050338,29.173543418291,11698000.0
2012-10-31,35.6,36.01,35.01,35.49,6401700.0,0.0,1.0,30.138657739151,30.485760258057,29.639168748531,30.045532673104,6401700.0
2012-11-30,33.29,33.58,33.14,33.19,7019300.0,0.0,1.0,28.822965172353,29.074051381424,28.693092995247,28.736383720949,7019300.0
2012-12-31,32.13,32.95,32.0,32.94,8603700.0,0.0,1.0,27.818620336068,28.52858823758,27.706064449243,28.519930092439,8603700.0
2013-01-31,37.25,37.45,36.98,37.34,5751800.0,0.0,1.0,32.251590647947,32.424753550755,32.017820729156,32.32951395421,5751800.0
2013-02-28,35.68,35.9,35.16,35.44,10170100.0,0.0,1.0,31.045768937034,31.237194642364,30.593308178983,30.836940894857,10170100.0
2013-03-31,38.05,38.2,37.8,38.02,5596300.0,0.0,1.0,33.107945853536,33.238463379897,32.890416642934,33.081842348264,5596300.0
2013-04-30,39.07,39.26,38.72,38.99,5425600.0,0.0,1.0,33.99546503279,34.160787232847,33.690924137948,33.925855685397,5425600.0
2013-05-31,44.03,45.26,43.85,44.21,14587500.0,0.0,1.0,38.569596514649,39.647057421145,38.411919308821,38.727273720478,14587500.0
2013-06-30,45.96,46.11,45.61,45.76,6792200.0,0.0,1.0,40.260246554924,40.391644226448,39.953651988035,40.085049659558,6792200.0
2013-07-31,48.32,49.24,48.25,48.42,9097400.0,0.0,1.0,42.327569920233,43.133475638913,42.266251006855,42.415168367916,9097400.0
2013-08-31,46.54,46.62,46.0,46.19,4055200.0,0.0,1.0,40.994808204547,41.065276289127,40.51914863363,40.686510334508,4055200.0
2013-09-30,46.6,47.15,46.36,46.95,8528600.0,0.0,1.0,41.047659267982,41.532127349471,40.836255014241,41.35595713802,8528600.0
2013-10-31,47.24,48.29,47.0,47.31,10198100.0,0.0,1.0,41.611403944624,42.536297554739,41.399999690883,41.673063518631,10198100.0
2013-11-30,52.41,52.71,52.13,52.19,2636300.0,0.0,1.0,46.430113795429,46.695884338048,46.182061288985,46.235215397509,2636300.0
2013-12-31,53.8,54.06,53.53,53.92,2906600.0,0.0,1.0,47.661517309561,47.89185177983,47.422323821205,47.767825526608,2906600.0
2014-01-31,48.81,49.69,48.54,49.05,6094700.0,0.0,1.0,43.240867284009,44.020460875689,43.001673795652,43.453483718104,6094700.0
2014-02-28,50.5,51.39,50.3,50.67,9911600.0,0.0,1.0,44.995533206994,45.788523792226,44.817333075481,45.14700331878,9911600.0
2014-03-31,52.93,53.31,52.66,52.8,5258700.0,0.0,1.0,47.160664804875,47.499245054749,46.920094627333,47.044834719392,5258700.0
2014-04-30,51.84,52.6,51.43,52.35,5520800.0,0.0,1.0,46.18947408813,46.866634587879,45.824163818529,46.643884423488,5520800.0
2014-05-31,50.72,51.15,50.6,50.93,4334800.0,0.0,1.0,45.507262806211,45.893069647825,45.399595780644,45.695680100952,4334800.0
2014-06-30,55.22,55.8,55.15,55.56,4151900.0,0.0,1.0,49.544776264964,50.065166888536,49.48197050005,49.849832837403,4151900.0
2014-07-31,53.78,54.02,52.4,52.6,10021800.0,0.0,1.0,48.252771958163,48.468106009296,47.014601164145,47.194046206756,10021800.0
2014-08-31,54.5,54.82,54.31,54.74,4068500.0,0.0,1.0,49.232196494946,49.521266272531,49.060561314505,49.448998828135,4068500.0
2014-09-30,54.08,54.49,53.69,53.72,5340986.0,0.0,1.0,48.852792411866,49.223163064396,48.500488620434,48.527588912083,5340986.0
2014-10-31,53.95,54.305,53.58,54.24,6885845.0,0.0,1.0,48.735357814722,49.05604459923,48.401120884389,48.997327300658,6885845.0
2014-11-30,55.86,56.25,55.49,55.61,2031646.0,0.0,1.0,50.785160023734,51.139728810151,50.448774252005,50.557872340134,2031646.0
2014-12-31,55.18,55.21,54.07,54.09,3161562.0,0.0,1.0,50.16693752434,50.194212046372,49.157780209153,49.175963223841,3161562.0
2015-01-31,46.4,47.395,46.1,46.5,13058366.0,0.0,1.0,42.184594076285,43.089199057015,41.911848855964,42.275509149725,13058366.0
2015-02-28,50.86,51.335,50.83,50.83,6536197.0,0.0,1.0,46.571245437698,47.006191202206,46.543775178887,46.543775178887,6536197.0
2015-03-31,50.57,50.7,50.32,50.55,5389985.0,0.0,1.0,46.305699602524,46.424737390706,46.076780779099,46.28738609665,5389985.0
2015-04-30,52.04,52.2,51.21,51.29,6747029.0,0.0,1.0,47.651742284267,47.798250331259,46.891731790494,46.96498581399,6747029.0
2015-05-31,52.79,52.82,51.87,52.26,5166441.0,0.0,1.0,48.686625065912,48.714293161232,47.838136809412,48.19782204858,5166441.0
2015-06-30,56.26,56.65,55.53,55.99,6858056.0,0.0,1.0,51.886901424667,52.246586663836,51.213644438531,51.637888566782,6858056.0
2015-07-31,56.62,56.67,55.5201,55.74,6873623.0,0.0,1.0,52.218918568515,52.265032060716,51.204513967076,51.407321105776,6873623.0
2015-08-31,49.73,50.46,49.5,50.1,6434838.0,0.0,1.0,46.174318647001,46.852123847329,45.960763583884,46.517863748537,6434838.0
2015-09-30,47.06,47.25,46.51,47.15,6934357.0,0.0,1.0,43.695222914294,43.871637966434,43.184547763362,43.778787938992,6934357.0
2015-10-31,50.96,51.06,50.36,50.38,4658823.0,0.0,1.0,47.31637398454,47.409224011982,46.759273819886,46.777843825375,4658823.0
2015-11-30,50.89,51.18,50.45,51.09,6085509.0,0.0,1.0,47.602325036077,47.873590004842,47.190750600709,47.78940432488,6085509.0
2015-12-31,48.25,48.83,48.1,48.21,4116433.0,0.0,1.0,45.132878423869,45.6754083614,44.992568957266,45.095462566108,4116433.0
2016-01-31,44.19,44.73,43.3601,44.65,8764330.0,0.0,1.0,41.335168861156,41.840282940926,40.558883352265,41.765451225404,8764330.0
2016-02-29,40.04,40.23,39.44,39.56,7858424.0,0.0,1.0,37.788076421984,37.967390470939,37.221821530545,37.335072508833,7858424.0
2016-03-31,44.87,45.1,43.85,43.94,7876365.0,0.0,1.0,42.346428298062,42.563492673114,41.383794982617,41.468733216333,7876365.0
2016-04-30,45.5,46.04,44.59,45.1,7774986.0,0.0,1.0,42.940995934072,43.450625336367,42.082176015391,42.563492673114,7774986.0
2016-05-31,45.81,46.08,45.33,45.55,5796386.0,0.0,1.0,43.637518550302,43.894714140972,43.180281944667,43.38984872225,5796386.0
2016-06-30,39.42,39.84,38.8,39.83,10107874.0,0.0,1.0,37.550556237785,37.950638267716,36.959958955506,37.941112505098,10107874.0
2016-07-31,42.79,43.12,42.58,42.74,5538616.0,0.0,1.0,40.760738239848,41.075088406222,40.560697224883,40.713109426761,5538616.0
2016-08-31,43.32,43.87,42.81,43.4,7573215.0,0.0,1.0,41.683060448237,42.212277513023,41.192331897254,41.760037475842,7573215.0
2016-09-30,43.92,44.69,43.79,44.43,9717801.0,0.0,1.0,42.260388155276,43.001292045977,42.135300485418,42.75111670626,9717801.0
2016-10-31,47.14,47.46,46.9,46.96,5598237.0,0.0,1.0,45.358713516387,45.666621626808,45.127782433572,45.185515204275,5598237.0
2016-11-30,54.7,55.345,54.61,55.01,6891122.0,0.0,1.0,53.080412303154,53.706314788264,52.993077072673,53.381233652587,6891122.0
2016-12-31,53.92,54.12,53.74,53.89,4188522.0,0.0,1.0,52.323506972323,52.517585262279,52.148836511362,52.294395228829,4188522.0
2017-01-31,54.72,55.16,53.81,54.41,5144417.0,0.0,1.0,53.099820132149,53.526792370054,52.216763912846,52.798998782716,5144417.0
2017-02-28,52.44,52.74,52.25,52.44,7491977.0,0.0,1.0,51.282876228483,51.576256527272,51.097068705916,51.282876228483,7491977.0
2017-03-31,52.9,53.17,52.79,52.82,4519142.0,0.0,1.0,51.73272601996,51.996768288871,51.625153243737,51.654491273616,4519142.0
2017-04-30,52.09,52.24,51.77,51.81,5619493.0,0.0,1.0,50.940599213228,51.087289362623,50.627660227852,50.666777601024,5619493.0
2017-05-31,50.77,50.81,49.98,50.59,5551944.0,0.0,1.0,50.026931793318,50.06634635451,49.24849420977,49.849566267952,5551944.0
2017-06-30,55.46,55.65,54.86,54.94,4359691.0,0.0,1.0,54.648289093114,54.835508258777,54.05707067523,54.135899797614,4359691.0
2017-07-31,55.49,55.58,54.95,55.0,3909757.0,0.0,1.0,54.677850014008,54.766532776691,54.145753437912,54.195021639403,3909757.0
2017-08-31,47.23,47.38,46.81,46.83,5944868.0,0.0,1.0,46.886696347447,47.035606033073,46.469749227694,46.489603852444,5944868.0
2017-09-30,51.25,51.97,51.16,51.95,4391363.0,0.0,1.0,50.877475922224,51.592242413229,50.788130110849,51.572387788479,4391363.0
2017-10-31,53.97,54.255,53.56,53.58,3758455.0,0.0,1.0,53.577704888243,53.860633290932,53.170685080865,53.190539705615,3758455.0
2017-11-30,54.0,54.3,53.39,53.68,5439642.0,0.0,1.0,54.0,54.3,53.39,53.68,5439642.0
2017-12-31,51.09,51.14,50.55,50.56,3413790.0,0.0,1.0,51.09,51.14,50.55,50.56,3413790.0
2018-01-31,48.47,49.5,48.01,48.07,28713101.0,0.0,1.0,48.47,49.5,48.01,48.07,28713101.0
2018-02-28,47.41,47.66,46.18,46.19,7219228.0,0.0,1.0,47.41,47.66,46.18,46.19,7219228.0
2018-03-31,46.11,46.47,45.225,45.49,6692089.0,0.0,1.0,46.11,46.47,45.225,45.49,6692089.0
