Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,52.49,54.2,52.45,53.18,563200.0,0.0,1.0,45.014630666723,46.481100821802,44.980327271282,45.60636423807,563200.0
2009-02-28,48.53,49.92,47.41,47.5,618700.0,0.0,1.0,41.618594518119,42.810637509674,40.658099445786,40.735282085527,618700.0
2009-03-31,39.0,39.76,38.71,39.09,418500.0,0.0,1.0,33.69442392541,34.351033212162,33.443875644939,33.772180288315,418500.0
2009-04-30,43.48,44.08,42.87,42.98,635400.0,0.0,1.0,37.564962878893,38.083338631592,37.037947530316,37.132983084978,635400.0
2009-05-31,44.25,44.9,44.03,44.85,335700.0,0.0,1.0,38.52603042331,39.091949514274,38.334488577138,39.048417276508,335700.0
2009-06-30,45.14,45.72,44.66,44.83,202800.0,0.0,1.0,39.300904255553,39.805878213644,38.882994772995,39.031004381401,202800.0
2009-07-31,48.88,49.33,47.9,47.96,364400.0,0.0,1.0,42.557115640484,42.948905780382,41.703883780261,41.756122465581,364400.0
2009-08-31,45.81,45.81,45.22,45.3,255000.0,0.0,1.0,40.177312539919,40.177312539919,39.659857521396,39.730020913738,255000.0
2009-09-30,48.82,49.37,47.49,48.31,236200.0,0.0,1.0,42.817210176793,43.299583499145,41.650743779104,42.369918550611,236200.0
2009-10-31,50.03,50.64,49.69,49.75,263000.0,0.0,1.0,43.878431485967,44.413427352576,43.580237068513,43.63285961277,263000.0
2009-11-30,52.18,52.27,51.59,52.09,136800.0,0.0,1.0,46.063875828626,46.143326745157,45.543030931369,45.984424912095,136800.0
2009-12-31,54.9,55.01,53.87,53.89,92300.0,0.0,1.0,48.465059083779,48.562165759538,47.555787483482,47.573443242711,92300.0
2010-01-31,58.19,58.72,56.99,57.16,235600.0,0.0,1.0,51.36943147696,51.83730909653,50.310085923216,50.460159876663,235600.0
2010-02-28,59.89,61.07,59.62,60.94,153400.0,0.0,1.0,52.87017101143,53.911860805945,52.631818261838,53.797098370956,153400.0
2010-03-31,64.46,65.0,64.07,64.07,116400.0,0.0,1.0,57.219926636262,57.69927445481,56.873730989533,56.873730989533,116400.0
2010-04-30,63.58,64.21,61.28,61.32,236000.0,0.0,1.0,56.438767228258,56.998006349897,54.397100593704,54.432607839522,236000.0
2010-05-31,56.77,56.88,56.03,56.08,120100.0,0.0,1.0,50.676769069414,50.774962562414,50.016194661956,50.060828067866,120100.0
2010-06-30,55.28,55.83,54.09,54.28,202700.0,0.0,1.0,49.346693573317,49.837661038319,48.284418512676,48.454025455131,202700.0
2010-07-31,56.52,57.58,56.31,56.67,171600.0,0.0,1.0,50.453602039867,51.399830245144,50.266141735048,50.587502257595,171600.0
2010-08-31,48.9,49.1,47.92,48.06,253700.0,0.0,1.0,43.938318681899,44.118025506774,43.057755240012,43.183550017425,253700.0
2010-09-30,57.38,58.22,56.63,56.78,316900.0,0.0,1.0,51.557888056592,52.312656721067,50.883987463312,51.018767581968,316900.0
2010-10-31,55.96,56.14,55.36,55.75,249200.0,0.0,1.0,50.281969599981,50.443705742368,49.742849125357,50.093277433863,249200.0
2010-11-30,50.36,50.36,49.79,49.94,672700.0,0.0,1.0,45.532266158256,45.532266158256,45.016908896338,45.152529228421,672700.0
2010-12-31,54.38,54.4,53.76,53.81,158300.0,0.0,1.0,49.166891058101,49.184973769045,48.606327018821,48.651533796183,158300.0
2011-01-31,56.59,57.47,56.29,57.32,627600.0,0.0,1.0,51.165030617468,51.960669899027,50.893789953301,51.825049566943,627600.0
2011-02-28,59.08,59.17,58.32,58.39,276900.0,0.0,1.0,53.416328130059,53.497700329309,52.729185114168,52.792474602474,276900.0
2011-03-31,57.45,58.21,57.34,57.98,223200.0,0.0,1.0,52.247604107667,52.938782160266,52.147565179001,52.729609854874,223200.0
2011-04-30,62.41,63.03,62.05,63.01,226000.0,0.0,1.0,56.758450345683,57.322306125435,56.431050215504,57.304117229314,226000.0
2011-05-31,62.31,62.31,61.62,62.1,178100.0,0.0,1.0,56.972652396502,56.972652396502,56.341756390185,56.780640568492,178100.0
2011-06-30,60.72,61.37,60.66,61.06,232300.0,0.0,1.0,55.518848555859,56.11317088065,55.463988033571,55.829724848827,232300.0
2011-07-31,60.62,61.18,60.2,60.23,288500.0,0.0,1.0,55.427414352045,55.939445893404,55.043390696026,55.070820957171,288500.0
2011-08-31,56.75,57.8,56.75,57.52,308400.0,0.0,1.0,52.232278309946,53.198690507751,52.232278309946,52.940980588336,308400.0
2011-09-30,53.86,54.92,53.75,53.77,168100.0,0.0,1.0,49.572343784558,50.547959908057,49.471100601931,49.489508453318,168100.0
2011-10-31,60.83,60.87,59.74,59.86,181100.0,0.0,1.0,55.987479992846,56.02429569562,54.984252092267,55.094699200588,181100.0
2011-11-30,60.35,61.37,60.33,60.88,204000.0,0.0,1.0,55.870408463454,56.814697057202,55.851893000831,56.361068222951,204000.0
2011-12-31,61.65,61.75,61.24,61.29,144100.0,0.0,1.0,57.073913533918,57.16649084703,56.694346550156,56.740635206712,144100.0
2012-01-31,61.49,61.94,60.68,61.19,136600.0,0.0,1.0,56.925789832937,57.342387741944,56.175913596725,56.6480578936,136600.0
2012-02-29,59.83,60.2,59.0,59.27,224500.0,0.0,1.0,55.389006435268,55.731542493785,54.620614736434,54.870573481838,224500.0
2012-03-31,61.5,61.68,61.15,61.15,140700.0,0.0,1.0,57.264656216928,57.432260088782,56.938759799433,56.938759799433,140700.0
2012-04-30,63.19,63.2,62.54,62.67,250000.0,0.0,1.0,58.838270347117,58.847581673331,58.233034143198,58.354081383982,250000.0
2012-05-31,59.63,59.82,58.71,59.4,293600.0,0.0,1.0,55.833829023715,56.011733224864,54.972398154994,55.618471306535,293600.0
2012-06-30,60.87,61.18,60.5,60.91,189600.0,0.0,1.0,56.994888020686,57.285152769929,56.648442997397,57.032341536718,189600.0
2012-07-31,61.64,64.94,61.27,63.74,366000.0,0.0,1.0,57.71586820429,60.805783276875,57.369423181,59.682177795935,366000.0
2012-08-31,65.87,66.17,65.45,66.03,184900.0,0.0,1.0,62.011081215118,62.293506057452,61.615686435851,62.161707797696,184900.0
2012-09-30,69.16,69.28,68.31,68.84,164300.0,0.0,1.0,65.10834031938,65.221310256314,64.308136599434,64.807087154224,164300.0
2012-10-31,65.07,68.03,65.07,67.95,230200.0,0.0,1.0,61.257948302228,64.044540079922,61.257948302228,63.969226788633,230200.0
2012-11-30,69.7,69.89,68.91,69.2,236800.0,0.0,1.0,65.945659322106,66.125425107919,65.198212107408,65.472591464702,236800.0
2012-12-31,70.48,71.34,70.11,71.31,109300.0,0.0,1.0,66.683645179656,67.497321894391,66.333574965177,67.468937822946,109300.0
2013-01-31,75.32,75.4,74.72,75.0,182600.0,0.0,1.0,71.262942039326,71.33863289651,70.695260610441,70.960178610587,182600.0
2013-02-28,79.56,81.09,79.45,79.96,535800.0,0.0,1.0,75.274557470111,76.722145113767,75.170482541482,75.653011756034,535800.0
2013-03-31,83.61,84.58,83.28,84.51,311100.0,0.0,1.0,79.443917196889,80.365584457755,79.130360293708,80.299072387383,311100.0
2013-04-30,82.02,82.02,77.46,78.13,1195400.0,0.0,1.0,77.933143027016,77.933143027016,73.600356728513,74.236972259214,1195400.0
2013-05-31,78.63,79.11,78.27,78.33,186400.0,0.0,1.0,75.03054016976,75.488567122342,74.687019955324,74.744273324397,186400.0
2013-06-30,77.47,78.01,76.94,77.49,201400.0,0.0,1.0,73.923641701021,74.438922022676,73.417903607546,73.942726157379,201400.0
2013-07-31,78.0,80.57,78.0,79.43,431500.0,0.0,1.0,74.429379794497,76.881732436444,74.429379794497,75.793918424063,431500.0
2013-08-31,77.95,78.18,76.97,77.08,191700.0,0.0,1.0,74.708578779537,74.929014611728,73.76933045107,73.874756283857,191700.0
2013-09-30,81.05,82.7,81.05,82.28,400900.0,0.0,1.0,77.679670430807,79.261057922613,77.679670430807,78.858522924699,400900.0
2013-10-31,91.66,92.89,91.53,92.18,422100.0,0.0,1.0,87.848471211447,89.027323705339,87.723877045426,88.346847875531,422100.0
2013-11-30,98.68,99.06,98.12,98.31,70000.0,0.0,1.0,94.913975159795,95.279472834711,94.375347007287,94.558095844745,70000.0
2013-12-31,94.18,94.33,93.56,93.86,102700.0,0.0,1.0,90.585713219998,90.729988617992,89.989374908293,90.27792570428,102700.0
2014-01-31,93.84,93.99,92.99,93.64,224700.0,0.0,1.0,90.258688984547,90.40296438254,89.441128395919,90.066321787223,224700.0
2014-02-28,101.55,102.92,101.01,101.99,170900.0,0.34,1.0,98.000057845752,99.32216596243,97.478934938448,98.424676510962,170900.0
2014-03-31,106.12,107.43,105.69,107.24,270200.0,0.0,1.0,102.41030170942,103.67450728084,101.99533346841,103.49114922086,270200.0
2014-04-30,100.92,102.77,100.41,102.09,339100.0,0.0,1.0,97.392081120564,99.17740959929,96.899909485888,98.521180753056,339100.0
2014-05-31,106.58,107.49,106.07,106.64,108900.0,0.0,1.0,103.18438016579,104.06538772773,102.69062867504,103.24246857647,108900.0
2014-06-30,105.29,105.68,104.44,105.6,141900.0,0.0,1.0,101.93547933624,102.31305400564,101.11256018498,102.2356027914,141900.0
2014-07-31,108.89,109.13,107.44,107.74,217100.0,0.0,1.0,105.42078397685,105.65313761956,104.01698071883,104.30742277221,217100.0
2014-08-31,109.29,109.67,108.43,109.48,118300.0,0.0,1.0,106.14858088121,106.51765820516,105.31330062173,106.33311954318,118300.0
2014-09-30,106.75,106.97,104.91,105.04,193307.0,0.0,1.0,103.68159034741,103.89526669286,101.89447909459,102.02074238962,193307.0
2014-10-31,114.27,114.51,113.25,114.12,276132.0,0.0,1.0,110.98543633723,111.21853780499,109.99475509925,110.83974791988,276132.0
2014-11-30,119.25,119.99,119.09,119.15,150959.0,0.0,1.0,116.16630838458,116.88717268818,116.01044583245,116.0688942895,150959.0
2014-12-31,116.65,117.05,114.701,114.82,114307.0,0.0,1.0,113.63354191246,114.02319829279,111.73494119932,111.85086397247,114307.0
2015-01-31,111.42,111.75,109.1,109.56,209265.0,0.0,1.0,108.5387847397,108.86025125347,106.27877773382,106.72688257119,209265.0
2015-02-28,120.74,122.16,120.56,121.69,182765.0,0.34,1.0,117.94640067639,119.33354569014,117.77056539295,118.87442022784,182765.0
2015-03-31,120.87,121.23,120.115,120.83,675108.0,0.0,1.0,118.07339282553,118.4250633924,117.3358614978,118.0343183181,675108.0
2015-04-30,121.75,124.46,121.75,122.96,405781.0,0.0,1.0,118.93303198899,121.58032986734,118.93303198899,120.11503583873,405781.0
2015-05-31,128.34,129.56,128.0,128.74,229573.0,0.0,1.0,125.70850990979,126.90349496581,125.37548128762,126.10030828881,229573.0
2015-06-30,136.1,136.875,134.8,135.45,187470.0,0.0,1.0,133.30939846285,134.06850782221,132.03605373102,132.67272609694,187470.0
2015-07-31,134.51,135.01,133.27,133.99,383974.0,0.0,1.0,131.75199990623,132.24174788001,130.53742493126,131.2426620135,383974.0
2015-08-31,132.51,132.7,130.58,130.8,193552.0,0.0,1.0,130.12724737129,130.31383085178,128.23195201677,128.44799604682,193552.0
