Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-11-30,46.51,47.047,46.36,46.46,582475.0,0.0,1.0,40.990723601268,41.46399856523,40.858523890664,40.946657031067,582475.0
2014-12-31,48.97,49.37,47.7,47.71,1302016.0,0.0,1.0,43.320648321736,43.674502912888,42.19715999483,42.206006359609,1302016.0
2015-01-31,55.07,55.25,54.03,54.31,9969242.0,0.0,1.0,48.883914876119,49.043695240704,47.960739436294,48.209286670093,9969242.0
2015-02-28,49.77,50.31,49.2639,50.06,2345712.0,0.0,1.0,44.346905463124,44.828065377733,43.89595169871,44.605306158006,2345712.0
2015-03-31,51.55,52.32,51.39,51.6,2029690.0,0.0,1.0,46.101985791101,46.790609051221,45.958895243544,46.146701587213,2029690.0
2015-04-30,47.82,47.82,46.29,46.97,3139896.0,0.0,1.0,42.936107426397,42.936107426397,41.562367477372,42.172918565828,3139896.0
2015-05-31,46.08,46.15,45.53,45.57,2932277.0,0.0,1.0,41.544108982487,41.607218523042,41.048248306698,41.084310901301,2932277.0
2015-06-30,44.6,44.99,44.35,44.39,1915898.0,0.0,1.0,40.381978257517,40.73509421089,40.155621877149,40.191838898008,1915898.0
2015-07-31,47.9,48.46,47.85,48.29,3067060.0,0.0,1.0,43.542961194409,44.052022953676,43.497509251617,43.897486348184,3067060.0
2015-08-31,45.94,46.0,44.67,44.69,2133751.0,0.0,1.0,41.933962419584,41.988730328709,40.774708343118,40.792964312826,2133751.0
2015-09-30,47.33,47.83,46.915,47.39,2141783.0,0.0,1.0,43.377911000184,43.836160641006,42.997563798302,43.432900957083,2141783.0
2015-10-31,49.66,49.99,49.41,49.46,3956760.0,0.0,1.0,45.687877152484,45.991481652289,45.457873743541,45.50387442533,3956760.0
2015-11-30,50.13,50.49,49.42,49.62,4731874.0,0.0,1.0,46.295896473918,46.628362516819,45.640199555975,45.824902913142,4731874.0
2015-12-31,52.0,52.15,51.54,51.63,1242807.0,0.0,1.0,48.199536359519,48.338573483633,47.773155845569,47.856578120038,1242807.0
2016-01-31,55.3,55.88,55.01,55.79,4807631.0,0.0,1.0,51.443787445565,51.98334253993,51.174009898382,51.899618473563,4807631.0
2016-02-29,58.51,59.22,58.152,58.54,3738082.0,0.0,1.0,54.614225946443,55.276951983394,54.280062677107,54.642228455047,3738082.0
2016-03-31,62.32,62.74,62.17,62.51,2224664.0,0.0,1.0,58.356622956763,58.749912135869,58.216162535654,58.534539490168,2224664.0
2016-04-30,59.2,59.4,58.69,59.2,2300816.0,0.0,1.0,55.620544334459,55.808451578833,55.141380861308,55.620544334459,2300816.0
2016-05-31,59.95,60.28,59.08,60.09,3807699.0,0.0,1.0,56.512320275544,56.823397267887,55.692208204824,56.644292332902,3807699.0
2016-06-30,68.51,69.36,68.03,69.36,2395655.0,0.0,1.0,64.769666457542,65.573260334186,64.315872268378,65.573260334186,2395655.0
2016-07-31,70.85,71.96,70.85,71.47,3925010.0,0.0,1.0,67.170974981292,68.223336057216,67.170974981292,67.758780266943,3925010.0
2016-08-31,65.39,65.865,64.95,65.73,2778851.0,0.0,1.0,62.185386929968,62.637108275613,61.766950315055,62.508724314219,2778851.0
2016-09-30,68.06,68.345,66.92,66.93,1452682.0,0.0,1.0,64.917944026968,65.189786725289,63.830573233687,63.840111573979,1452682.0
2016-10-31,58.73,59.26,57.08,59.24,2963993.0,0.0,1.0,56.212005387002,56.719282125553,54.632747616041,56.700139607117,2963993.0
2016-11-30,55.94,56.08,55.0,55.44,2691467.0,0.0,1.0,53.732237531201,53.866712205036,52.829336149733,53.25197083893,2691467.0
2016-12-31,56.66,57.81,56.49,57.48,2024048.0,0.0,1.0,54.618913141058,55.727486210458,54.455037122103,55.40937393837,2024048.0
2017-01-31,59.38,59.995,59.09,59.63,4800729.0,0.0,1.0,57.444637255311,58.03959265969,57.164089178449,57.686489045709,4800729.0
2017-02-28,61.31,61.73,61.24,61.28,9907037.0,0.0,1.0,59.509939850691,59.917608660628,59.441995049034,59.480820649981,9907037.0
2017-03-31,58.86,59.63,58.86,59.53,2074651.0,0.0,1.0,57.336433560041,58.086502432641,57.336433560041,57.989090890745,2074651.0
2017-04-30,59.36,59.36,58.29,58.35,1485170.0,0.0,1.0,58.028718463094,58.028718463094,56.982715620178,57.041369985201,1485170.0
2017-05-31,55.0,55.415,54.8,54.93,1585649.0,0.0,1.0,53.97276912173,54.38001819783,53.776504506742,53.904076506484,1585649.0
2017-06-30,55.93,56.17,54.95,55.18,1420222.0,0.0,1.0,55.094036926077,55.33044974321,54.12868458945,54.355246872536,1420222.0
2017-07-31,57.21,57.32,56.74,57.06,3395998.0,0.0,1.0,56.563773114894,56.672530588109,56.099082092975,56.415467469601,3395998.0
2017-08-31,57.1,57.82,57.01,57.56,2763583.0,0.0,1.0,56.665283795509,57.379802260181,56.575968987425,57.121781703494,2763583.0
2017-09-30,57.5,57.6,56.85,57.19,2713976.0,0.212,1.0,57.273764893657,57.373371441298,56.626322333989,56.964984595969,2713976.0
2017-10-31,54.0,54.1,53.2,53.67,2163595.0,0.212,1.0,54.0,54.1,53.2,53.67,2163595.0
2017-11-30,55.4,55.63,55.09,55.3,1972590.0,0.0,1.0,55.4,55.63,55.09,55.3,1972590.0
2017-12-31,56.93,57.17,56.69,57.02,1444946.0,0.0,1.0,56.93,57.17,56.69,57.02,1444946.0
2018-01-31,52.33,53.45,52.21,53.19,3620122.0,0.0,1.0,52.33,53.45,52.21,53.19,3620122.0
2018-02-28,49.5,49.8,49.15,49.18,3394288.0,0.0,1.0,49.5,49.8,49.15,49.18,3394288.0
2018-03-31,49.97,50.94,49.4271,50.32,1544021.0,0.0,1.0,49.97,50.94,49.4271,50.32,1544021.0
