Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-02-28,67.91,69.1876,67.86,68.5,8705100.0,0.0,1.0,61.373486217416,62.528113900988,61.328298847207,61.906697185878,8705100.0
2013-03-31,69.44,69.96,69.33,69.78,6752100.0,0.0,1.0,63.102155091397,63.574694271228,63.002194880278,63.411123016671,6752100.0
2013-04-30,73.5,74.01,73.22,73.35,6601900.0,0.0,1.0,66.791595610853,67.255047498765,66.537151437098,66.655286232056,6601900.0
2013-05-31,79.54,80.38,78.66,78.66,6905600.0,0.0,1.0,72.280319930439,73.043652451706,71.480638241493,71.480638241493,6905600.0
2013-06-30,76.16,77.79,75.92,77.47,12475000.0,0.0,1.0,69.561045953845,71.049813087574,69.3418409771,70.757539785247,12475000.0
2013-07-31,78.69,79.73,78.69,79.03,5915000.0,0.0,1.0,71.871831750369,72.821719982932,71.871831750369,72.182372134091,5915000.0
2013-08-31,75.12,75.13,74.18,74.49,6331300.0,0.0,1.0,68.611157721282,68.62029126198,67.752604895697,68.035744657326,6331300.0
2013-09-30,75.18,76.08,74.96,75.85,6276200.0,0.0,1.0,69.028336827397,69.854693613041,68.826338502018,69.643513545598,6276200.0
2013-10-31,77.99,78.4461,77.52,77.89,7577600.0,0.0,1.0,71.608406347017,72.027185602497,71.17686447007,71.51658892639,7577600.0
2013-11-30,80.88,81.39,80.63,80.67,3372600.0,0.0,1.0,74.261929803138,74.730198648336,74.03238625157,74.069113219821,3372600.0
2013-12-31,81.99,82.47,81.715,82.34,4493600.0,0.0,1.0,75.654113339003,76.09702069847,75.400364330975,75.977066621948,4493600.0
2014-01-31,76.2,77.47,75.85,76.85,10592200.0,0.0,1.0,70.311543315429,71.483402370686,69.988590032484,70.911313698041,10592200.0
2014-02-28,81.89,83.1,81.39,82.03,7239600.0,0.0,1.0,75.561840972447,76.678336607771,75.100479139669,75.691022285625,7239600.0
2014-03-31,79.21,79.33,78.84,79.13,5736200.0,0.0,1.0,73.511524923437,73.622891960312,73.168143226408,73.437280232188,5736200.0
2014-04-30,79.74,79.74,78.73,79.51,8524700.0,0.0,1.0,74.003396002965,74.003396002965,73.06605677594,73.789942515623,8524700.0
2014-05-31,79.77,80.27,79.58,80.23,4528000.0,0.0,1.0,74.031237762184,74.495267082494,73.854906620466,74.458144736869,4528000.0
2014-06-30,81.02,81.23,80.48,80.96,5045300.0,0.0,1.0,75.629391095183,75.825418892393,75.125319616642,75.573383153123,5045300.0
2014-07-31,81.09,81.58,80.85,80.85,5748900.0,0.0,1.0,75.694733694253,76.152131887744,75.470701926013,75.470701926013,5748900.0
2014-08-31,92.74,93.52,92.61,93.5,7672200.0,0.0,1.0,86.569609110926,87.297712357708,86.448258569796,87.279043043688,7672200.0
2014-09-30,93.03,93.21,91.4,91.74,6774201.0,0.0,1.0,87.288091977242,87.456982190677,85.758697266687,86.077712114287,6774201.0
2014-10-31,98.78,99.257,97.33,97.52,6336392.0,0.0,1.0,92.683196017542,93.130755083146,91.322691520423,91.500964523493,6336392.0
2014-11-30,98.06,99.8,98.0,99.4,3305799.0,0.0,1.0,92.0076351638,93.640240560343,91.951338425988,93.264928974931,3305799.0
2014-12-31,104.75,106.02,104.56,104.97,5821631.0,0.0,1.0,98.755318608629,99.952638461927,98.576192016403,98.962728346996,5821631.0
2015-01-31,106.36,106.86,104.38,104.42,6998847.0,0.0,1.0,100.27318078486,100.74456655387,98.406493139558,98.444204001079,6998847.0
2015-02-28,115.19,115.67,114.555,114.75,5732581.0,0.0,1.0,108.59785346566,109.05038380392,107.99919353901,108.18303398893,5732581.0
2015-03-31,113.7,115.37,113.55,113.61,4127794.0,0.0,1.0,107.75499259366,109.33767366342,107.61283561135,107.66969840427,4127794.0
2015-04-30,108.56,109.21,106.62,106.98,9041410.0,0.0,1.0,102.88374666639,103.49976025641,101.04518302846,101.38635978602,9041410.0
2015-05-31,111.84,112.59,111.37,111.42,5310612.0,0.0,1.0,105.99224601298,106.70303092454,105.54682080173,105.5942064625,5310612.0
2015-06-30,111.15,111.76,110.59,111.13,5938810.0,0.0,1.0,105.89526995668,106.47643158218,105.36174453,105.87621547716,5938810.0
2015-07-31,116.98,118.13,116.37,117.03,4301198.0,0.0,1.0,111.44965073804,112.54528331069,110.86848911254,111.49728693685,4301198.0
2015-08-31,116.92,117.49,115.93,116.46,5443665.0,0.0,1.0,111.39248729946,111.93553996591,110.44929056301,110.9542342704,5443665.0
2015-09-30,114.37,115.63,114.0,115.49,5372051.0,0.0,1.0,109.531611022,110.73830709517,109.17726376242,110.6042297537,5372051.0
2015-10-31,123.27,124.75,123.27,123.64,4991516.0,0.0,1.0,118.05509915784,119.47248819616,118.05509915784,118.40944641742,4991516.0
2015-11-30,135.2,135.32,133.01,133.88,8036605.0,0.0,1.0,129.48040404105,129.59532747659,127.38305134245,128.21624625011,8036605.0
2015-12-31,133.08,133.5684,132.24,132.25,3178724.0,0.0,1.0,128.00945587726,128.4792471175,127.20146111519,127.21108010045,3178724.0
2016-01-31,123.17,125.76,122.75,125.76,7616144.0,0.0,1.0,118.47704148183,120.9683586649,118.0730441008,120.9683586649,7616144.0
2016-02-29,126.26,126.99,124.05,124.12,5571608.0,0.0,1.0,121.44930792804,122.15149385222,119.32351218496,119.3908450818,5571608.0
2016-03-31,133.56,134.29,133.0,133.43,3685380.0,0.0,1.0,129.17070240778,129.87671178752,128.62910617127,129.04497471002,3685380.0
2016-04-30,132.71,134.3,131.75,133.89,4609893.0,0.0,1.0,128.34863669165,129.88638314888,127.42018600049,129.48985733287,4609893.0
2016-05-31,133.57,133.8,131.72,132.12,6366822.0,0.69,1.0,129.85502149773,130.07862451446,128.05647549361,128.44535030531,6366822.0
2016-06-30,127.27,127.86,126.1,127.69,6641997.0,0.0,1.0,123.73024321342,124.30383356068,122.59278438919,124.13856176571,6641997.0
2016-07-31,137.46,138.72,137.44,138.24,3662531.0,0.0,1.0,133.63682904154,134.8617846984,133.61738530095,134.39513492436,3662531.0
2016-08-31,133.89,134.68,133.6,134.12,4650586.0,0.0,1.0,130.83587991331,131.60785948707,130.55249500648,131.0606334601,4650586.0
2016-09-30,127.87,129.24,127.63,128.68,5694499.0,0.0,1.0,124.95320012335,126.29194951076,124.71867468321,125.74472348379,5694499.0
2016-10-31,123.35,123.5,121.62,122.01,5671525.0,0.0,1.0,120.5363043342,120.68288273429,118.84576678659,119.2268706268,5671525.0
2016-11-30,129.34,130.32,128.81,129.4,6972912.0,0.0,1.0,127.06247257335,128.02521590968,126.5418052588,127.12141604292,6972912.0
2016-12-31,135.64,135.82,133.83,134.08,4149140.0,0.0,1.0,133.25153687837,133.42836728709,131.47340887963,131.71900666951,4149140.0
2017-01-31,137.63,138.615,136.85,137.58,3226774.0,0.0,1.0,135.20649528583,136.17415057797,134.4402301814,135.15737572786,3226774.0
2017-02-28,144.98,145.63,144.465,144.91,4211949.0,0.0,1.0,142.42707030836,143.06562456206,141.92113886121,142.3583029272,4211949.0
2017-03-31,146.87,147.18,146.65,146.83,3248666.0,0.0,1.0,145.16320730117,145.4696047565,144.94576394578,145.12367214565,3248666.0
2017-04-30,156.01,156.25,154.102,156.1,4959594.0,0.0,1.0,154.19699033878,154.43420127193,152.3111634202,154.28594443871,4959594.0
2017-05-31,154.36,154.38,153.28,153.51,6735024.0,0.0,1.0,153.44856631062,153.46844821867,152.37494327606,152.6035852186,6735024.0
2017-06-30,152.51,154.0,152.27,153.4,3534555.0,0.0,1.0,151.60948981623,153.09069196577,151.37090691966,152.49423472434,3534555.0
2017-07-31,148.0,149.98,147.54,149.6,5178448.0,0.0,1.0,147.12611955152,149.09442844822,146.66883566642,148.71667219532,5178448.0
2017-08-31,150.61,150.925,149.85,149.87,5999584.0,0.0,1.0,150.61,150.925,149.85,149.87,5999584.0
2017-09-30,162.5,163.61,162.15,163.56,3441094.0,0.0,1.0,162.5,163.61,162.15,163.56,3441094.0
2017-10-31,165.4,166.34,165.1,165.78,2893321.0,0.0,1.0,165.4,166.34,165.1,165.78,2893321.0
2017-11-30,178.07,180.67,177.41,179.82,8981931.0,0.0,1.0,178.07,180.67,177.41,179.82,8981931.0
2017-12-31,190.74,190.74,189.53,189.53,4607719.0,0.0,1.0,190.74,190.74,189.53,189.53,4607719.0
2018-01-31,203.22,205.083,200.23,200.9,4487502.0,0.0,1.0,203.22,205.083,200.23,200.9,4487502.0
2018-02-28,184.41,186.6495,182.27,182.27,6313166.0,0.0,1.0,184.41,186.6495,182.27,182.27,6313166.0
2018-03-31,177.38,178.73,173.6,174.68,4640376.0,0.0,1.0,177.38,178.73,173.6,174.68,4640376.0
