Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-03-31,53.67,54.36,53.54,54.3,1117000.0,0.0,1.0,35.04363286728,35.494165877871,34.958749836299,35.454989094342,1117000.0
2011-04-30,56.82,56.85,54.83,55.93,2361600.0,0.0,1.0,37.100414002587,37.120002394352,35.801050682187,36.519291713564,2361600.0
2011-05-31,55.9,56.48,55.47,56.4,2766100.0,0.0,1.0,36.499703321799,36.878412229253,36.21893637317,36.82617651788,2766100.0
2011-06-30,53.83,53.83,52.68,52.71,2535200.0,0.0,1.0,35.527994514965,35.527994514965,34.768990359435,34.78879046784,2535200.0
2011-07-31,53.43,54.29,53.29,54.13,1853400.0,0.0,1.0,35.346797615801,35.91573353101,35.254180141232,35.809884988645,1853400.0
2011-08-31,53.0,53.72,52.38,53.48,2321100.0,0.0,1.0,35.062329658197,35.538648098837,34.652166556535,35.37987528529,2321100.0
2011-09-30,48.98,50.13,48.98,49.4,3015600.0,0.0,1.0,32.688071105945,33.455553379767,32.688071105945,32.968368979863,3015600.0
2011-10-31,55.29,56.73,55.11,55.61,2294200.0,0.0,1.0,36.899212973615,37.86023425562,36.779085313365,37.112773258505,2294200.0
2011-11-30,51.83,52.88,51.225,52.76,3245400.0,0.0,1.0,34.590092393244,35.290837078039,34.186329979625,35.210751971205,3245400.0
2011-12-31,55.4,55.77,55.13,55.13,1047300.0,0.0,1.0,37.390291492173,37.64001004546,37.208064439774,37.208064439774,1047300.0
2012-01-31,58.36,58.49,57.74,58.31,2398400.0,0.0,1.0,39.388039918469,39.475778869624,38.969592612961,39.354294168025,2398400.0
2012-02-29,56.24,56.3,55.66,55.92,1823900.0,0.0,1.0,37.957220099635,37.997715000168,37.565769394483,37.741247296792,1823900.0
2012-03-31,57.32,57.61,57.08,57.1,2296200.0,0.0,1.0,39.117055358309,39.314960907051,38.953271455901,38.966920114435,2296200.0
2012-04-30,59.15,59.15,58.45,58.79,1865000.0,0.0,1.0,40.365907614165,40.365907614165,39.888204565477,40.120231760554,1865000.0
2012-05-31,57.99,59.54,57.44,58.82,3976500.0,0.0,1.0,39.574285419196,40.632056455578,39.198947309512,40.140704748355,3976500.0
2012-06-30,62.92,63.12,62.34,63.12,1851100.0,0.0,1.0,43.401268478374,43.539225466544,43.00119321268,43.539225466544,1851100.0
2012-07-31,67.32,67.68,67.01,67.25,1573100.0,0.0,1.0,46.436322218121,46.684644796827,46.222488886457,46.388037272261,1573100.0
2012-08-31,65.37,65.55,64.84,65.49,1887300.0,0.0,1.0,45.09124158346,45.215402872813,44.725655564809,45.174015776362,1887300.0
2012-09-30,61.8,62.35,61.52,62.25,2332700.0,0.0,1.0,43.03507158007,43.418069789925,42.840090673235,43.34843375177,2332700.0
2012-10-31,63.45,64.13,62.89,63.27,2254400.0,0.0,1.0,44.184066209635,44.657591269093,43.794104395965,44.058721340956,2254400.0
2012-11-30,63.7,64.04,63.36,63.65,2005000.0,0.0,1.0,44.358156305024,44.594918834753,44.121393775296,44.323338285946,2005000.0
2012-12-31,63.94,64.72,63.69,64.72,1188400.0,0.0,1.0,44.959744164773,45.508205229029,44.783955362127,45.508205229029,1188400.0
2013-01-31,66.55,66.7,66.18,66.29,1610400.0,0.0,1.0,46.794979264398,46.900452545986,46.534811836482,46.612158909647,1610400.0
2013-02-28,70.33,71.13,70.29,70.78,2940600.0,0.0,1.0,49.452905960408,50.015430128876,49.424779751985,49.769325805171,2940600.0
2013-03-31,72.24,73.22,71.92,73.2,1995000.0,0.0,1.0,51.2759503917,51.971554369882,51.048814398824,51.957358370327,1995000.0
2013-04-30,78.99,79.64,78.85,79.63,1121800.0,0.0,1.0,56.067100241423,56.528470226952,55.96772824454,56.521372227174,1121800.0
2013-05-31,72.51,73.41,71.32,71.37,3692100.0,0.0,1.0,51.467596385689,52.106416365652,50.622934412182,50.658424411069,3692100.0
2013-06-30,69.74,70.3,68.91,69.46,3144600.0,0.0,1.0,49.965699772662,50.366915601063,49.371040598425,49.765091858462,3144600.0
2013-07-31,67.92,67.96,65.3,65.74,2660000.0,0.0,1.0,48.661748330359,48.690406603816,46.784631418911,47.09987242694,2660000.0
2013-08-31,62.57,63.06,62.07,62.26,1428800.0,0.0,1.0,44.828704255456,45.179768105307,44.47047583724,44.606602636162,1428800.0
2013-09-30,62.33,63.09,61.12,61.5,2109300.0,0.0,1.0,45.14428965776,45.694741448871,44.267912464019,44.543138359574,2109300.0
2013-10-31,65.92,66.22,65.12,65.24,1427200.0,0.0,1.0,47.744450092084,47.961733693838,47.165027154073,47.251940594774,1427200.0
2013-11-30,57.74,57.77,56.82,56.83,784400.0,0.0,1.0,41.819850550924,41.841578911099,41.153514172212,41.160756958937,784400.0
2013-12-31,57.74,57.93,57.12,57.28,1664300.0,0.0,1.0,42.368518514178,42.507936915939,41.913574255799,42.030979225703,1664300.0
2014-01-31,61.33,62.7,61.24,62.39,2408800.0,0.0,1.0,45.002792526403,46.008072581208,44.936752230832,45.780600452019,2408800.0
2014-02-28,62.44,62.71,62.0,62.43,2178400.0,0.0,1.0,45.817289505114,46.015410391827,45.494425837877,45.809951694495,2178400.0
2014-03-31,60.77,60.82,60.01,60.57,1535700.0,0.0,1.0,45.104791353705,45.141902421134,44.540703128778,44.956347083987,1535700.0
2014-04-30,65.72,66.12,65.39,66.08,1555800.0,0.0,1.0,48.778787029216,49.075675568651,48.533853984182,49.045986714708,1555800.0
2014-05-31,66.43,66.97,66.31,66.8,2285100.0,0.0,1.0,49.305764186714,49.706563714951,49.216697624883,49.580386085691,2285100.0
2014-06-30,64.11,64.19,63.4,64.1,1927600.0,0.0,1.0,48.122089059098,48.182138460513,47.589150621538,48.114582883921,1927600.0
2014-07-31,63.7,64.275,63.48,63.5,2924000.0,0.0,1.0,47.814335876845,48.245940949516,47.649200022953,47.664212373307,2924000.0
2014-08-31,65.89,65.99,65.62,65.78,1362700.0,0.0,1.0,49.458188240586,49.533249992355,49.255521510809,49.37562031364,1362700.0
2014-09-30,62.15,62.38,61.63,61.95,2507964.0,0.0,1.0,47.18025557644,47.354856683159,46.785505248206,47.028428527119,2507964.0
2014-10-31,68.44,68.96,67.99,68.51,2652412.0,0.0,1.0,51.955216277579,52.349966605813,51.613605416608,52.008355744842,2652412.0
2014-11-30,71.28,72.17,70.955,71.55,1188576.0,0.0,1.0,54.111160377935,54.786790747412,53.864441422788,54.316126894518,1188576.0
2014-12-31,73.18,73.38,71.64,71.7,1474524.0,0.0,1.0,56.164335421691,56.317831828965,54.982413085678,55.02846200786,1474524.0
2015-01-31,80.62,80.97,79.81,79.81,3140507.0,0.0,1.0,62.040059668173,62.309397560555,61.416734831517,61.416734831517,3140507.0
2015-02-28,74.19,74.535,73.16,74.47,1955263.0,0.0,1.0,57.091937816692,57.357428024898,56.299314876253,57.307408130598,1955263.0
2015-03-31,73.96,74.0,72.8821,73.02,1878552.0,0.0,1.0,57.36618017607,57.39720569266,56.530120067744,56.63708053619,1878552.0
2015-04-30,70.5,70.56,68.53,68.9,2751207.0,0.0,1.0,54.682472990981,54.729011265867,53.154466298892,53.441452327356,2751207.0
2015-05-31,67.15,67.68,66.16,66.52,3205839.0,0.0,1.0,52.084085976516,52.495174071341,51.316204440898,51.595434090213,3205839.0
2015-06-30,62.74,62.84,62.0,62.09,1686647.0,0.0,1.0,49.25679720126,49.335306600688,48.675827645491,48.746486104977,1686647.0
2015-07-31,66.83,67.72,66.83,67.09,2210363.0,0.0,1.0,52.467831637874,53.166565292785,52.467831637874,52.671956076387,2210363.0
2015-08-31,56.5,56.66,54.99,55.02,4169237.0,0.0,1.0,50.67212277372,50.815619050601,49.317876660652,49.344782212567,4169237.0
2015-09-30,56.23,56.48,55.73,56.06,3013593.0,0.0,1.0,51.129059022751,51.35638011035,50.674416847554,50.974480683184,3013593.0
2015-10-31,54.93,55.09,53.6,53.72,3620297.0,0.0,1.0,49.946989367237,50.0924748633,48.737641181211,48.846755303258,3620297.0
2015-11-30,53.76,54.3012,53.16,53.34,5117429.0,0.0,1.0,48.883126677274,49.375231367708,48.337556067037,48.501227250108,5117429.0
2015-12-31,56.65,56.945,56.26,56.43,2056231.0,0.0,1.0,52.197019381653,52.468830868283,51.83767538238,51.994312510268,2056231.0
2016-01-31,54.45,55.98,54.07,55.32,4209351.0,0.0,1.0,50.169950667803,51.579684818799,49.819820617229,50.971564204644,4209351.0
2016-02-29,55.47,56.58,55.39,55.67,2823008.0,0.0,1.0,51.109773435134,52.132521740758,51.036061845539,51.29405240912,2823008.0
2016-03-31,62.81,63.63,62.4795,62.96,3145311.0,0.0,1.0,58.617780085844,59.383049623662,58.309339131881,58.757768415933,3145311.0
2016-04-30,60.44,62.22,60.26,62.12,3008756.0,0.0,1.0,56.405964470441,58.067159320828,56.237978474334,57.973833767435,3008756.0
2016-05-31,66.31,66.6,65.83,66.33,1930093.0,0.0,1.0,61.884174454582,62.15481855942,61.436211798298,61.902839565261,1930093.0
2016-06-30,72.04,72.884,71.47,72.82,2435065.0,0.0,1.0,67.975465016826,68.771846089482,67.437624718941,68.711457003404,2435065.0
2016-07-31,75.09,76.8,74.8,76.16,3188764.0,0.0,1.0,70.853382400242,72.466903293895,70.57974435395,71.863012433113,3188764.0
2016-08-31,73.19,73.19,72.17,72.67,2949713.0,0.0,1.0,69.060581407294,69.060581407294,68.098130347922,68.569920082908,2949713.0
2016-09-30,72.41,72.98,70.59,70.63,2515718.0,0.0,1.0,69.065372879458,69.609044506875,67.329438911213,67.367591306119,2515718.0
2016-10-31,67.05,67.97,66.66,67.75,1800686.0,0.0,1.0,63.952951961989,64.830457044838,63.580966111651,64.620618872853,1800686.0
2016-11-30,60.43,60.73,59.59,60.42,4407531.0,0.0,1.0,57.638730604967,57.924873566765,56.837530311931,57.62919250624,4407531.0
2016-12-31,61.87,62.69,61.77,62.52,1741973.0,0.0,1.0,59.760367779178,60.552407565487,59.663777561335,60.388204195154,1741973.0
2017-01-31,61.47,62.38,61.44,61.67,2535241.0,0.0,1.0,59.374006907808,60.252977890175,59.345029842455,59.567187343493,2535241.0
2017-02-28,65.41,65.68,64.94,65.05,2108863.0,0.0,1.0,63.179661490804,63.440455078979,62.725687466944,62.831936706571,2108863.0
2017-03-31,64.32,65.11,63.89,65.04,2530460.0,0.0,1.0,62.883163205704,63.655515490102,62.462768924322,63.587079211738,2530460.0
2017-04-30,64.14,64.77,62.83,64.01,2498436.0,0.0,1.0,62.707184204195,63.323110709475,61.426448137661,62.580088258661,2498436.0
2017-05-31,66.54,67.04,66.47,66.49,2751567.0,0.0,1.0,65.053570890975,65.542401450721,64.985134612611,65.004687835,2751567.0
2017-06-30,69.37,69.9,69.25,69.48,1323890.0,0.0,1.0,68.603671869432,69.127816976694,68.484997505523,68.712456703015,1323890.0
2017-07-31,67.11,67.52,66.57,67.35,2132815.0,0.0,1.0,66.368638015822,66.774108759176,65.834603378234,66.605986743639,2132815.0
2017-08-31,68.19,68.64,68.19,68.44,1739288.0,0.0,1.0,67.436707290998,67.881736155655,67.436707290998,67.683945549141,1739288.0
2017-09-30,65.21,65.68,64.92,65.13,1535133.0,0.0,1.0,65.21,65.68,64.92,65.13,1535133.0
2017-10-31,63.16,63.25,62.11,62.75,2462439.0,0.0,1.0,63.16,63.25,62.11,62.75,2462439.0
2017-11-30,64.14,64.535,63.66,64.01,1977811.0,0.0,1.0,64.14,64.535,63.66,64.01,1977811.0
2017-12-31,59.75,60.49,59.61,60.01,1545173.0,0.0,1.0,59.75,60.49,59.61,60.01,1545173.0
2018-01-31,54.8,55.98,54.61,55.97,3877360.0,0.0,1.0,54.8,55.98,54.61,55.97,3877360.0
2018-02-28,49.18,49.36,48.3,48.32,3261135.0,0.0,1.0,49.18,49.36,48.3,48.32,3261135.0
2018-03-31,48.28,49.63,47.82,49.01,2213185.0,0.0,1.0,48.28,49.63,47.82,49.01,2213185.0
