Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-02-29,63.92,64.24,62.94,63.0,1127875.0,0.0,1.0,63.071903382638,63.387657592313,62.104906115507,62.164110029821,1127875.0
2016-03-31,63.8,64.29,63.46,63.71,521098.0,0.0,1.0,63.071220650885,63.555623442717,62.73510442798,62.982248709528,521098.0
2016-04-30,65.23,65.54,64.57,65.45,958186.0,0.0,1.0,64.484885941335,64.791344850454,63.83242503805,64.702372909097,958186.0
2016-05-31,68.07,68.35,67.35,67.64,563701.0,0.0,1.0,67.292444979713,67.569246575046,66.580669448857,66.867356815452,563701.0
2016-06-30,68.07,69.46,68.05,69.43,578362.0,0.0,1.0,67.41209371875,68.788659170036,67.392287021609,68.758949124325,578362.0
2016-07-31,72.82,73.49,72.19,72.39,963955.0,0.0,1.0,72.116184289692,72.779708643909,71.492273329757,71.690340301165,963955.0
2016-08-31,71.08,71.49,70.69,71.22,573928.0,0.0,1.0,70.393001638442,70.799038929828,70.006771044196,70.531648518427,573928.0
2016-09-30,68.44,69.4,67.965,68.91,1014660.0,0.0,1.0,67.900677755745,68.853112744721,67.429420860158,68.366974052431,1014660.0
2016-10-31,63.56,64.29,63.56,63.84,1601109.0,0.0,1.0,63.059133228451,63.783380667984,63.059133228451,63.336926766902,1601109.0
2016-11-30,67.67,67.93,66.51,66.91,733130.0,0.0,1.0,67.136745525004,67.394696667852,65.985886579991,66.382734492065,733130.0
2016-12-31,65.04,65.2,63.71,64.0,501815.0,0.0,1.0,64.645418659411,64.804447979606,63.323487435287,63.611728078141,501815.0
2017-01-31,65.68,65.74,64.74,65.67,594367.0,0.0,1.0,65.281535940192,65.341171935266,64.347238684045,65.27159660768,594367.0
2017-02-28,73.76,73.93,72.545,72.59,769173.0,0.0,1.0,73.312516610058,73.481485262765,72.104887709824,72.149614706129,769173.0
2017-03-31,75.7,76.29,75.47,75.7,592299.0,0.0,1.0,75.401776003713,75.989451668735,75.172682100399,75.401776003713,592299.0
2017-04-30,80.06,80.34,78.41,78.64,1349320.0,0.0,1.0,79.744599562183,80.023496487956,78.101099821019,78.330193724333,1349320.0
2017-05-31,78.62,79.17,77.76,78.63,3792394.0,0.0,1.0,78.310272515349,78.858105762404,77.453660529045,78.320233119841,3792394.0
2017-06-30,80.09,81.5,80.09,81.12,454617.0,0.0,1.0,79.935479319908,81.342758953334,79.935479319908,80.963492101773,454617.0
2017-07-31,81.56,81.89,80.74,81.24,612397.0,0.0,1.0,81.402643193054,81.732006511516,80.584225250211,81.083260581213,612397.0
2017-08-31,78.71,79.0,78.45,78.71,487577.0,0.0,1.0,78.558141806343,78.847582298324,78.298643434222,78.558141806343,487577.0
2017-09-30,85.68,86.89,85.68,86.47,490732.0,0.0,1.0,85.68,86.89,85.68,86.47,490732.0
2017-10-31,82.7,83.55,82.23,83.39,1405867.0,0.0,1.0,82.7,83.55,82.23,83.39,1405867.0
2017-11-30,83.01,84.23,82.55,84.14,952904.0,0.0,1.0,83.01,84.23,82.55,84.14,952904.0
2017-12-31,80.0,80.29,78.82,79.56,661716.0,0.0,1.0,80.0,80.29,78.82,79.56,661716.0
2018-01-31,85.63,86.819,85.51,86.11,898224.0,0.0,1.0,85.63,86.819,85.51,86.11,898224.0
2018-02-28,87.03,87.05,84.1,84.11,1141028.0,0.0,1.0,87.03,87.05,84.1,84.11,1141028.0
2018-03-31,85.08,86.0,83.82,84.0,805833.0,0.0,1.0,85.08,86.0,83.82,84.0,805833.0
