Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-31,52.22,52.47,51.62,51.78,841900.0,0.0,1.0,49.742730441801,49.980870667968,49.171193899,49.323603643747,841900.0
2011-01-31,49.79,50.54,49.23,49.89,1800800.0,0.0,1.0,47.428007443456,48.142428121958,46.894573336842,47.523263533923,1800800.0
2011-02-28,55.45,56.0,54.21,54.9,1244500.0,0.0,1.0,52.819502163881,53.343410661449,51.638326642092,52.295593666313,1244500.0
2011-03-31,56.97,57.21,56.131,56.66,923200.0,0.0,1.0,54.267394738978,54.496009356098,53.468196139961,53.97210085853,923200.0
2011-04-30,48.55,48.91,48.19,48.31,2654900.0,0.0,1.0,46.246831921667,46.589753847348,45.903909995986,46.018217304546,2654900.0
2011-05-31,46.39,47.11,46.36,46.995,3013200.0,0.0,1.0,44.189300367582,44.875144218944,44.160723540442,44.765599714907,3013200.0
2011-06-30,43.34,44.56,43.34,44.28,1732900.0,0.0,1.0,41.283989608343,42.446113912039,41.283989608343,42.179396858731,1732900.0
2011-07-31,42.05,42.3,40.8,40.88,4530500.0,0.0,1.0,40.05518604132,40.293326267487,38.864484910484,38.940689782858,4530500.0
2011-08-31,38.06,38.3,36.91,37.16,3141400.0,0.0,1.0,36.254468031692,36.483082648812,35.159022991323,35.39716321749,3141400.0
2011-09-30,37.88,38.78,37.53,37.98,2778500.0,0.0,1.0,36.083007068852,36.940311883053,35.749610752217,36.178263159318,2778500.0
2011-10-31,43.68,43.88,42.615,42.99,2405000.0,0.0,1.0,41.60786031593,41.798372496864,40.593382952458,40.950593291709,2405000.0
2011-11-30,38.69,40.79,38.56,40.77,3362200.0,0.0,1.0,36.854581401633,38.854959301438,36.730748484026,38.835908083344,3362200.0
2011-12-31,37.0,37.49,36.96,37.02,1716500.0,0.0,1.0,35.244753472743,35.711508316031,35.206651036556,35.263804690836,1716500.0
2012-01-31,42.72,43.1,42.26,42.59,3570300.0,0.0,1.0,40.693401847448,41.055374991222,40.255223831301,40.569568929841,3570300.0
2012-02-29,42.14,42.19,41.54,41.7,4318400.0,0.0,1.0,40.14091652274,40.188544567974,39.569379979939,39.721789724686,4318400.0
2012-03-31,44.55,44.955,44.01,44.62,2744400.0,0.0,1.0,42.436588302992,42.822375469383,41.922205414471,42.503267566319,2744400.0
2012-04-30,41.95,42.01,41.63,41.67,1417500.0,0.0,1.0,39.959929950853,40.017083605133,39.655110461359,39.693212897546,1417500.0
2012-05-31,37.62,37.76,36.89,37.3,3834400.0,0.0,1.0,35.835341233638,35.968699760291,35.139971773229,35.530521744144,3834400.0
2012-06-30,37.07,37.87,36.94,37.74,3623900.0,0.0,1.0,35.31143273607,36.073481459805,35.187599818463,35.949648542198,3623900.0
2012-07-31,34.31,34.7,34.2,34.41,2374300.0,0.0,1.0,32.682364639184,33.053863392005,32.577582939671,32.777620729651,2374300.0
2012-08-31,33.7,34.32,33.5,34.13,3058300.0,0.0,1.0,32.101302487336,32.691890248231,31.910790306402,32.510903676344,3058300.0
2012-09-30,31.69,32.13,31.36,31.78,4649700.0,0.0,1.0,30.186655068952,30.605781867006,29.872309970411,30.272385550372,4649700.0
2012-10-31,35.45,35.71,35.15,35.4,1930000.0,0.0,1.0,33.768284070507,34.01594990572,33.482515799106,33.720656025273,1930000.0
2012-11-30,35.24,35.42,35.05,35.12,3750600.0,0.0,1.0,33.568246280526,33.739707243366,33.387259708639,33.453938971966,3750600.0
2012-12-31,35.71,36.24,35.32,36.13,2071400.0,0.0,1.0,34.01594990572,34.520807185195,33.6444511529,34.416025485681,2071400.0
2013-01-31,41.78,41.95,41.04,41.14,1566800.0,0.0,1.0,39.79799459706,39.959929950853,39.093099527605,39.188355618072,1566800.0
2013-02-28,42.52,42.86,42.28,42.3,2122500.0,0.0,1.0,40.502889666514,40.826760374102,40.274275049394,40.293326267487,2122500.0
2013-03-31,40.94,41.535,40.72,41.46,2472600.0,0.0,1.0,38.997843437138,39.564617175416,38.788280038111,39.493175107566,2472600.0
2013-04-30,45.57,46.39,45.41,46.22,3481100.0,0.0,1.0,43.408200425754,44.189300367582,43.255790681007,44.027365013789,3481100.0
2013-05-31,47.46,47.8,46.78,46.78,1857200.0,0.0,1.0,45.208540535578,45.532411243165,44.560799120403,44.560799120403,1857200.0
2013-06-30,44.43,44.91,44.11,44.34,2534400.0,0.0,1.0,42.322280994432,42.779510228673,42.017461504938,42.236550513012,2534400.0
2013-07-31,49.98,49.99,49.12,49.22,1738400.0,0.0,1.0,47.608994015343,47.61851962439,46.789791637328,46.885047727795,1738400.0
2013-08-31,47.3,47.68,46.47,46.67,999700.0,0.0,1.0,45.056130790831,45.418103934605,44.265505239956,44.45601742089,999700.0
2013-09-30,50.61,51.385,50.18,51.2,2665100.0,0.0,1.0,48.209107385284,48.947342086403,47.799506196277,48.771118319039,2665100.0
2013-10-31,54.15,54.625,53.89,54.265,1955500.0,0.0,1.0,51.581172987812,52.033639417529,51.333507152598,51.690717491849,1955500.0
2013-11-30,52.23,52.53,52.05,52.11,337300.0,0.0,1.0,49.752256050848,50.038024322248,49.580795088007,49.637948742288,337300.0
2013-12-31,54.6,54.74,54.08,54.45,727600.0,0.0,1.0,52.009825394913,52.143183921566,51.514493724485,51.866941259212,727600.0
2014-01-31,50.37,51.13,50.37,50.61,3127200.0,0.0,1.0,47.980492768164,48.704439055712,47.980492768164,48.209107385284,3127200.0
2014-02-28,51.98,52.25,51.251,51.73,2284300.0,0.0,1.0,49.514115824681,49.771307268941,48.819698925177,49.275975598513,2284300.0
2014-03-31,55.03,55.33,54.7,55.0,1327000.0,0.0,1.0,52.41942658392,52.705194855321,52.10508148538,52.39084975678,1327000.0
2014-04-30,57.74,58.58,56.9,57.61,3280200.0,0.0,1.0,55.000866635573,55.801017795494,54.200715475651,54.877033717966,3280200.0
2014-05-31,61.76,62.22,61.3,62.04,1192800.0,0.0,1.0,58.830161472341,59.268339488488,58.391983456193,59.096878525648,1192800.0
2014-06-30,67.19,67.99,66.82,67.58,1460800.0,0.0,1.0,64.179696060664,64.943853775332,63.826273117631,64.552222946565,1460800.0
2014-07-31,67.94,72.92,66.7,70.0,6982000.0,0.0,1.0,64.896093918166,69.652975691973,63.71164946043,66.863800033435,6982000.0
2014-08-31,72.16,72.44,71.15,71.91,1088600.0,0.0,1.0,68.927025863038,69.194481063172,67.96227674827,68.688226577205,1088600.0
2014-09-30,75.29,75.48,74.3,74.7,1000335.0,0.0,1.0,72.096684843937,72.27862627202,71.14867424498,71.531708830417,1000335.0
2014-10-31,77.24,78.37,77.1,77.86,2167598.0,0.0,1.0,73.963978447944,75.046051151805,73.829916343041,74.557682055372,2167598.0
2014-11-30,82.46,83.4,81.9,82.64,884329.0,0.0,1.0,78.962579787901,79.862711063679,78.426331368289,79.134945351348,884329.0
2014-12-31,80.36,80.7,79.255,79.34,997453.0,0.0,1.0,77.119807698131,77.446098571916,76.059362358329,76.140935076775,997453.0
2015-01-31,78.99,79.42,76.38,76.44,3462940.0,0.0,1.0,75.805047412585,76.217709400019,73.300285116765,73.357865859197,3462940.0
2015-02-28,83.2,83.275,82.2201,82.46,1326793.0,0.0,1.0,79.845296173276,79.917272101317,78.904906681447,79.135133683273,1326793.0
2015-03-31,71.7,71.98,69.0707,70.235,4295331.0,0.0,1.0,68.962312506563,69.231621397802,66.433405836082,67.553249914902,4295331.0
2015-04-30,76.03,76.6,75.02,75.58,1638347.0,0.0,1.0,73.126982146081,73.675218103246,72.155546502683,72.694164285161,1638347.0
2015-05-31,82.38,83.15,81.9,82.25,1968683.0,0.0,1.0,79.234523072394,79.975122523302,78.772850687413,79.109486801462,1968683.0
2015-06-30,81.2,82.12,80.84,81.35,1707624.0,0.0,1.0,78.384440143666,79.272539711796,78.036922921354,78.529238986296,1707624.0
2015-07-31,78.96,79.78,76.51,76.87,2513807.0,0.0,1.0,76.222110760392,77.013677766769,73.857062997437,74.204580219749,2513807.0
2015-08-31,72.6,73.41,71.89,72.77,1182071.0,0.0,1.0,70.082639832883,70.864553583085,69.397258644435,70.246745187864,1182071.0
2015-09-30,63.63,65.51,63.62,65.33,2536818.0,0.0,1.0,61.687856867457,63.510474672122,61.678162091901,63.335968712101,2536818.0
2015-10-31,75.84,76.8,75.24,76.59,2250423.0,0.0,1.0,73.525177822222,74.455876275668,72.943491288818,74.252285988976,2250423.0
2015-11-30,78.1,78.51,77.28,78.2,1573331.0,0.0,1.0,75.716197098042,76.113682895868,74.92122550239,75.813144853609,1573331.0
2015-12-31,80.11,80.49,79.25,79.42,1077967.0,0.0,1.0,77.963979788841,78.333800189786,77.127017828806,77.29246379765,1077967.0
2016-01-31,70.03,72.45,70.03,71.79,3917149.0,0.0,1.0,68.154007047965,70.509179075041,68.154007047965,69.866859431293,3917149.0
2016-02-29,73.39,74.62,73.09,73.3,2554321.0,0.0,1.0,71.423997961591,72.621048206757,71.13203448716,71.336408919261,2554321.0
2016-03-31,81.81,83.06,80.94,82.6,3857677.0,0.0,1.0,79.93674347306,81.158121413915,79.086664426225,80.70865433168,3857677.0
2016-04-30,77.83,77.9489,75.68,76.4,4548109.0,0.0,1.0,76.047876109379,76.164053579113,73.947106051108,74.650619745041,4548109.0
2016-05-31,82.63,83.04,82.02,82.81,2574288.0,0.0,1.0,80.737967402261,81.138579366861,80.141934967124,80.913845825744,2574288.0
2016-06-30,82.81,84.06,82.18,84.06,2845627.0,0.0,1.0,81.208721357179,82.434550383824,80.59090352775,82.434550383824,2845627.0
2016-07-31,93.05,93.05,89.67,89.77,3259482.0,0.0,1.0,91.250712743455,91.250712743455,87.936071055407,88.034137377538,3259482.0
2016-08-31,93.0,93.48,92.31,93.32,1734666.0,0.0,1.0,91.201679582389,91.672397928621,90.525021959681,91.51549181321,1734666.0
2016-09-30,93.67,95.39,93.415,94.71,3194309.0,0.0,1.0,92.154184615938,93.846350704754,91.903311155096,93.177354809176,3194309.0
2016-10-31,96.91,97.41,96.36,96.86,2006940.0,0.0,1.0,95.341753294871,95.83366204162,94.800653673447,95.292562420196,2006940.0
2016-11-30,107.55,107.99,106.0,106.02,1876714.0,0.0,1.0,105.80957142569,106.24245112283,104.28465431077,104.30433066064,1876714.0
2016-12-31,107.89,109.97,105.3,105.73,898161.0,0.0,1.0,106.60498639768,108.66021275515,104.04583434679,104.47071287262,898161.0
2017-01-31,115.96,116.36,114.52,114.86,2384585.0,0.0,1.0,114.57886942881,114.97410526679,113.15602041211,113.49197087438,2384585.0
2017-02-28,119.03,119.42,118.15,118.54,2334321.0,0.0,1.0,117.61230448527,117.99765942729,116.74278564173,117.12814058375,2334321.0
2017-03-31,128.29,129.0,128.01,128.36,1275573.0,0.0,1.0,127.24395825706,127.9481691103,126.96624130085,127.31338749611,1275573.0
2017-04-30,146.5,147.16,144.54,144.85,1942704.0,0.0,1.0,145.30547887333,145.96009741296,143.36146017987,143.66893252424,1942704.0
2017-05-31,157.04,157.49,154.72,155.17,2335824.0,0.0,1.0,155.75953858203,156.20586940451,153.45845523059,153.90478605307,2335824.0
2017-06-30,143.37,143.57,140.83,141.43,2830271.0,0.0,1.0,142.60021677372,142.79914293229,140.07385455983,140.67063303555,2830271.0
2017-07-31,162.6,163.0,158.79,159.46,2354124.0,0.0,1.0,161.7269669206,162.12481923775,157.93742359977,158.60382623099,2354124.0
2017-08-31,165.62,167.32,165.184,165.98,1661462.0,0.0,1.0,164.73075191507,166.42162426294,164.29709288937,165.0888190005,1661462.0
2017-09-30,182.9,185.23,181.42,185.04,1736483.0,0.0,1.0,182.3948351102,184.71839971275,180.91892283047,184.52892448765,1736483.0
2017-10-31,207.33,210.09,206.52,208.57,1635624.0,0.0,1.0,206.75736010606,209.50973706016,205.94959730431,207.99393525935,1635624.0
2017-11-30,197.41,198.7336,191.31,192.33,4948983.0,0.0,1.0,196.86475887974,198.18470313208,190.78160691598,191.79878970336,4948983.0
2017-12-31,185.58,186.72,184.02,184.07,1359996.0,0.0,1.0,185.58,186.72,184.02,184.07,1359996.0
2018-01-31,192.91,193.83,190.25,191.52,2785145.0,0.0,1.0,192.91,193.83,190.25,191.52,2785145.0
2018-02-28,194.44,196.67,191.33,191.86,3568637.0,0.0,1.0,194.44,196.67,191.33,191.86,3568637.0
2018-03-31,219.23,219.46,200.66,202.62,4008987.0,0.0,1.0,219.23,219.46,200.66,202.62,4008987.0
