Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,36.58,36.74,34.8,35.67,6462700.0,0.0,1.0,30.590422506036,30.724224244718,29.101878163206,29.829425117286,6462700.0
2009-02-28,38.49,43.72,37.89,43.05,18504200.0,0.0,1.0,32.231967609044,36.611629614637,31.729520725037,36.050563927496,18504200.0
2009-03-31,43.72,43.9,41.75,41.98,7877700.0,0.0,1.0,36.611629614637,36.762363679839,34.961929012148,35.154533651017,7877700.0
2009-04-30,40.97,42.25,40.12,40.45,5532100.0,0.0,1.0,34.308748062939,35.38063474882,33.596948310596,33.8732940968,5532100.0
2009-05-31,56.01,56.35,53.83,54.7,5943900.0,0.0,1.0,46.954101100781,47.23912867397,45.126571366811,45.855906627616,5943900.0
2009-06-30,45.21,45.82,44.16,44.3,9681300.0,0.0,1.0,37.900284070101,38.411657069056,37.020051858784,37.137416153626,9681300.0
2009-07-31,51.22,52.66,50.76,52.15,4721100.0,0.0,1.0,42.938565584396,44.145741188487,42.5529400442,43.718199828705,4721100.0
2009-08-31,48.67,49.25,48.24,48.47,4061100.0,0.0,1.0,40.838862566023,41.325538963975,40.478050753749,40.671043118454,4061100.0
2009-09-30,49.04,49.18,47.7,48.07,5135800.0,0.0,1.0,41.149328544027,41.266802157325,40.024938245311,40.335404223315,5135800.0
2009-10-31,49.13,49.13,46.16,46.73,6250600.0,0.0,1.0,41.224847295433,41.224847295433,38.732728499027,39.2110139246,6250600.0
2009-11-30,54.41,55.3,53.98,54.45,3500200.0,0.0,1.0,46.885764704084,47.652688625912,46.515228427246,46.920233194953,3500200.0
2009-12-31,60.2,60.34,59.73,59.73,1820600.0,0.0,1.0,51.875078757322,51.995718475362,51.470073989615,51.470073989615,1820600.0
2010-01-31,56.24,57.29,53.2,53.51,5921900.0,0.0,1.0,48.462698161325,49.367496046627,45.843092855308,46.11022365954,5921900.0
2010-02-28,58.74,59.14,57.84,58.39,2887500.0,0.0,1.0,50.661891865319,51.006882616871,49.885662674329,50.360024957712,2887500.0
2010-03-31,59.64,60.8,59.64,60.77,4428100.0,0.0,1.0,51.43812105631,52.438594235809,51.43812105631,52.412719929443,4428100.0
2010-04-30,51.84,52.49,51.11,51.14,4519300.0,0.0,1.0,44.710801401058,45.271411372329,44.081193279477,44.107067585843,4519300.0
2010-05-31,47.15,47.33,45.75,46.17,3024100.0,0.0,1.0,40.707196025309,40.862599954992,39.498498794441,39.861107963701,3024100.0
2010-06-30,39.81,40.65,38.86,38.98,5434100.0,0.0,1.0,34.3701691149,35.095387453421,33.54998170824,33.653584328028,5434100.0
2010-07-31,47.59,48.12,46.91,47.65,2999800.0,0.0,1.0,41.087072297867,41.544650535267,40.499990785731,41.138873607762,2999800.0
2010-08-31,56.81,58.86,56.57,58.66,4025700.0,0.0,1.0,49.095884178043,50.867518794572,48.888473296108,50.694676392959,4025700.0
2010-09-30,61.18,61.34,57.95,58.76,7410800.0,0.0,1.0,52.872490653277,53.010764574567,50.081085867235,50.781097593765,7410800.0
2010-10-31,70.41,73.38,70.41,73.16,5080100.0,0.0,1.0,60.849167487696,63.415877151642,60.849167487696,63.225750509869,5080100.0
2010-11-30,67.41,67.96,66.56,67.63,6447600.0,0.0,1.0,58.297117036494,58.772764779708,57.562025069708,58.487376133779,6447600.0
2010-12-31,75.99,76.59,75.31,76.36,2303000.0,0.0,1.0,65.717221830636,66.236110277778,65.129148257207,66.037203039707,2303000.0
2011-01-31,80.79,81.16,79.07,81.04,5270600.0,0.0,1.0,69.868329407778,70.188310616849,68.380849192635,70.084532927421,5270600.0
2011-02-28,85.99,86.4,84.4,85.85,4751100.0,0.0,1.0,74.409691039463,74.764476169434,73.033816998845,74.288544897522,4751100.0
2011-03-31,81.82,82.4,78.55,78.75,9012700.0,0.0,1.0,70.801266668786,71.303157828256,67.971638924873,68.144704841932,9012700.0
2011-04-30,73.57,75.55,73.5,74.86,3821000.0,0.0,1.0,63.704307816839,65.418791023001,63.643694774197,64.821319602672,3821000.0
2011-05-31,71.85,72.07,69.75,70.85,9817600.0,0.0,1.0,62.214958769062,62.40545690308,60.396567489799,61.349058159889,9817600.0
2011-06-30,66.82,67.98,65.68,67.73,13155200.0,0.0,1.0,57.859478704923,58.863923411564,56.872352010466,58.64744825927,13155200.0
2011-07-31,69.49,71.07,68.45,70.72,4437800.0,0.0,1.0,60.171433331414,61.539556293907,59.270896697875,61.236491080697,4437800.0
2011-08-31,73.66,73.97,70.16,71.13,7263000.0,0.0,1.0,63.828565308963,64.097189463806,60.795711947825,61.636245593626,7263000.0
2011-09-30,53.14,53.14,48.49,48.97,18896100.0,0.0,1.0,46.047379317381,46.047379317381,42.018016994727,42.433951169969,18896100.0
2011-10-31,60.76,61.0364,58.5,58.56,4868800.0,0.0,1.0,52.650334349343,52.889843111919,50.69197760758,50.743969379485,4868800.0
2011-11-30,52.21,52.99,51.76,52.76,8187400.0,0.0,1.0,45.281995045845,45.958492960723,44.891707787262,45.759012806336,8187400.0
2011-12-31,50.26,50.93,50.25,50.43,2213600.0,0.0,1.0,43.590750258651,44.171844621431,43.582077208461,43.738192111894,2213600.0
2012-01-31,56.55,56.89,55.18,55.97,3980700.0,0.05,1.0,49.089913460418,49.38506059705,47.900644115754,48.586427168517,3980700.0
2012-02-29,59.31,59.75,57.48,57.75,5884600.0,0.0,1.0,51.48581374602,51.867768864014,49.897227687088,50.131609236767,5884600.0
2012-03-31,55.8,56.2,55.06,55.29,6764500.0,0.0,1.0,48.438853600201,48.78608552565,47.796474538119,47.996132895253,6764500.0
2012-04-30,52.9,53.4,52.475,52.82,2555000.0,0.0,1.0,45.921422140692,46.355462047504,45.552488219902,45.851975755602,2555000.0
2012-05-31,47.84,48.1,46.73,47.68,3210900.0,0.0,1.0,41.62671785214,41.852950014379,40.660880544115,41.487498059992,3210900.0
2012-06-30,54.3,54.98,53.9175,54.76,5317900.0,0.0,1.0,47.2477169601,47.839401076727,46.914894644497,47.647973862524,5317900.0
2012-07-31,58.11,58.59,57.58,58.11,3550600.0,0.25,1.0,50.780419185846,51.199875410406,50.31726960456,50.780419185846,3550600.0
2012-08-31,57.27,58.3,56.7,57.91,3891500.0,0.0,1.0,50.046370792865,50.946453941401,49.5482665262,50.605645758946,3891500.0
2012-09-30,57.56,57.89,57.06,57.61,3335100.0,0.0,1.0,50.29979226187,50.588168416256,49.86285869462,50.343485618595,3335100.0
2012-10-31,53.09,53.36,52.27,52.34,2755700.0,0.25,1.0,46.615203448883,46.852274553257,45.895209724489,45.956672603401,2755700.0
