Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,29.21,29.28,27.88,28.05,17533200.0,0.0,1.0,15.306976679426,15.343658924122,14.610014030209,14.699099481612,17533200.0
2009-02-28,22.49,23.0,22.45,22.78,14641100.0,0.0,1.0,11.785481188644,12.052737542855,11.764519905961,11.937450488097,14641100.0
2009-03-31,22.0,22.5,21.85,22.29,14567100.0,0.0,1.0,11.673125544369,11.938423852196,11.593536052021,11.826998562909,14567100.0
2009-04-30,23.38,23.71,23.11,23.4,11743400.0,0.0,1.0,12.405348873971,12.580445757136,12.262087787744,12.415960806284,11743400.0
2009-05-31,25.8,26.12,25.65,26.11,9636700.0,0.0,1.0,13.689392683851,13.85918360086,13.609803191503,13.853877634704,9636700.0
2009-06-30,25.71,25.83,25.08,25.34,10316400.0,0.0,1.0,13.796415017654,13.86080902007,13.45834650497,13.597866843538,10316400.0
2009-07-31,28.58,28.76,28.33,28.34,9371700.0,0.0,1.0,15.336504908773,15.433095912397,15.202350737073,15.207716903941,9371700.0
2009-08-31,28.24,28.49,28.14,28.35,5493100.0,0.0,1.0,15.154055235261,15.288209406961,15.100393566581,15.213083070809,5493100.0
2009-09-30,26.03,26.31,25.75,26.27,12953100.0,0.0,1.0,14.122918692305,14.274836373205,13.971001011404,14.253133847362,12953100.0
2009-10-31,27.25,27.63,27.24,27.52,16916200.0,0.0,1.0,14.784845730515,14.991019726023,14.779420099054,14.931337779955,16916200.0
2009-11-30,26.66,26.68,26.46,26.58,7565100.0,0.0,1.0,14.464733474331,14.475584737253,14.356220845116,14.421328422645,7565100.0
2009-12-31,27.43,27.499,27.17,27.18,5215900.0,0.0,1.0,15.039564122211,15.077396055293,14.897009012048,14.9024919009,5215900.0
2010-01-31,27.93,28.1,27.65,27.66,15402500.0,0.0,1.0,15.313708564833,15.406917675324,15.160187676965,15.165670565817,15402500.0
2010-02-28,28.75,28.77,28.3,28.43,26546400.0,0.0,1.0,15.763305450732,15.774271228437,15.516575452372,15.587853007454,26546400.0
2010-03-31,30.52,30.52,30.2,30.24,8654100.0,0.0,1.0,16.892676426122,16.892676426122,16.715557931484,16.737697743313,8654100.0
2010-04-30,29.95,30.025,29.54,29.6,12490200.0,0.0,1.0,16.577184107548,16.618696254728,16.350251036292,16.383460754037,12490200.0
2010-05-31,29.08,29.16,28.57,28.6,10890100.0,0.0,1.0,16.09564320025,16.139922823909,15.81336059942,15.829965458293,10890100.0
2010-06-30,28.27,28.43,27.85,28.0,17784400.0,0.0,1.0,15.804109539484,15.893556215335,15.569312015374,15.653168273985,17784400.0
2010-07-31,28.99,29.32,28.76,29.21,6954500.0,0.0,1.0,16.206619580815,16.391103349758,16.078039984279,16.329608760111,6954500.0
2010-08-31,29.68,30.08,29.61,29.91,9189300.0,0.0,1.0,16.592358370424,16.815975060052,16.553225449739,16.72093796696,9189300.0
2010-09-30,31.29,31.46,30.83,30.86,11105800.0,0.0,1.0,17.653559145555,17.749471739187,17.394030951022,17.410956702839,11105800.0
2010-10-31,32.04,32.27,31.99,32.27,6613200.0,0.0,1.0,18.07670294099,18.206467038257,18.048493354628,18.206467038257,6613200.0
2010-11-30,30.03,30.35,29.95,30.25,9512000.0,0.0,1.0,16.942677569224,17.123218921943,16.897542231044,17.066799749218,9512000.0
2010-12-31,31.5,31.63,31.37,31.51,3398900.0,0.0,1.0,17.935343952903,18.009362832709,17.861325073098,17.941037712888,3398900.0
2011-01-31,30.53,31.0,30.21,30.57,10801100.0,0.0,1.0,17.383049234353,17.650655953651,17.200848914832,17.405824274294,10801100.0
2011-02-28,31.82,31.84,31.51,31.84,9314400.0,0.0,1.0,18.117544272425,18.128931792395,17.941037712888,18.128931792395,9314400.0
2011-03-31,31.48,31.7,31.35,31.36,10200300.0,0.0,1.0,18.090184362756,18.216608776981,18.015479027077,18.02122559136,10200300.0
2011-04-30,33.55,33.9,33.46,33.59,10400000.0,0.0,1.0,19.279723169328,19.480852919232,19.228004090782,19.30270942646,10400000.0
2011-05-31,34.79,35.0,34.74,34.97,12874400.0,0.0,1.0,19.992297140415,20.112974990357,19.963564319,20.095735297508,12874400.0
2011-06-30,34.92,35.47,34.92,35.23,8871600.0,0.0,1.0,20.235535077254,20.554250549547,20.235535077254,20.415174707092,8871600.0
2011-07-31,34.34,34.64,34.26,34.38,8084600.0,0.0,1.0,19.899435124654,20.073279927723,19.853076510502,19.922614431729,8084600.0
2011-08-31,34.83,35.19,34.78,35.02,11402400.0,0.0,1.0,20.183381636333,20.391995400016,20.154407502488,20.293483344944,11402400.0
2011-09-30,34.3,34.79,33.56,33.58,12893400.0,0.0,1.0,20.044649454361,20.331001589423,19.612199291206,19.623887133453,12893400.0
2011-10-31,35.08,35.46,35.08,35.18,9504000.0,0.0,1.0,20.500475302011,20.722544304713,20.500475302011,20.558914513248,9504000.0
2011-11-30,35.97,36.15,35.85,36.15,12589100.0,0.0,1.0,21.020584282022,21.125774862249,20.950457228538,21.125774862249,12589100.0
2011-12-31,37.4,37.57,37.32,37.36,4405700.0,0.0,1.0,22.026375492537,22.126495381139,21.979260250842,22.002817871689,4405700.0
2012-01-31,38.25,38.36,38.03,38.3,6687500.0,0.0,1.0,22.526974935549,22.59175839288,22.397408020887,22.556421961609,6687500.0
2012-02-29,38.04,38.17,37.84,38.07,8322800.0,0.0,1.0,22.403297426099,22.479859693854,22.285509321861,22.420965641735,8322800.0
2012-03-31,37.87,38.26,37.84,38.01,8396300.0,0.0,1.0,22.473520478921,22.704961540098,22.455717320369,22.556601885497,8396300.0
2012-04-30,39.75,39.925,39.57,39.87,13825600.0,0.0,1.0,23.589185081518,23.693036839739,23.482366130206,23.660397715727,13825600.0
2012-05-31,38.37,38.485,38.21,38.27,9231400.0,0.0,1.0,22.770239788122,22.838485229239,22.675289609178,22.710895926282,9231400.0
2012-06-30,38.1,38.62,37.92,38.62,10282700.0,0.0,1.0,22.785282767054,23.096263004294,22.677635761855,23.096263004294,10282700.0
2012-07-31,39.4,39.77,39.21,39.71,10699300.0,0.0,1.0,23.562733360155,23.78400775973,23.449105965779,23.748125424664,10699300.0
2012-08-31,41.74,41.93,41.42,41.51,9800000.0,0.0,1.0,24.962144427738,25.075771822115,24.770771974052,24.824595476651,9800000.0
2012-09-30,41.21,41.44,40.9,41.35,13988800.0,0.0,1.0,24.825211592312,24.963765309037,24.638465278465,24.909548637275,13988800.0
2012-10-31,26.75,26.79,26.3,26.55,11829900.0,0.0,1.0,24.571179991052,24.60792194244,24.157833037931,24.387470234109,11829900.0
2012-11-30,25.71,25.99,25.71,25.89,12208500.0,0.0,1.0,23.615889254951,23.87308291467,23.615889254951,23.781228036199,12208500.0
2012-12-31,25.04,25.49,25.0,25.4532,10730100.0,0.0,1.0,23.118366143484,23.533831988714,23.08143584613,23.499856115149,10730100.0
2013-01-31,27.65,27.95,27.65,27.79,7541300.0,0.0,1.0,25.52806804582,25.805045275973,25.52806804582,25.657324086558,7541300.0
2013-02-28,27.54,27.855,27.53,27.64,15016700.0,0.0,1.0,25.426509728097,25.717335819758,25.417277153758,25.518835471481,15016700.0
2013-03-31,30.44,30.66,30.22,30.615,14551800.0,0.0,1.0,28.22433567067,28.428322327948,28.020349013392,28.386597784414,14551800.0
2013-04-30,31.51,31.69,31.3,31.45,10107900.0,0.0,1.0,29.216452594705,29.383350768841,29.021738058212,29.160819869993,10107900.0
2013-05-31,29.39,29.84,29.21,29.475,18751500.0,0.0,1.0,27.250762988206,27.668008423548,27.083864814069,27.329576014882,18751500.0
2013-06-30,28.89,29.2,28.53,28.53,12446300.0,0.0,1.0,26.906619398452,27.195337017474,26.571334421525,26.571334421525,12446300.0
2013-07-31,31.04,31.5,31.0,31.27,8444200.0,0.0,1.0,28.909015788438,29.337435481179,28.871761902112,29.123225634808,8444200.0
2013-08-31,30.64,30.98,30.55,30.67,7485000.0,0.0,1.0,28.536476925185,28.85313495895,28.452655680953,28.564417339929,7485000.0
2013-09-30,31.49,31.8,30.88,31.421,9520100.0,0.0,1.0,29.456552947394,29.746534891302,28.885943315831,29.392008579233,9520100.0
2013-10-31,33.75,33.97,33.29,33.65,11928600.0,0.0,1.0,31.570614861052,31.776408498665,31.140319073316,31.477072298501,11928600.0
2013-11-30,33.73,33.975,33.14,33.53,4302900.0,0.0,1.0,31.551906348542,31.781085626792,31.000005229489,31.364821223439,4302900.0
2013-12-31,35.21,35.43,34.95,35.3,5234300.0,0.0,1.0,33.068421266521,33.275040200876,32.824235253192,33.152947194211,5234300.0
2014-01-31,32.31,33.05,32.28,32.76,11070200.0,0.0,1.0,30.344808040934,31.039799001946,30.316632731704,30.767437679387,11070200.0
2014-02-28,33.34,34.245,33.24,34.03,11922800.0,0.0,1.0,31.312160324504,32.162115486282,31.21824262707,31.960192436799,11922800.0
2014-03-31,34.52,34.89,34.44,34.55,8305400.0,0.0,1.0,32.553065403322,32.901982964134,32.477623768552,32.581356016361,8305400.0
2014-04-30,35.41,35.7056,35.34,35.65,9946000.0,0.0,1.0,33.39235359014,33.671110430616,33.326342159717,33.618678494451,9946000.0
2014-05-31,37.62,37.67,37.32,37.62,12917000.0,0.0,1.0,35.476428750666,35.523579772397,35.193522620278,35.476428750666,12917000.0
2014-06-30,37.17,37.81,37.03,37.61,7748100.0,0.0,1.0,35.182478530309,35.788257014554,35.04996448688,35.598951238227,7748100.0
2014-07-31,36.62,36.79,35.98,36.0199,8907300.0,0.0,1.0,34.66188764541,34.822797555288,34.056109161165,34.093875663542,8907300.0
2014-08-31,36.32,36.35,36.07,36.19,5086900.0,0.0,1.0,34.37792898092,34.406324847369,34.141296760512,34.254880226308,5086900.0
2014-09-30,34.2,34.34,33.93,34.265,11576664.0,0.0,1.0,32.512236755132,32.645327782784,32.255561201802,32.57402901797,11576664.0
2014-10-31,35.95,35.95,35.06,35.26,10910209.0,0.0,1.0,34.175874600789,34.175874600789,33.329795924997,33.519925964501,10910209.0
2014-11-30,39.42,39.42,39.03,39.2,5607583.0,0.0,1.0,37.474630786178,37.474630786178,37.103877209146,37.265487742724,5607583.0
2014-12-31,37.03,37.14,36.31,36.325,5024190.0,0.0,1.0,35.343990486367,35.448982086515,34.65677273994,34.671089776324,5024190.0
2015-01-31,35.46,35.7665,35.21,35.24,11748564.0,0.0,1.0,33.84547401152,34.138018788297,33.606856738455,33.635490811223,11748564.0
2015-02-28,36.89,37.01,36.65,36.935,16403640.0,0.0,1.0,35.210364813451,35.324901104522,34.981292231308,35.253315922602,16403640.0
2015-03-31,36.4,36.49,36.035,36.09,10292174.0,0.0,1.0,34.889268523468,34.975533198389,34.539417341845,34.592134643186,10292174.0
2015-04-30,38.8,39.08,38.32,38.37,15768837.0,0.0,1.0,37.189659854686,37.458038843328,36.729581588442,36.777506407843,15768837.0
2015-05-31,40.55,41.6,40.47,41.59,26361039.0,0.0,1.0,38.867028533699,39.873449741106,38.790348822658,39.863864777226,26361039.0
2015-06-30,41.3,41.34,40.9,41.14,11869137.0,0.0,1.0,39.730339772009,39.768819519972,39.345542292377,39.576420780156,11869137.0
2015-07-31,45.02,45.21,44.66,45.13,10824194.0,0.0,1.0,43.308956332587,43.491735135412,42.962638600918,43.414775639486,10824194.0
2015-08-31,42.68,42.78,42.24,42.36,9426945.0,0.0,1.0,41.05789107674,41.154090446648,40.634613849144,40.750053093034,9426945.0
2015-09-30,41.24,42.0,41.16,41.83,12870302.0,0.0,1.0,39.835291289126,40.569404319673,39.758016233279,40.405194825998,12870302.0
2015-10-31,46.28,46.62,46.02,46.16,6352267.0,0.0,1.0,44.703619807487,45.032038794837,44.452475875984,44.587707223717,6352267.0
2015-11-30,44.42,44.5764,43.62,43.66,11531797.0,0.0,1.0,42.906974759044,43.058047493225,42.134224200574,42.172861728498,11531797.0
2015-12-31,45.21,45.449,44.76,44.84,4648435.0,0.0,1.0,43.832337218791,44.064054285708,43.396049854304,43.473612052435,4648435.0
2016-01-31,42.08,43.1,41.83,43.1,14254490.0,0.0,1.0,40.797716216915,41.786634243086,40.555334347756,41.786634243086,14254490.0
2016-02-29,40.54,41.17,40.5,40.53,10929208.0,0.0,1.0,39.304643902893,39.915446213175,39.265862803828,39.294948628127,10929208.0
2016-03-31,40.56,40.58,40.075,40.12,11958548.0,0.0,1.0,39.490744822922,39.51021757678,39.018530541879,39.062344238058,11958548.0
2016-04-30,42.98,43.23,42.59,42.96,10307042.0,0.0,1.0,41.846948039675,42.090357462893,41.467229339454,41.827475285817,10307042.0
2016-05-31,44.77,44.95,44.29,44.49,11593306.0,0.0,1.0,43.589759509917,43.765014294634,43.122413417338,43.317140955913,11593306.0
2016-06-30,43.24,45.75,42.59,45.51,33312121.0,0.0,1.0,42.271109752672,44.72486751121,41.635674476556,44.490245255414,33312121.0
2016-07-31,44.06,44.4,43.86,43.98,8839919.0,0.0,1.0,43.07273579331,43.405117322355,42.877217246813,42.994528374711,8839919.0
2016-08-31,44.73,45.16,44.59,45.02,11220516.0,0.0,1.0,43.727722924075,44.148087799044,43.590859941527,44.011224816496,11220516.0
2016-09-30,43.33,44.12,43.22,43.9,9351034.0,0.0,1.0,42.544536132898,43.320215420804,42.436530156101,43.10420346721,9351034.0
2016-10-31,45.33,45.655,44.93,44.94,10294088.0,0.0,1.0,44.508281165573,44.827389733382,44.115532159038,44.125350884201,10294088.0
2016-11-30,42.9,43.07,41.21,41.24,12183950.0,0.0,1.0,42.122330950873,42.28924927865,40.462966398263,40.492422573753,12183950.0
2016-12-31,44.96,44.97,44.21,44.33,5595138.0,0.0,1.0,44.332545306432,44.342405748004,43.593012188553,43.711337487414,5595138.0
2017-01-31,44.42,44.55,43.92,44.28,10229475.0,0.0,1.0,43.800081461559,43.928267201992,43.307059382974,43.662035279555,10229475.0
2017-02-28,43.85,44.08,43.65,43.92,8218917.0,0.0,1.0,43.238036291972,43.464826448121,43.040827460537,43.307059382974,8218917.0
2017-03-31,43.18,43.505,43.08,43.08,8233911.0,0.0,1.0,42.76229421465,43.084150296627,42.663261574042,42.663261574042,8233911.0
2017-04-30,45.03,45.1,44.77,45.03,4056593.0,0.0,1.0,44.594398065903,44.663720914329,44.336913200321,44.594398065903,4056593.0
2017-05-31,46.35,46.76,46.1905,46.59,5920548.0,0.0,1.0,45.901628921932,46.307662748426,45.743671860162,46.139307259392,5920548.0
2017-06-30,43.59,43.64,43.16,43.2,5678148.0,0.0,1.0,43.354609720177,43.404339715268,42.926931762396,42.966715758468,5678148.0
2017-07-31,43.99,44.1,43.625,44.02,6716423.0,0.0,1.0,43.752449680903,43.861855670103,43.38942071674,43.782287677958,6716423.0
2017-08-31,41.55,41.55,40.47,40.66,16766155.0,0.0,1.0,41.325625920471,41.325625920471,40.25145802651,40.440432007855,16766155.0
2017-09-30,40.6,40.76,40.3,40.66,7956144.0,0.0,1.0,40.6,40.76,40.3,40.66,7956144.0
2017-10-31,42.33,42.49,41.33,41.43,16554313.0,0.0,1.0,42.33,42.49,41.33,41.43,16554313.0
2017-11-30,43.0,43.34,42.755,42.94,9007927.0,0.0,1.0,43.0,43.34,42.755,42.94,9007927.0
2017-12-31,42.96,43.24,42.77,42.8,4540548.0,0.0,1.0,42.96,43.24,42.77,42.8,4540548.0
2018-01-31,44.33,44.77,44.17,44.4,14130893.0,0.0,1.0,44.33,44.77,44.17,44.4,14130893.0
2018-02-28,44.24,44.46,43.9,43.9,11235593.0,0.0,1.0,44.24,44.46,43.9,43.9,11235593.0
2018-03-31,41.71,41.72,40.69,40.91,6570556.0,0.0,1.0,41.71,41.72,40.69,40.91,6570556.0
