Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,58.38,59.14,58.08,58.65,3904900.0,0.0,1.0,26.027117256229,26.365942352404,25.893370507738,26.14748932987,3904900.0
2009-02-28,53.8,53.99,50.78,50.91,9349900.0,0.0,1.0,23.985250229276,24.069956503319,22.638866294472,22.696823218818,9349900.0
2009-03-31,50.9,52.3,50.42,51.22,5796200.0,0.0,1.0,22.806001644454,23.433278703437,22.590935224231,22.949379257936,5796200.0
2009-04-30,50.21,50.35,48.25,48.5,6132400.0,0.0,1.0,22.496843665384,22.559571371282,21.618655782808,21.73066954334,6132400.0
2009-05-31,49.91,51.3,49.68,51.19,4216700.0,0.0,1.0,22.362427152745,22.985223661306,22.259374493055,22.935937606672,4216700.0
2009-06-30,52.95,53.14,52.42,52.96,4380400.0,0.0,1.0,23.85711064946,23.942716901082,23.618314263355,23.86161624165,4380400.0
2009-07-31,56.11,57.04,56.11,56.37,4250000.0,0.0,1.0,25.280877781703,25.699897855433,25.280877781703,25.39802317866,4250000.0
2009-08-31,56.58,57.26,56.3,56.92,2608600.0,0.0,1.0,25.492640614663,25.799020883627,25.366484033325,25.645830749145,2608600.0
2009-09-30,56.87,57.276,55.75,57.01,6295700.0,0.0,1.0,25.743123988281,25.92690644545,25.236137899537,25.806497249374,6295700.0
2009-10-31,54.13,54.69,53.5,54.06,4298400.0,0.0,1.0,24.50281873546,24.756311779832,24.217639060542,24.471132104914,4298400.0
2009-11-30,54.79,54.95,54.4101,54.55,4035200.0,0.0,1.0,24.801578394899,24.874004979005,24.629610524261,24.692938518739,4035200.0
2009-12-31,58.86,58.99,58.51,58.68,1644600.0,0.0,1.0,26.78410995452,26.843266160672,26.624843245651,26.702201361387,1644600.0
2010-01-31,58.23,58.51,57.52,57.59,3316600.0,0.0,1.0,26.497429878555,26.624843245651,26.174345983419,26.206199325193,3316600.0
2010-02-28,57.12,57.35,56.61,56.93,4344800.0,0.0,1.0,25.992326887567,26.096987867682,25.760252540357,25.905867817038,4344800.0
2010-03-31,58.4,58.54,58.12,58.2,2961800.0,0.0,1.0,26.705122655518,26.769141785172,26.577084396211,26.613666756013,2961800.0
2010-04-30,48.63,48.87,47.22,47.22,8300400.0,0.0,1.0,22.237501964689,22.347249044096,21.592737873178,21.592737873178,8300400.0
2010-05-31,42.15,42.93,42.12,42.23,6073300.0,0.0,1.0,19.274330820721,19.631008828791,19.260612435795,19.310913180523,6073300.0
2010-06-30,41.1,41.1,40.51,40.64,4982800.0,0.0,1.0,18.92718672194,18.92718672194,18.655482581649,18.715349595612,4982800.0
2010-07-31,43.42,44.03,42.99,43.77,2954300.0,0.0,1.0,19.995582663422,20.276497113553,19.797561001854,20.156763085628,2954300.0
2010-08-31,42.94,43.16,42.47,42.55,3132600.0,0.0,1.0,19.774535227253,19.875848635497,19.558092946005,19.594934185366,3132600.0
2010-09-30,47.55,48.1,47.55,47.71,3121200.0,0.0,1.0,22.045295643063,22.300288547452,22.045295643063,22.119475397067,3121200.0
2010-10-31,50.81,50.97,50.39,50.93,3664700.0,0.0,1.0,23.556708130895,23.630887884899,23.361986276634,23.612342946398,3664700.0
2010-11-30,49.23,49.33,48.39,48.55,6889500.0,0.0,1.0,22.824183060105,22.870545406358,22.434739351584,22.508919105588,6889500.0
2010-12-31,50.58,50.85,50.49,50.62,1083000.0,0.0,1.0,23.596933788407,23.722896068416,23.554946361737,23.615594866927,1083000.0
2011-01-31,48.89,48.92,48.33,48.49,4476300.0,0.0,1.0,22.808503220942,22.822499029831,22.547248121663,22.621892435743,4476300.0
2011-02-28,52.8,53.19,52.35,53.15,3345100.0,0.0,1.0,24.632623646261,24.81456916183,24.422686512912,24.79590808331,3345100.0
2011-03-31,52.89,53.87,52.89,53.77,3980000.0,0.0,1.0,24.81879824414,25.278666315216,24.81879824414,25.231741001841,3980000.0
2011-04-30,57.3,57.39,56.85,56.9,2885000.0,0.0,1.0,26.888204563986,26.930437346023,26.677040653797,26.700503310485,2885000.0
2011-05-31,59.1,59.55,59.0,59.52,3715500.0,0.0,1.0,27.732860204739,27.944024114927,27.685934891364,27.929946520915,3715500.0
2011-06-30,59.73,59.88,59.44,59.69,3222400.0,0.0,1.0,28.1788154887,28.249580972097,28.042002220799,28.159944693127,3222400.0
2011-07-31,58.37,58.49,57.66,58.17,5051800.0,0.0,1.0,27.537208439233,27.593820825951,27.202251817821,27.442854461371,5051800.0
2011-08-31,55.83,56.62,55.49,55.98,3639700.0,0.0,1.0,26.338912920377,26.711611132935,26.17851115801,26.409678403774,3639700.0
2011-09-30,55.67,56.99,55.51,56.14,4741100.0,0.0,1.0,26.409967952968,27.036178797191,26.334063608214,26.632936965684,4741100.0
2011-10-31,54.7,55.4,54.6,54.98,4530500.0,0.0,1.0,25.949797862895,26.281879371195,25.902357647423,26.082630466215,4530500.0
2011-11-30,51.08,51.72,50.54,51.66,5123800.0,0.0,1.0,24.232462062827,24.536079441845,23.976284899282,24.507615312562,5123800.0
2011-12-31,49.68,49.87,49.43,49.48,1482600.0,0.0,1.0,23.723903700947,23.814635216711,23.604520127572,23.628396842247,1482600.0
2012-01-31,55.44,55.77,55.23,55.48,4762600.0,0.0,1.0,26.474501231491,26.632087548345,26.374219029857,26.493602603231,4762600.0
2012-02-29,58.28,58.3864,57.9,58.13,2964900.0,0.0,1.0,27.830698625024,27.881508273852,27.649235593495,27.759068480999,2964900.0
2012-03-31,59.91,60.4,59.63,59.78,2962300.0,0.0,1.0,28.77587453979,29.011230549212,28.641385391548,28.713433149535,2962300.0
2012-04-30,55.05,55.46,55.05,55.41,2545800.0,0.0,1.0,26.441527181028,26.638457719525,26.441527181028,26.614441800196,2545800.0
2012-05-31,51.37,51.45,50.555,50.62,3979800.0,0.0,1.0,24.673955518427,24.712380989354,24.282496033368,24.313716728495,3979800.0
2012-06-30,52.25,53.16,52.09,53.15,3598200.0,0.0,1.0,25.263581150542,25.703578449049,25.186218988167,25.6987433139,3598200.0
2012-07-31,58.97,59.5,58.48,58.51,3087100.0,0.0,1.0,28.512791970286,28.769054133153,28.275870348013,28.290375753458,3087100.0
2012-08-31,58.86,59.0,58.5,58.68,1725100.0,0.0,1.0,28.459605483653,28.527297375731,28.28554061831,28.372573050981,1725100.0
2012-09-30,60.33,60.39,59.665,60.27,2545800.0,0.0,1.0,29.396380451328,29.425616036063,29.072352720512,29.367144866593,2545800.0
2012-10-31,61.77,62.96,61.25,62.63,4902100.0,0.0,1.0,30.098034484975,30.677873582225,29.844659417269,30.517077866181,4902100.0
2012-11-30,66.15,66.44,65.72,66.27,3179600.0,0.0,1.0,32.232232170651,32.373537496871,32.022710480048,32.290703340121,3179600.0
2012-12-31,65.61,66.67,65.37,66.66,2100000.0,0.0,1.0,32.192256011626,32.712356474548,32.074497416247,32.707449866407,2100000.0
2013-01-31,67.96,68.155,67.39,67.84,2357400.0,0.0,1.0,33.345308924708,33.440987783453,33.065632260684,33.286429627019,2357400.0
2013-02-28,67.41,67.99,67.31,67.6,3600300.0,0.0,1.0,33.075445476965,33.36002874913,33.026379395557,33.16867103164,3600300.0
2013-03-31,72.03,72.74,71.82,72.64,2447600.0,0.0,1.0,35.569596341349,35.920205995692,35.46589489429,35.870824354236,2447600.0
2013-04-30,70.49,70.49,69.13,69.87,2832900.0,0.0,1.0,34.809119062914,34.809119062914,34.137528739101,34.502952885882,2832900.0
2013-05-31,71.79,71.97,70.33,70.33,3332200.0,0.0,1.0,35.451080401853,35.539967356475,34.730108436583,34.730108436583,3332200.0
2013-06-30,69.65,70.005,69.23,69.27,3922400.0,0.0,1.0,34.639166006111,34.815718826386,34.430286613109,34.450179888633,3922400.0
2013-07-31,73.56,73.97,72.91,73.04,3584400.0,0.0,1.0,36.583733688578,36.787639762699,36.260467961314,36.325121106767,3584400.0
