Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,27.31,27.97,26.89,27.38,10496500.0,0.0,1.0,22.038915670614,22.571529524242,21.699979581941,22.095405018726,10496500.0
2009-02-28,26.75,27.5801,26.64,26.66,7929400.0,0.0,1.0,21.698685295325,22.372034030414,21.609457056727,21.625680372836,7929400.0
2009-03-31,27.42,28.22,27.35,27.78,5085300.0,0.0,1.0,22.242166384964,22.891099029311,22.185384778584,22.53418607492,5085300.0
2009-04-30,24.69,24.95,24.49,24.62,5463700.0,0.0,1.0,20.027683736133,20.238586845546,19.865450575047,19.970902129753,5463700.0
2009-05-31,27.36,27.6,27.04,27.52,4525600.0,0.0,1.0,22.314160106585,22.509898353134,22.053175777853,22.444652270951,4525600.0
2009-06-30,27.3,27.38,26.57,26.77,6613300.0,0.0,1.0,22.265225544948,22.330471627131,21.669855045028,21.832970250486,6613300.0
2009-07-31,30.17,30.9,29.98,30.12,7460300.0,0.0,1.0,24.605928743263,25.201299243183,24.450969298078,24.565149941899,7460300.0
2009-08-31,28.4,28.89,28.14,28.83,5644700.0,0.0,1.0,23.280491425766,23.682161876421,23.067360166234,23.632977739606,5644700.0
2009-09-30,28.89,29.3,28.54,29.22,9980900.0,0.0,1.0,23.682161876421,24.01825347799,23.395254411667,23.952674628904,9980900.0
2009-10-31,30.8,30.96,29.7,30.12,6798600.0,0.0,1.0,25.247856898365,25.379014596539,24.346147723424,24.690436681129,6798600.0
2009-11-30,30.51,30.85,30.03,30.81,5651100.0,0.0,1.0,25.118873281602,25.398795173301,24.723689434497,25.365863186043,5651100.0
2009-12-31,31.71,31.84,31.3,31.31,1957700.0,0.0,1.0,26.106832899364,26.213861857955,25.769280029962,25.777513026777,1957700.0
2010-01-31,30.12,30.31,29.654,29.97,6580200.0,0.0,1.0,24.797786405829,24.954213345308,24.414128754265,24.674291453609,6580200.0
2010-02-28,29.5,29.57,29.15,29.36,3487500.0,0.0,1.0,24.410919337732,24.46884355311,24.121298260844,24.295070906977,3487500.0
2010-03-31,28.91,29.02,28.52,28.9,4664700.0,0.0,1.0,23.922700950977,24.013724717999,23.599980322445,23.914426063066,4664700.0
2010-04-30,28.19,28.38,27.93,27.94,6924900.0,0.0,1.0,23.326909021378,23.484131891689,23.11176193569,23.120036823601,6924900.0
2010-05-31,25.42,25.55,25.2,25.27,6349600.0,0.0,1.0,21.152893664558,21.261071326886,20.969823774463,21.028073284948,6349600.0
2010-06-30,26.03,26.11,25.67,25.82,6624000.0,0.0,1.0,21.660496541638,21.727067410763,21.360927630574,21.485748010184,6624000.0
2010-07-31,26.9,27.535,26.5,27.36,6591900.0,0.0,1.0,22.384454743375,22.912861017057,22.051600397749,22.767237240846,6591900.0
2010-08-31,30.52,30.89,30.33,30.81,6718700.0,0.0,1.0,25.520552587724,25.829943297339,25.361676277381,25.763048008773,6718700.0
2010-09-30,32.68,32.8,31.75,31.92,7302300.0,0.0,1.0,27.326725378991,27.427068311839,26.549067649417,26.691220137619,7302300.0
2010-10-31,33.13,33.41,32.5,33.32,9125700.0,0.0,1.0,27.703011377172,27.937144887151,27.176210979719,27.861887687515,9125700.0
2010-11-30,28.68,29.21,28.53,28.99,5749700.0,0.0,1.0,24.103573328764,24.549001985119,23.977508614702,24.36410707116,5749700.0
2010-12-31,29.88,30.159,29.75,30.08,2843700.0,0.0,1.0,25.112091041265,25.346571409421,25.002834955744,25.280177326681,2843700.0
2011-01-31,33.11,33.3,32.63,32.67,8415400.0,0.0,1.0,27.826684550745,27.986366521891,27.423277465745,27.456894722829,8415400.0
2011-02-28,37.06,37.63,37.03,37.18,5707900.0,0.0,1.0,31.283070590909,31.764218735454,31.257747004354,31.384364937129,5707900.0
2011-03-31,36.02,36.56,35.9,36.01,7058200.0,0.0,1.0,30.405186257003,30.861010814993,30.303891910784,30.396745061485,7058200.0
2011-04-30,36.64,37.09,36.3,37.02,5683100.0,0.0,1.0,30.92854037914,31.308394177464,30.641539731517,31.249305808836,5683100.0
2011-05-31,33.35,33.35,32.11,32.41,7163400.0,0.0,1.0,28.292984725053,28.292984725053,27.241011679804,27.495521287525,7163400.0
2011-06-30,30.35,30.44,29.99,30.15,6533800.0,0.0,1.0,25.747888647837,25.824241530153,25.442477118571,25.578215576023,6533800.0
2011-07-31,30.51,31.15,30.37,30.38,6963900.0,0.0,1.0,25.883627105289,26.426580935095,25.764855955018,25.773339608609,6963900.0
2011-08-31,28.92,28.96,28.27,28.48,8210900.0,0.0,1.0,24.674724621935,24.708852871758,24.120140562314,24.299313873884,8210900.0
2011-09-30,25.42,25.67,24.81,24.81,7309700.0,0.0,1.0,21.688502762434,21.901804323827,21.168046952635,21.168046952635,7309700.0
2011-10-31,29.7,29.89,28.94,28.94,5967100.0,0.0,1.0,25.340225493481,25.50233468014,24.691788746847,24.691788746847,5967100.0
2011-11-30,29.96,30.26,29.8,30.12,9203100.0,0.0,1.0,25.712982205911,25.970455325462,25.575663208816,25.850301203005,9203100.0
2011-12-31,28.75,28.8,28.56,28.6,1904600.0,0.0,1.0,24.674507290385,24.717419476977,24.511440981335,24.545770730609,1904600.0
2012-01-31,28.84,29.12,28.11,28.63,14159800.0,0.0,1.0,24.75174922625,24.992057471165,24.125231302008,24.571518042564,14159800.0
2012-02-29,31.61,31.7805,31.175,31.2,5289100.0,0.0,1.0,27.281494949757,27.428647587813,26.906061533017,26.927638166163,5289100.0
2012-03-31,31.49,31.77,31.26,31.66,4037200.0,0.0,1.0,27.177927110657,27.419585401891,26.979422085714,27.324648216049,4037200.0
2012-04-30,31.08,31.08,30.69,30.83,3895400.0,0.0,1.0,26.824070327063,26.824070327063,26.487474849986,26.608303995603,3895400.0
2012-05-31,32.15,32.41,31.74,31.88,7240100.0,0.0,1.0,27.897098155784,28.122704548335,27.541334229069,27.662814594289,7240100.0
2012-06-30,29.57,29.57,29.21,29.52,4365300.0,0.0,1.0,25.658388568166,25.658388568166,25.346010486173,25.615002723444,4365300.0
2012-07-31,26.05,26.72,25.96,26.09,11745800.0,0.0,1.0,22.604025099788,23.185395419053,22.525930579289,22.638733775565,11745800.0
2012-08-31,26.63,27.06,26.6,26.75,4528700.0,0.0,1.0,23.263915060338,23.63956220551,23.237707119977,23.368746821781,4528700.0
2012-09-30,27.55,27.55,27.1,27.18,5505100.0,0.0,1.0,24.067625231405,24.067625231405,23.674506125992,23.744393966954,5505100.0
2012-10-31,27.24,27.7,26.52,26.84,8203000.0,0.0,1.0,23.796809847676,24.198664933209,23.167819279015,23.447370642864,8203000.0
2012-11-30,26.83,26.89,26.5422,26.7,4457900.0,0.0,1.0,23.603430205772,23.656214619203,23.350240969349,23.489063976672,4457900.0
2012-12-31,27.0,27.4,26.9,27.39,4589000.0,0.0,1.0,23.752986043826,24.104882133364,23.665012021441,24.096084731126,4589000.0
2013-01-31,28.62,28.79,28.44,28.53,5417500.0,0.0,1.0,25.178165206455,25.327721044509,25.019811966163,25.098988586309,5417500.0
2013-02-28,32.05,32.16,31.86,31.86,5557100.0,0.0,1.0,28.360156154384,28.457492103743,28.192030423671,28.192030423671,5557100.0
2013-03-31,32.93,33.77,32.87,33.73,5931400.0,0.0,1.0,29.138843749262,29.882136453464,29.085751413248,29.846741562788,5931400.0
2013-04-30,34.0,34.03,33.65,33.94,4525200.0,0.0,1.0,30.085657074853,30.11220324286,29.775951781435,30.032564738839,4525200.0
2013-05-31,33.13,33.14,32.23,32.23,5417900.0,0.0,1.0,29.479353301249,29.488251385554,28.678525713832,28.678525713832,5417900.0
2013-06-30,33.57,34.22,33.5,33.91,4589000.0,0.0,1.0,29.870869010653,30.449244490454,29.808582420521,30.17340387701,4589000.0
2013-07-31,36.2,36.7,35.98,36.47,4299500.0,0.0,1.0,32.211065182771,32.655969398003,32.015307328069,32.451313458997,4299500.0
2013-08-31,34.96,35.41,34.82,35.21,5383400.0,0.0,1.0,31.269234937756,31.671727950399,31.144014889379,31.492842167002,5383400.0
2013-09-30,37.0,37.02,36.45,36.84,3589900.0,0.0,1.0,33.093869928404,33.111758506743,32.601934024062,32.950761301686,3589900.0
