Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-02-29,33.74,34.24,33.515,34.05,3371700.0,0.0,1.0,31.722677507654,32.192782390696,31.511130310285,32.01414253514,3371700.0
2012-03-31,33.47,33.735,33.23,33.44,4866600.0,0.0,1.0,31.5564506319,31.806300031883,31.330171930028,31.528165794166,4866600.0
2012-04-30,40.08,43.92,39.9,42.65,12950100.0,0.0,1.0,37.788543212624,41.409002442577,37.61883418622,40.211610978504,12950100.0
2012-05-31,45.36,46.49,44.59,45.89,5920100.0,0.0,1.0,42.852417596977,43.919949164098,42.124984582214,43.353118243503,5920100.0
2012-06-30,47.4,48.52,47.26,48.07,3498900.0,0.0,1.0,44.779642727,45.837727112111,44.647382178861,45.412603921664,3498900.0
2012-07-31,55.64,57.49,55.25,56.99,4443600.0,0.0,1.0,52.56412070317,54.311849375005,52.195680604784,53.839490274509,4443600.0
2012-08-31,51.97,52.1081,50.47,51.36,2960800.0,0.0,1.0,49.217295343483,49.348080575096,47.796746122486,48.639605326944,2960800.0
2012-09-30,58.1,58.59,57.48,57.84,2332700.0,0.0,1.0,55.022606493292,55.486652572151,54.435446148613,54.776377961652,2332700.0
2012-10-31,58.31,60.04,57.88,59.1467,3290600.0,0.0,1.0,55.221483384231,56.859850152448,54.814259274212,56.013865739704,3290600.0
2012-11-30,61.51,62.21,61.0,61.86,2455600.0,0.0,1.0,58.388508282492,59.052984884634,57.904389615217,58.720746583563,2455600.0
2012-12-31,59.27,61.709,58.9,61.44,2041200.0,0.0,1.0,56.755212060945,59.090726861293,56.400910922721,58.833140358098,2041200.0
2013-01-31,65.32,65.5,64.4,65.25,2170000.0,0.0,1.0,62.548514456233,62.720877172126,61.667549463892,62.481484511164,2170000.0
2013-02-28,63.93,64.535,63.19,63.9,2806500.0,0.0,1.0,61.217491261283,61.796821500811,60.508888984834,61.188764141967,2806500.0
2013-03-31,60.92,60.92,59.5,60.015,2732400.0,0.0,1.0,58.453107486341,58.453107486341,57.090608920507,57.58475452713,2732400.0
2013-04-30,55.77,57.16,55.57,55.84,4115000.0,0.0,1.0,53.511651420112,54.845364804978,53.319750213657,53.578816842372,4115000.0
2013-05-31,57.34,58.06,57.25,57.51,1968700.0,0.0,1.0,55.139363831534,55.831731148567,55.052817916905,55.302839448056,1968700.0
2013-06-30,59.44,60.715,59.03,60.15,4310100.0,0.0,1.0,57.158768506215,58.384835630129,56.764503784015,57.841519610512,4310100.0
2013-07-31,47.75,48.22,47.02,47.13,5098200.0,0.0,1.0,45.917415817156,46.369377815775,45.215432287386,45.321210627489,5098200.0
2013-08-31,47.09,47.7,46.68,46.76,1775600.0,0.0,1.0,45.426652807612,46.015105944427,45.03113512549,45.108309307367,1775600.0
2013-09-30,51.54,52.34,51.42,51.81,2621800.0,0.0,1.0,49.719466674545,50.491208493319,49.603705401729,49.979929538381,2621800.0
2013-10-31,58.61,59.89,57.63,58.965,16006300.0,0.0,1.0,56.539734997964,57.774521908003,55.594351269965,56.882195430045,16006300.0
2013-11-30,63.21,64.2,63.2,63.69,1056500.0,0.0,1.0,61.12793558884,62.085326131996,61.118264977292,61.592124943097,1056500.0
2013-12-31,68.91,69.76,68.81,69.66,1183600.0,0.0,1.0,66.640184170652,67.462186152151,66.543478055182,67.36548003668,1183600.0
2014-01-31,64.5,65.54,64.32,64.98,2207800.0,0.0,1.0,62.375444478408,63.3811880793,62.201373470561,62.839633832666,2207800.0
2014-02-28,78.03,79.71,77.6201,78.53,1763400.0,0.0,1.0,75.459781901553,77.084444641455,75.06338353424,75.943312478905,1763400.0
2014-03-31,72.09,73.49,72.0501,72.5,1531900.0,0.0,1.0,69.85541074536,71.212014643869,69.816747534253,70.252701887066,1531900.0
2014-04-30,70.52,71.0,69.61,70.99,2101600.0,0.0,1.0,68.334076373461,68.799197710093,67.45228383943,68.789507682246,2101600.0
2014-05-31,73.67,73.89,72.77,73.3,1405800.0,0.0,1.0,71.532858846347,71.746476722636,70.658967534257,71.173592418043,1405800.0
2014-06-30,78.65,79.64,78.54,78.76,1284800.0,0.0,1.0,76.368390773248,77.329671216548,76.261581835104,76.475199711393,1284800.0
2014-07-31,82.09,82.09,78.4,79.42,5183000.0,0.0,1.0,79.708597566128,79.708597566128,76.125643186556,77.116053340259,5183000.0
2014-08-31,86.8,86.93,85.59,85.9,887100.0,0.0,1.0,84.454749721018,84.581237249402,83.277442726059,83.579066832205,887100.0
2014-09-30,87.07,88.28,86.58,87.62,2987453.0,0.0,1.0,84.717454587662,85.89476158262,84.240693903753,85.252594130825,2987453.0
2014-10-31,84.3,85.75,83.1,84.97,5979350.0,0.0,1.0,82.022297252095,83.43311968407,80.854720067011,82.674194513766,5979350.0
2014-11-30,86.35,87.4,86.22,87.11,712110.0,0.0,1.0,84.188041506099,85.211752491408,84.061296336489,84.929013266894,712110.0
2014-12-31,86.41,86.465,85.263,85.36,1241318.0,0.0,1.0,84.246539276688,84.300162233061,83.128256895594,83.222828291379,1241318.0
2015-01-31,86.12,87.26,85.6,85.93,1476079.0,0.0,1.0,83.963800052174,85.075257693366,83.456819373736,83.778557111975,1476079.0
2015-02-28,93.18,93.57,91.635,91.75,1663468.0,0.0,1.0,90.847037724821,91.22727323365,89.340720132153,89.452840859115,1663468.0
2015-03-31,93.69,96.12,93.69,94.13,1243620.0,0.0,1.0,91.526451249947,93.900336152683,91.526451249947,91.956290491595,1243620.0
2015-04-30,95.4,96.25,92.96,94.23,4436110.0,0.0,1.0,93.196962848169,94.027334110443,90.813308871759,92.053981228333,4436110.0
2015-05-31,109.04,109.45,106.98,107.26,2813363.0,0.0,1.0,106.69527973948,107.09646338486,104.67957654557,104.95355562047,2813363.0
2015-06-30,108.28,110.7,107.78,109.35,1442599.0,0.0,1.0,105.95162225046,108.31958425495,105.46237390243,106.99861371526,1442599.0
2015-07-31,116.36,122.19,116.0,121.44,7887044.0,0.0,1.0,113.85787555471,119.5625112928,113.50561674412,118.82863877074,7887044.0
2015-08-31,115.34,116.5,114.05,114.99,1026943.0,0.0,1.0,113.10963694669,114.24720569004,111.84458205106,112.76640499826,1026943.0
2015-09-30,115.59,117.9,114.055,117.68,1460699.0,0.0,1.0,113.35480262413,115.62013348374,111.84948536461,115.40438768758,1460699.0
2015-10-31,136.17,139.58,135.7,136.3,7583106.0,0.0,1.0,133.53684119152,136.88090103189,133.07592971792,133.66432734379,7583106.0
2015-11-30,123.49,124.347,122.14,123.11,1560229.0,0.0,1.0,121.34245898543,122.18455540903,120.0159360311,120.96906733902,1560229.0
2015-12-31,125.49,126.21,123.96,124.3,1355396.0,0.0,1.0,123.30767817703,124.015157086,121.80428549545,122.13837275803,1355396.0
2016-01-31,99.22,101.27,98.13,101.04,2056699.0,0.0,1.0,97.494524095344,99.508873766736,96.423479635922,99.282873559702,2056699.0
2016-02-29,104.19,106.195,104.01,104.11,1856576.0,0.0,1.0,102.37809378647,104.34822602605,102.20122405923,102.29948501881,1856576.0
2016-03-31,107.96,108.27,106.66,107.82,2588896.0,0.0,1.0,106.3253300522,106.63063620555,105.04501392523,106.18744985391,2588896.0
2016-04-30,116.84,118.0,113.77,115.77,8366199.0,0.0,1.0,115.07087405798,116.21330998666,112.0473582812,114.01707539962,8366199.0
2016-05-31,112.36,112.645,109.92,111.24,2063279.0,0.0,1.0,110.89338200671,111.17466194505,108.48523095566,109.78800119639,2063279.0
2016-06-30,105.54,106.46,103.93,106.3,2336806.0,0.0,1.0,104.16240242959,105.07039380949,102.57341751475,104.91248226516,2336806.0
2016-07-31,113.74,117.93,112.99,116.65,6136117.0,0.0,1.0,112.25536907657,116.39067764375,111.51515871252,115.1273852891,6136117.0
2016-08-31,108.72,109.78,108.26,109.12,1915461.0,0.0,1.0,107.54647740607,108.59503577666,107.09144264147,107.94215981006,1915461.0
2016-09-30,118.63,118.77,116.58,116.72,2291979.0,0.0,1.0,117.34950896507,117.48799780646,115.32163664459,115.46012548599,2291979.0
2016-10-31,131.57,131.8106,128.835,129.23,2596110.0,0.0,1.0,130.14983473433,130.38783770033,127.44435629701,127.83509267096,2596110.0
2016-11-30,125.82,125.87,123.888,124.05,1622074.0,0.0,1.0,124.72384039096,124.77340478469,122.8086722171,122.96926085279,1622074.0
2016-12-31,113.84,114.24,112.72,113.28,2083089.0,0.0,1.0,112.84821165241,113.24472680228,111.73796923278,112.2930904426,2083089.0
2017-01-31,121.46,121.65,120.04,121.59,1130574.0,0.0,1.0,120.4018252574,120.59016995359,118.99419647537,120.53069268111,1130574.0
2017-02-28,119.0,119.97,118.5,119.04,1795519.0,0.0,1.0,117.96325708571,118.92480632414,117.46761314838,118.0029086007,1795519.0
2017-03-31,127.44,127.67,125.57,126.17,4132763.0,0.0,1.0,126.6187399311,126.84725774485,124.76079074976,125.35692417693,4132763.0
2017-04-30,133.86,135.49,131.85,133.72,4425403.0,0.0,1.0,132.99736760183,134.61686341231,131.00032062081,132.85826980216,4425403.0
2017-05-31,144.37,145.02,143.37,143.78,1593932.0,0.0,1.0,143.72134605811,144.36842561022,142.72583905487,143.1339969262,1593932.0
2017-06-30,149.25,150.0,147.59,148.95,1651961.0,0.0,1.0,148.57942023394,149.32605048637,146.92687860855,148.28076813296,1651961.0
2017-07-31,159.28,159.28,154.64,156.47,2185260.0,0.0,1.0,158.56435547646,158.56435547646,153.94520298141,155.76698079735,2185260.0
2017-08-31,145.32,148.52,144.88,148.36,2367278.0,0.0,1.0,144.96109656705,148.15319338108,144.52218325512,147.99358854038,2367278.0
2017-09-30,143.63,144.8,142.85,143.94,1416267.0,0.0,1.0,143.27527043714,144.44238083477,142.49719683873,143.584504816,1416267.0
2017-10-31,120.88,125.1,120.46,124.66,6872493.0,0.0,1.0,120.58145714991,124.79103482341,120.16249444307,124.35212151148,6872493.0
2017-11-30,121.57,123.535,121.57,122.5,2021158.0,0.0,1.0,121.57,123.535,121.57,122.5,2021158.0
2017-12-31,120.89,121.39,119.19,119.77,1112752.0,0.0,1.0,120.89,121.39,119.19,119.77,1112752.0
2018-01-31,129.17,129.62,127.07,128.01,1319058.0,0.0,1.0,129.17,129.62,127.07,128.01,1319058.0
2018-02-28,105.41,106.6,103.93,105.17,2136715.0,0.0,1.0,105.41,106.6,103.93,105.17,2136715.0
2018-03-31,107.27,107.61,104.82,105.59,2154263.0,0.0,1.0,107.27,107.61,104.82,105.59,2154263.0
