Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-02-28,95.470001,95.769997,93.449997,93.839996,1780400.0,0.0,1.0,92.528360970076,92.819113435634,90.570597721776,90.94857999759,1780400.0
2014-03-31,94.290001,94.75,93.690002,94.580002,752700.0,0.0,1.0,91.601855539379,92.048740272642,91.018962113365,91.883588802997,752700.0
2014-04-30,97.57,97.910004,96.550003,96.800003,1917400.0,0.0,1.0,94.788343940915,95.11865465213,93.797426379628,94.040299045255,1917400.0
2014-05-31,103.739998,104.379997,103.599998,104.349998,1359600.0,0.0,1.0,100.78243938561,101.40419243812,100.64643069286,101.37504868974,1359600.0
2014-06-30,104.5,104.860001,103.400002,103.860001,1076200.0,0.0,1.0,101.73273750148,102.0832053219,100.66186852745,101.10968630274,1076200.0
2014-07-31,101.370003,102.370003,100.0,100.07,1809700.0,0.0,1.0,98.68562589209,99.659144911243,97.351901915293,97.420048246634,1809700.0
2014-08-31,99.599998,99.599998,98.739998,99.309998,1015700.0,0.0,1.0,96.962492360594,96.962492360594,96.125266004122,96.68017184504,1015700.0
2014-09-30,101.589996,101.830002,100.550003,100.550003,1025300.0,0.0,1.0,99.10975133508,99.343897765984,98.095148995493,98.095148995493,1025300.0
2014-10-31,110.349998,111.290001,110.0,111.239998,1486200.0,0.0,1.0,107.65588436096,108.57293788249,107.31443130344,108.52415566878,1486200.0
2014-11-30,111.629997,113.0,111.629997,112.290001,426900.0,0.0,1.0,108.90463313145,110.24118852081,108.90463313145,109.54852362162,426900.0
2014-12-31,115.059998,115.75,113.389999,113.419998,689900.0,0.0,1.0,112.46730889888,113.14176283095,110.83494059835,110.86426361989,689900.0
2015-01-31,111.989998,114.639999,111.959999,112.099998,1939700.0,0.0,1.0,109.46648633394,112.05677389026,109.43716331241,109.57400766363,1939700.0
2015-02-28,120.980003,121.370003,120.300003,120.389999,698100.0,0.0,1.0,118.2539162567,118.63512824378,117.5892389459,117.67720703305,698100.0
2015-03-31,117.860001,118.209999,117.120003,117.519997,960800.0,0.0,1.0,115.41763140299,115.76037652273,114.69296811028,115.08467318125,960800.0
2015-04-30,111.589996,112.010002,108.540001,109.839996,3317600.0,0.0,1.0,109.27755741822,109.68885978784,106.29076634657,107.56382202673,3317600.0
2015-05-31,112.989998,114.870003,112.559998,114.089996,1796700.0,0.0,1.0,110.86620399686,112.71087185715,110.44428640625,111.94552610344,1796700.0
2015-06-30,110.5,110.9,108.75,109.23,2225280.0,0.0,1.0,108.42300874855,108.81549022818,106.70590227516,107.17688005072,2225280.0
2015-07-31,104.85,105.45,103.69,104.07,1546776.0,0.0,1.0,102.87920784874,103.46793006819,101.7410115578,102.11386896345,1546776.0
2015-08-31,104.2,104.89,103.45,103.56,1627085.0,0.0,1.0,102.24142544434,102.9184559967,101.50552267002,101.61345507692,1627085.0
2015-09-30,94.55,94.91,93.13,93.93,1950950.0,0.0,1.0,92.99367348745,93.347747759851,91.597047190759,92.383878907205,1950950.0
2015-10-31,104.75,105.85,103.52,104.57,1896819.0,0.0,1.0,103.02577787214,104.10767148225,101.8160241081,102.84874073594,1896819.0
2015-11-30,101.11,101.95,100.9,101.01,1553394.0,0.0,1.0,99.445693562307,100.27186686458,99.23915023674,99.347339597751,1553394.0
2015-12-31,101.98,103.13,101.66,102.59,659571.0,0.0,1.0,100.51608845797,101.64958033605,100.20068202233,101.11733197591,659571.0
2016-01-31,98.28,99.4199,97.32,99.26,2242571.0,0.0,1.0,96.869201545883,97.992738408339,95.922982238964,97.83513375503,2242571.0
2016-02-29,97.5,98.22,96.66,96.81,1495556.0,0.0,1.0,96.100398359011,96.810062839201,95.272456465457,95.420303232163,1495556.0
2016-03-31,106.88,107.215,106.25,106.63,1322771.0,0.0,1.0,105.58462875428,105.91556859927,104.96226426967,105.3376587207,1322771.0
2016-04-30,115.0,116.44,114.35,115.77,1969499.0,0.0,1.0,113.60621544482,115.02876283821,112.96409335752,114.36688314823,1969499.0
2016-05-31,122.91,123.0,121.27,122.11,2028868.0,0.0,1.0,121.42034730715,121.50925651924,119.8002238869,120.63004319971,2028868.0
2016-06-30,119.67,120.38,118.68,120.38,1498957.0,0.0,1.0,118.4587854247,119.16159930998,117.47880550015,119.16159930998,1498957.0
2016-07-31,127.47,131.33,127.455,131.14,1958481.0,0.0,1.0,126.17983937567,130.00077120269,126.16499119499,129.81269424747,1958481.0
2016-08-31,129.95,130.14,128.898,129.61,1145910.0,0.0,1.0,128.63473858059,128.82281553581,127.59338617592,128.29817981863,1145910.0
2016-09-30,128.67,130.49,128.2515,130.02,1391322.0,0.0,1.0,127.6080291274,129.41300785602,127.19298319447,128.94688697556,1391322.0
2016-10-31,106.63,108.4,103.93,105.4,10076692.0,0.0,1.0,105.74993507309,107.50532647401,103.07221937678,104.53008681144,10076692.0
2016-11-30,103.44,103.7,101.64,101.86,1960069.0,0.0,1.0,102.58626356523,102.84411766932,100.80111976769,101.01930400961,1960069.0
2016-12-31,103.31,103.93,102.85,103.2,973822.0,0.0,1.0,102.69593306629,103.31224783254,102.23866727198,102.58658689809,973822.0
2017-01-31,115.86,120.41,115.86,118.33,2962984.0,0.0,1.0,115.17133680245,119.69429194185,115.17133680245,117.62665530669,2962984.0
2017-02-28,116.97,117.48,116.63,117.08,1244188.0,0.0,1.0,116.27473904525,116.78170764329,115.93675997988,116.38408521345,1244188.0
2017-03-31,120.79,122.4581,120.52,122.11,860921.0,0.0,1.0,120.30946661907,121.97093049246,120.04054074783,121.62421532291,860921.0
2017-04-30,117.75,119.8969,117.03,119.65,2360624.0,0.0,1.0,117.28156051325,119.41991959831,116.56442485661,119.17400182939,2360624.0
2017-05-31,118.43,119.41,117.6,119.21,812542.0,0.0,1.0,117.95885530008,118.9349566105,117.13215725145,118.73575226144,812542.0
2017-06-30,127.89,128.92,127.89,128.4,736028.0,0.0,1.0,127.61909443954,128.64691262136,127.61909443954,128.1280141218,736028.0
2017-07-31,123.7,123.7,121.07,121.32,2257376.0,0.0,1.0,123.43796999117,123.43796999117,120.81354104148,121.06301147396,2257376.0
2017-08-31,113.51,114.93,113.2,114.27,1230255.0,0.0,1.0,113.26955516328,114.68654721977,112.96021182701,114.02794527802,1230255.0
2017-09-30,115.72,117.14,115.4,117.09,1056405.0,0.0,1.0,115.72,117.14,115.4,117.09,1056405.0
2017-10-31,121.72,122.4295,120.885,121.62,1468911.0,0.0,1.0,121.72,122.4295,120.885,121.62,1468911.0
2017-11-30,116.71,117.72,116.005,117.1,1747236.0,0.0,1.0,116.71,117.72,116.005,117.1,1747236.0
2017-12-31,121.75,121.95,120.62,120.67,1021850.0,0.0,1.0,121.75,121.95,120.62,120.67,1021850.0
2018-01-31,126.63,129.06,125.17,127.12,1771911.0,0.0,1.0,126.63,129.06,125.17,127.12,1771911.0
2018-02-28,118.15,118.93,116.22,116.25,810326.0,0.0,1.0,118.15,118.93,116.22,116.25,810326.0
2018-03-31,109.89,110.31,107.88,108.48,1218348.0,0.0,1.0,109.89,110.31,107.88,108.48,1218348.0
