Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,36.79,37.45,36.25,36.33,6205200.0,0.0,1.0,25.481701974488,25.938834980826,25.107684060212,25.163094121586,6205200.0
2009-02-28,33.9,34.7,33.47,34.15,8067200.0,0.0,1.0,23.480013507343,24.034114121086,23.182184427457,23.653169949138,8067200.0
2009-03-31,35.39,35.55,34.99,35.16,5457400.0,0.0,1.0,24.748131228727,24.86001879574,24.468412311194,24.587292851145,5457400.0
2009-04-30,34.79,35.69,34.78,35.2,6125700.0,0.0,1.0,24.328552852427,24.957920416877,24.321559879489,24.615264742899,6125700.0
2009-05-31,37.88,38.17,37.5,38.01,4052300.0,0.0,1.0,26.489381490369,26.692177705581,26.223648518713,26.580290138568,4052300.0
2009-06-30,35.29,35.58,35.06,35.44,4494500.0,0.0,1.0,24.896008573288,25.10059464544,24.733750653995,25.001828955436,4494500.0
2009-07-31,36.85,37.63,36.75,37.25,5931500.0,0.0,1.0,25.996540547624,26.546806534793,25.925993626193,26.278728233352,5931500.0
2009-08-31,38.46,38.64,38.1354,38.35,2979200.0,0.0,1.0,27.132345982677,27.259330441254,26.903350675709,27.054744369102,2979200.0
2009-09-30,39.46,39.52,38.75,39.3,3848900.0,0.0,1.0,28.076797481464,28.119489013367,27.571614353947,27.96295339639,3848900.0
2009-10-31,40.38,40.63,39.797,39.8,6138000.0,0.0,1.0,28.731400970642,28.909282353571,28.316581585652,28.318716162247,6138000.0
2009-11-30,43.66,43.6794,43.07,43.45,3589200.0,0.0,1.0,31.065204714666,31.079008309982,30.645404650955,30.915784353006,3589200.0
2009-12-31,43.53,43.53,42.81,42.82,1945200.0,0.0,1.0,31.217152082045,31.217152082045,30.700810490061,30.707981901061,1945200.0
2010-01-31,40.67,41.18,40.6501,40.79,4173900.0,0.0,1.0,29.166128536108,29.531870497096,29.151857428218,29.252185468105,4173900.0
2010-02-28,41.81,41.93,41.33,41.61,3740200.0,0.0,1.0,29.983669390083,30.06972632208,29.639441662093,29.840241170087,3740200.0
2010-03-31,44.5,44.62,44.27,44.47,3141200.0,0.0,1.0,32.160052076705,32.246775812642,31.993831582826,32.138371142721,3141200.0
2010-04-30,44.59,44.59,43.33,43.37,4806700.0,0.0,1.0,32.225094878658,32.225094878658,31.314495651318,31.343403563297,4806700.0
2010-05-31,41.07,41.29,40.59,40.88,3804100.0,0.0,1.0,29.681198624501,29.840192140386,29.334303680752,29.5438860426,3804100.0
2010-06-30,40.23,40.69,40.1,40.26,5441700.0,0.0,1.0,29.316061132774,29.651268394049,29.221328645892,29.337922475901,5441700.0
2010-07-31,40.95,41.48,40.93,41.27,3338500.0,0.0,1.0,29.840733367813,30.226950429716,29.826159139061,30.07392102783,3338500.0
2010-08-31,38.85,39.13,38.5,38.61,4003700.0,0.0,1.0,28.31043934895,28.514478551465,28.055390345807,28.135548603938,4003700.0
2010-09-30,42.4,42.64,41.69,42.03,5203900.0,0.0,1.0,31.16224402649,31.338634087017,30.640423430764,30.890309349844,5203900.0
2010-10-31,44.27,44.68,44.12,44.49,2912000.0,0.0,1.0,32.536616581432,32.8379496015,32.426372793602,32.698307470249,2912000.0
2010-11-30,44.72,44.99,44.435,44.57,6109600.0,0.0,1.0,32.867347944921,33.065786763014,32.657884748045,32.757104157091,6109600.0
2010-12-31,46.34,46.42,46.01,46.28,1680600.0,0.0,1.0,34.321882556176,34.381134835082,34.07746690569,34.277443346997,1680600.0
2011-01-31,48.09,48.14,47.53,47.9,3015200.0,0.0,1.0,35.61802615724,35.655058831556,35.2032602049,35.477301994839,3015200.0
2011-02-28,49.73,50.025,49.47,50.0,2990300.0,0.0,1.0,36.832697874809,37.051190653274,36.640127968365,37.032674316116,2990300.0
2011-03-31,51.14,51.5,51.09,51.31,2833000.0,0.0,1.0,38.14485914408,38.413379857648,38.107564600529,38.271660592154,2833000.0
2011-04-30,54.11,54.46,54.08,54.36,4196200.0,0.0,1.0,40.360155031016,40.621216835874,40.337778304886,40.546627748772,4196200.0
2011-05-31,54.76,55.12,54.39,55.11,4867600.0,0.0,1.0,40.844984097181,41.113504810749,40.569004474903,41.106045902039,4867600.0
2011-06-30,52.79,52.79,52.41,52.68,2725100.0,0.0,1.0,39.645737428308,39.645737428308,39.36035420757,39.563126495989,2725100.0
2011-07-31,51.65,52.0,51.08,51.49,3313900.0,0.0,1.0,38.789587766094,39.052440732563,38.361512934987,38.669426409994,3313900.0
2011-08-31,50.18,50.65,49.72,50.03,4335800.0,0.0,1.0,37.685605306924,38.038579290468,37.340141408136,37.57295403558,4335800.0
2011-09-30,47.59,47.83,47.12,47.15,4349400.0,0.0,1.0,36.002969438443,36.184535159502,35.647403234701,35.670098949833,4349400.0
2011-10-31,52.12,53.11,51.95,52.33,5305000.0,0.0,1.0,39.430022423443,40.178981022813,39.301413371025,39.58889242937,5305000.0
2011-11-30,49.98,51.16,49.8,51.09,3748600.0,0.0,1.0,37.811061410661,38.703759539204,37.674887119866,38.650802870562,3748600.0
2011-12-31,54.3,54.62,53.98,54.01,1909000.0,0.0,1.0,41.390271829526,41.63419240016,41.146351258891,41.169218812388,1909000.0
2012-01-31,55.07,55.27,54.47,54.78,3566100.0,0.0,1.0,41.977205702615,42.129656059261,41.519854632675,41.756152685477,3566100.0
2012-02-29,54.51,54.77,54.245,54.32,2581200.0,0.0,1.0,41.550344704005,41.748530167645,41.348347981448,41.40551686519,2581200.0
2012-03-31,55.27,55.68,55.17,55.19,3396000.0,0.0,1.0,42.436293504321,42.751091411627,42.35951352693,42.374869522408,3396000.0
2012-04-30,55.59,55.89,55.43,55.62,2091700.0,0.0,1.0,42.681989431974,42.912329364149,42.559141468148,42.705023425192,2091700.0
