Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-08-31,42.13,43.19,41.87,42.53,196200.0,0.0,1.0,20.640596850744,21.159918774831,20.51321600144,20.836567388135,392400.0
2010-09-30,48.36,48.56,47.38,47.79,218500.0,0.0,1.0,23.692837970614,23.79082323931,23.212710154005,23.413579954832,437000.0
2010-10-31,46.2,47.18,46.2,46.84,231300.0,0.0,1.0,22.634597068701,23.11472488531,22.634597068701,22.948149928527,462600.0
2010-11-30,45.6,46.3,45.01,46.23,693500.0,0.0,1.0,22.345399652659,22.688421138555,22.056281543118,22.654118989966,1387000.0
2010-12-31,53.2,53.42,52.83,52.89,182000.0,0.0,1.0,26.069632928102,26.177439680813,25.888321571272,25.91772341292,364000.0
2011-01-31,53.32,54.68,53.32,54.2,149300.0,0.0,1.0,26.128436611399,26.794878355426,26.128436611399,26.55966362224,298600.0
2011-02-28,55.94,57.01,55.78,56.76,268600.0,0.0,1.0,27.417175647024,27.941601423611,27.33875683931,27.819072036558,537200.0
2011-03-31,66.72,67.86,66.32,67.83,400100.0,0.0,1.0,32.700642816758,33.25937682172,32.504595797472,33.244673295274,800200.0
2011-04-30,71.73,71.73,70.73,71.38,453000.0,0.0,1.0,35.156131733304,35.156131733304,34.666014185091,34.984590591429,906000.0
2011-05-31,67.3,67.6,66.23,67.59,245000.0,0.0,1.0,32.989848116558,33.136905388995,32.465343844868,33.132003479913,490000.0
2011-06-30,65.31,66.34,65.31,65.72,208000.0,0.0,1.0,32.014368209397,32.519264844762,32.014368209397,32.215346481727,416000.0
2011-07-31,63.62,65.21,62.99,64.52,346000.0,0.0,1.0,31.185945574672,31.965349118585,30.877125302556,31.627117391981,692000.0
2011-08-31,61.91,62.82,60.2,60.89,261900.0,0.0,1.0,30.363522481855,30.809828497983,29.524859528472,29.863267386854,523800.0
2011-09-30,54.64,55.03,52.78,52.87,255000.0,0.0,1.0,26.797978814546,26.989252821458,25.885748935427,25.929889090869,510000.0
2011-10-31,68.04,68.74,66.7,67.18,153600.0,0.0,1.0,33.369957513575,33.713269833673,32.712759643672,32.948173806025,307200.0
2011-11-30,66.81,68.27,66.27,68.25,323700.0,0.0,1.0,32.781295475204,33.497665650234,32.516336643343,33.487852360165,647400.0
2011-12-31,69.39,70.08,69.35,69.95,235300.0,0.0,1.0,34.047209894093,34.385768401471,34.027583313955,34.321982016023,470600.0
2012-01-31,69.58,69.71,66.29,68.79,1076400.0,0.0,1.0,34.140436149748,34.204222535196,32.526149933412,33.752811192026,2152800.0
2012-02-29,76.47,76.86,74.67,74.73,205800.0,0.0,1.0,37.53702234329,37.728462629858,36.653451789897,36.682904141677,411600.0
2012-03-31,74.27,76.27,73.88,75.37,437100.0,0.0,1.0,36.457102778032,37.438847837357,36.265662491464,36.997062560661,874200.0
2012-04-30,78.99,79.15,77.28,77.78,237000.0,0.0,1.0,38.774021118039,38.852560722785,37.934629092317,38.180065357148,474000.0
2012-05-31,72.41,73.12,71.14,72.61,375000.0,0.0,1.0,35.55876548636,35.907428978906,34.935099802508,35.656980554683,750000.0
2012-06-30,77.66,78.35,77.15,78.01,259200.0,0.0,1.0,38.13691102984,38.475753015554,37.886462605616,38.308787399405,518400.0
2012-07-31,79.78,80.7,78.74,79.18,281400.0,0.0,1.0,39.177990754064,39.62978006835,38.667272398784,38.883345549095,562800.0
2012-08-31,78.76,78.76,77.12,78.14,233300.0,0.0,1.0,38.701385510883,38.701385510883,37.895516132546,38.39672757517,466600.0
2012-09-30,79.35,80.44,78.25,80.29,272000.0,0.0,1.0,38.991301933578,39.526910239912,38.450779789571,39.45320267482,544000.0
2012-10-31,81.85,82.99,81.5,81.9,301800.0,0.0,1.0,40.219761351775,40.779938846473,40.047777033227,40.244330540139,603600.0
2012-11-30,85.99,85.99,84.01,84.62,1873400.0,0.0,1.0,42.280565142136,42.280565142136,41.307015671484,41.606947579109,3746800.0
2012-12-31,86.59,87.65,86.31,87.54,204300.0,0.0,1.0,42.575580133243,43.096773284199,42.437906470727,43.042687202496,408600.0
2013-01-31,91.5,94.01,91.29,93.62,488800.0,0.0,1.0,44.989786143801,46.223932189932,44.886530896914,46.032172445713,977600.0
2013-02-28,97.54,98.62,97.53,97.79,322400.0,0.0,1.0,47.984340467241,48.515641345903,47.979421014661,48.107326781746,644800.0
2013-03-31,100.12,102.38,99.8,102.11,253800.0,0.0,1.0,49.253559232932,50.365355516057,49.096136750366,50.232530296391,507600.0
2013-04-30,104.81,105.14,103.08,104.94,249700.0,0.0,1.0,51.560782493045,51.723124428191,50.709717196671,51.624735376587,499400.0
2013-05-31,109.6,111.97,109.34,110.01,222700.0,0.0,1.0,53.941380564311,55.107813702427,53.813417435236,54.143168575547,445400.0
2013-06-30,53.29,53.87,52.92,53.43,1034000.0,0.0,1.0,52.455039603506,53.025952025538,52.090836851521,52.592846050204,1034000.0
2013-07-31,57.71,58.37,57.21,58.06,620800.0,0.0,1.0,56.805785992088,57.455444955089,56.313620111027,57.150302108831,620800.0
2013-08-31,59.39,59.72,58.42,58.52,438300.0,0.0,1.0,58.499218172822,58.824268551624,57.543767059375,57.642267174164,438300.0
2013-09-30,62.05,63.06,61.63,62.87,490800.0,0.0,1.0,61.119321226194,62.114172385556,60.705620744082,61.927022167458,490800.0
2013-10-31,65.17,65.75,64.88,65.19,341600.0,0.0,1.0,64.192524807591,64.763825473364,63.906874474705,64.212224830549,341600.0
2013-11-30,69.32,69.45,68.73,69.0,239600.0,0.0,1.0,68.321542770929,68.449670303535,67.740040892181,68.006151921439,239600.0
2013-12-31,74.23,74.38,73.83,74.27,305500.0,0.0,1.0,73.160821117803,73.308660578501,72.766582555939,73.200244973989,305500.0
2014-01-31,73.14,74.31,72.91,73.81,522100.0,0.0,1.0,72.086521036725,73.239668830175,71.859833863653,72.746870627846,522100.0
2014-02-28,78.7,79.74,78.47,79.37,522400.0,0.0,1.0,77.608094639025,78.633665394102,77.381285722037,78.268798875469,522400.0
2014-03-31,77.91,78.39,77.06,77.5,930600.0,0.0,1.0,76.829055315457,77.302395663954,75.990848448326,76.424743767782,930600.0
2014-04-30,74.38,74.61,73.39,74.55,511300.0,0.0,1.0,73.34803150255,73.574840419538,72.371767033775,73.515672875976,511300.0
2014-05-31,77.85,78.99,77.85,78.74,671600.0,0.0,1.0,76.810668588772,77.935449092191,76.810668588772,77.688786701091,671600.0
2014-06-30,82.59,82.86,82.08,82.59,953200.0,0.0,1.0,81.487387524042,81.753782906431,80.984196246197,81.487387524042,953200.0
2014-07-31,81.99,82.86,80.62,80.68,633400.0,0.0,1.0,80.8953977854,81.753782906431,79.543687882168,79.602886856033,633400.0
2014-08-31,83.71,83.71,82.85,83.36,258400.0,0.0,1.0,82.652868525224,82.652868525224,81.803729032551,82.307288499136,258400.0
2014-09-30,81.56,82.25,80.81,81.04,581799.0,0.0,1.0,80.530019793541,81.211306130686,79.789491166209,80.016586611924,581799.0
2014-10-31,85.91,86.52,84.7,86.3,867367.0,0.0,1.0,84.825085832063,85.42738244896,83.630366313302,85.210160718276,867367.0
2014-11-30,90.41,90.41,87.85,88.49,528842.0,0.0,1.0,89.327935539849,89.327935539849,86.798574683948,87.430914897923,528842.0
2014-12-31,88.02,88.35,86.81,86.89,404189.0,0.0,1.0,86.966540053285,87.292590476116,85.771021836238,85.850064362985,404189.0
2015-01-31,85.11,85.3,83.35,83.45,492081.0,0.0,1.0,84.091368142866,84.27909414389,82.352432554435,82.451235712868,492081.0
2015-02-28,95.42,95.92,94.87,94.89,440744.0,0.0,1.0,94.342717721825,94.837072771719,93.798927166941,93.818701368937,440744.0
2015-03-31,96.1,96.1,94.47,95.01,771027.0,0.0,1.0,95.015040589681,95.015040589681,93.403443127026,93.937346580911,771027.0
2015-04-30,95.76,95.88,93.801,94.05,715420.0,0.0,1.0,94.678879155753,94.797524367727,92.741996070267,92.988184885114,715420.0
2015-05-31,100.56,100.65,99.33,100.3,669219.0,0.0,1.0,99.484835661135,99.573873401882,98.267986537595,99.2276155212,669219.0
2015-06-30,95.05,95.0573,94.01,94.24,798435.0,0.0,1.0,94.033747310968,94.04096926105,93.004866751226,93.232407644246,798435.0
2015-07-31,102.42,102.42,101.14,101.19,782931.0,0.0,1.0,101.3249489699,101.3249489699,100.05863443484,100.10809984636,782931.0
2015-08-31,96.14,97.3199,95.695,95.76,520846.0,0.0,1.0,95.188465534193,96.356687611204,94.747869869925,94.812226539987,520846.0
2015-09-30,86.62,88.31,86.36,88.05,834179.0,0.0,1.0,85.762688626709,87.435962048311,85.505261946462,87.178535368064,834179.0
2015-10-31,81.88,83.63,81.53,82.87,1075673.0,0.0,1.0,81.069602225294,82.802281803875,80.723066309577,82.049803815463,1075673.0
2015-11-30,80.91,81.09,80.01,80.12,1553726.0,0.0,1.0,80.192955120998,80.371359915483,79.300931148573,79.409956300758,1553726.0
2015-12-31,70.7,71.61,69.79,71.12,838276.0,0.0,1.0,70.073438722711,70.975374072607,69.171503372815,70.489716576509,838276.0
2016-01-31,62.33,64.15,61.97,63.95,1548391.0,0.0,1.0,61.77761577916,63.581486478952,61.42080619019,63.383258929524,1548391.0
2016-02-29,69.08,71.75,68.635,70.6,1423509.0,0.0,1.0,68.551420360832,71.200990313979,68.10982536864,70.059789772361,1423509.0
2016-03-31,79.2,79.6699,78.41,79.29,631900.0,0.0,1.0,78.593985127068,79.060289591856,77.810029972391,78.683296473803,631900.0
2016-04-30,83.75,84.09,82.41,82.93,1031945.0,0.0,1.0,83.109169878686,83.446568299686,81.779423160627,82.295444275098,1031945.0
2016-05-31,78.0,78.39,77.04,77.38,815339.0,0.0,1.0,77.48105715014,77.868462435891,76.527444139061,76.865182080485,815339.0
2016-06-30,70.1,70.87,69.69,70.23,984232.0,0.0,1.0,69.633616746472,70.398493849108,69.22634452299,69.762751841722,984232.0
2016-07-31,68.16,68.94,67.96,68.5,831314.0,0.0,1.0,67.706523786584,68.481334358085,67.507854409276,68.044261728008,831314.0
2016-08-31,76.96,77.32,76.1801,76.61,1088090.0,0.0,1.0,76.55480698678,76.912911593267,75.779013146227,76.206649730473,1088090.0
2016-09-30,79.68,82.0,79.67,81.65,1880199.0,0.0,1.0,79.260486235793,81.568271477598,79.250538885613,81.220114221291,1880199.0
2016-10-31,77.12,77.46,76.77,77.31,678852.0,0.0,1.0,76.713964589663,77.05217449579,76.365807333356,76.902964243087,678852.0
2016-11-30,85.68,86.56,84.59,84.67,804096.0,0.0,1.0,85.33296093041,86.209396570219,84.247375876557,84.327051843812,804096.0
2016-12-31,83.64,84.05,82.63,83.02,522310.0,0.0,1.0,83.301223765401,83.709563097584,82.295314678803,82.683735019172,522310.0
2017-01-31,86.67,86.97,86.05,86.64,731740.0,0.0,1.0,86.318951025195,86.617735902402,85.701462278966,86.289072537474,731740.0
2017-02-28,80.7,81.56,80.0903,80.12,1281606.0,0.0,1.0,80.467333951855,81.324854487153,79.859391777004,79.889006148979,1281606.0
2017-03-31,77.0,78.21,77.0,78.0,1000880.0,0.0,1.0,76.778001416268,77.984512867095,76.778001416268,77.775118317778,1000880.0
2017-04-30,84.88,84.89,83.47,83.89,905768.0,0.0,1.0,84.635282600166,84.645253769182,83.229347769037,83.648136867672,905768.0
2017-05-31,82.21,82.385,81.165,81.75,782680.0,0.0,1.0,82.073721508496,82.248431413179,81.03045379196,81.614484044758,782680.0
2017-06-30,90.35,92.0,90.35,91.5,1040606.0,0.0,1.0,90.200227932035,91.847492747617,90.200227932035,91.34832159138,1040606.0
2017-07-31,75.04,75.69,75.02,75.36,967848.0,0.0,1.0,74.915607128056,75.564529631165,74.895640281807,75.235076668048,967848.0
2017-08-31,70.87,70.87,69.92,70.57,517022.0,0.0,1.0,70.87,70.87,69.92,70.57,517022.0
2017-09-30,75.75,76.61,75.61,75.75,713051.0,0.0,1.0,75.75,76.61,75.61,75.75,713051.0
2017-10-31,76.69,76.815,75.93,76.5,892835.0,0.0,1.0,76.69,76.815,75.93,76.5,892835.0
2017-11-30,77.02,77.98,76.55,76.9,917926.0,0.0,1.0,77.02,77.98,76.55,76.9,917926.0
2017-12-31,81.51,82.12,81.15,81.43,457047.0,0.0,1.0,81.51,82.12,81.15,81.43,457047.0
2018-01-31,82.8,83.48,80.8,81.04,634271.0,0.0,1.0,82.8,83.48,80.8,81.04,634271.0
2018-02-28,82.39,82.78,81.315,81.34,919390.0,0.0,1.0,82.39,82.78,81.315,81.34,919390.0
2018-03-31,81.15,82.59,80.3,80.71,732050.0,0.0,1.0,81.15,82.59,80.3,80.71,732050.0
