Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-31,19.81,19.82,19.5,19.7,12576900.0,0.0,1.0,14.94723781085,14.954783110098,14.713333534153,14.864239519119,12576900.0
2010-04-30,21.18,21.49,20.75,20.79,13170700.0,0.0,1.0,15.980943807865,16.214848084561,15.656495940188,15.686677137181,13170700.0
2010-05-31,18.74,19.0,18.4202,18.68,11715900.0,0.0,1.0,14.176221445937,14.372903280299,13.934302789672,14.130833330315,11715900.0
2010-06-30,17.7,18.37,17.64,17.98,13990900.0,0.0,1.0,13.389494108489,13.896328066268,13.344105992867,13.601305314725,13990900.0
2010-07-31,16.87,17.05,16.66,16.99,15187700.0,0.0,1.0,12.761625175718,12.897789522584,12.602766771041,12.852401406962,15187700.0
2010-08-31,15.99,16.09,15.645,15.77,9043900.0,0.0,1.0,12.131719596734,12.20759026338,11.869965796804,11.964804130112,9043900.0
2010-09-30,17.45,17.6,17.21,17.51,9520200.0,0.0,1.0,13.239431329769,13.353237329738,13.057341729818,13.284953729756,9520200.0
2010-10-31,18.1701,18.24,17.79,17.95,5826500.0,0.0,1.0,13.785776000288,13.838809596274,13.497391596366,13.618784663,5826500.0
2010-11-30,19.31,19.66,19.24,19.48,8559200.0,0.0,1.0,14.688152946933,14.954380473159,14.634907441688,14.817463459672,8559200.0
2010-12-31,23.15,23.7,23.0,23.12,4971100.0,0.0,1.0,17.609049234671,18.027406775884,17.494951723432,17.586229732423,4971100.0
2011-01-31,25.45,25.51,25.18,25.36,11606400.0,0.0,1.0,19.358544407014,19.40418341151,19.153168886783,19.290085900271,11606400.0
2011-02-28,28.73,28.87,27.85,28.18,12430300.0,0.0,1.0,21.89105140632,21.997725516898,21.220528425549,21.471974543338,12430300.0
2011-03-31,30.19,30.68,29.8,29.82,12271500.0,0.0,1.0,23.003509988055,23.376869375075,22.706346394304,22.721585552958,12271500.0
2011-04-30,28.12,28.39,28.06,28.3,7315600.0,0.0,1.0,21.426257067377,21.631985709204,21.380539591415,21.563409495262,7315600.0
2011-05-31,27.4,27.58,26.85,27.5,8960700.0,0.0,1.0,20.91744462491,21.054858494708,20.497568911636,20.993785663687,8960700.0
2011-06-30,25.08,25.63,25.07,25.57,9105100.0,0.0,1.0,19.146332525282,19.566208238556,19.138698421404,19.52040361529,9105100.0
2011-07-31,24.47,25.23,24.11,25.12,15104000.0,0.0,1.0,18.680652188742,19.260844083448,18.405824449145,19.176868940793,15104000.0
2011-08-31,22.31,23.27,22.22,22.72,16895900.0,0.0,1.0,17.071239131909,17.805815087383,17.002372636083,17.384964279559,16895900.0
2011-09-30,18.18,18.5,17.77,17.78,11280200.0,0.0,1.0,13.911032156795,14.15589080862,13.597307009145,13.604958842014,11280200.0
2011-10-31,26.24,26.25,24.36,24.6,18510100.0,0.0,1.0,20.078409449632,20.086061282501,18.639864870161,18.82350885903,18510100.0
2011-11-30,22.4,22.82,21.98,22.27,12791900.0,0.0,1.0,17.245345735968,17.568695968518,16.921995503419,17.145261140179,12791900.0
2011-12-31,20.7,21.19,20.6101,21.05,5880400.0,0.0,1.0,15.936547175649,16.313789113624,15.867334828254,16.206005702774,5880400.0
2012-01-31,24.47,24.82,23.52,23.99,13635500.0,0.0,1.0,18.839000453533,19.108458980658,18.107613022767,18.46945733062,13635500.0
2012-02-29,24.82,25.1,24.45,24.49,9602900.0,0.0,1.0,19.225688790355,19.442578107893,18.939085049323,18.970069237542,9602900.0
2012-03-31,26.76,26.99,25.22,25.77,18384500.0,0.0,1.0,20.728421919013,20.906581001277,19.535530672553,19.961563260574,18384500.0
2012-04-30,25.32,25.55,24.47,24.7,8542100.0,0.0,1.0,19.612991143102,19.791150225366,18.954577143432,19.132736225696,8542100.0
2012-05-31,21.76,21.83,20.99,21.1,10258500.0,0.0,1.0,16.970951854009,17.025545908687,16.370417252558,16.456207909908,10258500.0
2012-06-30,24.56,24.61,23.89,24.15,8783600.0,0.0,1.0,19.154714041106,19.193709794447,18.632170946336,18.83494886371,8783600.0
2012-07-31,27.13,28.09,27.0,27.5,24909800.0,0.0,1.0,21.159095762834,21.907814226982,21.057706804147,21.447664337558,24909800.0
2012-08-31,30.9,31.36,30.65,31.26,9974300.0,0.0,1.0,24.247198583458,24.608160115768,24.051023837637,24.52969021744,9974300.0
2012-09-30,31.34,31.74,31.08,31.68,7750400.0,0.0,1.0,24.592466136102,24.906345729416,24.388444400449,24.859263790419,7750400.0
2012-10-31,29.39,29.63,28.3,29.1,11471600.0,0.0,1.0,23.0623031187,23.250630874688,22.206981226921,22.834740413548,11471600.0
2012-11-30,32.37,32.425,31.97,32.26,5491800.0,0.0,1.0,25.548335566319,25.591744848251,25.232631697721,25.461517002454,5491800.0
2012-12-31,32.97,34.14,32.9,34.12,9587300.0,0.0,1.0,26.021891369216,26.945325184866,25.966643192212,26.929539991437,9587300.0
2013-01-31,43.09,44.23,42.97,43.73,11166800.0,0.0,1.0,34.009199244754,34.908955270259,33.914488084174,34.514325434511,11166800.0
2013-02-28,46.01,46.55,45.51,45.59,10069900.0,0.0,1.0,36.471244670114,36.89929231458,36.074904258572,36.138318724419,10069900.0
2013-03-31,45.3,45.795,44.9775,45.49,8856100.0,0.0,1.0,35.908441285724,36.300818293151,35.652801720279,36.05905064211,8856100.0
2013-04-30,42.82,42.948,39.96,40.32,17947100.0,0.0,1.0,33.942592844475,34.04405598983,31.675525690453,31.960890786764,17947100.0
2013-05-31,40.55,41.51,40.51,40.63,6631100.0,0.0,1.0,35.22646356887,36.060431633632,35.191714899504,35.2959609076,6631100.0
2013-06-30,34.83,35.035,34.53,34.77,9966100.0,0.0,1.0,30.25740384966,30.435490780156,29.996788829422,30.205280845613,9966100.0
2013-07-31,35.52,36.13,35.2,35.77,7461100.0,0.0,1.0,30.856818396208,31.386735604026,30.578829041288,31.07399757974,7461100.0
2013-08-31,35.95,36.14,35.4,35.53,3873200.0,0.0,1.0,31.421054040545,31.587118025738,30.940342504458,31.05396523117,3873200.0
2013-09-30,33.78,34.254,33.7,34.15,6989000.0,0.0,1.0,29.524428525441,29.93871446745,29.454506847465,29.847816286081,6989000.0
2013-10-31,41.3,42.15,41.15,41.17,9745700.0,0.0,1.0,36.097066255201,36.839984083698,35.965963108996,35.98344352849,9745700.0
2013-11-30,45.87,46.29,45.52,45.72,4340800.0,0.0,1.0,40.293687375958,40.662628921585,39.986236087936,40.161922538234,4340800.0
2013-12-31,48.86,50.54,48.845,50.4,6408000.0,0.0,1.0,42.92019980792,44.395965990428,42.907023324148,44.272985475219,6408000.0
2014-01-31,51.01,52.23,51.01,51.1,6419000.0,0.0,1.0,44.808829148629,45.88051649545,44.808829148629,44.887888051263,6419000.0
2014-02-28,48.6,48.79,47.68,47.98,9533400.0,0.0,1.0,42.917165358673,43.084948515425,42.104741652295,42.369662426114,9533400.0
2014-03-31,53.69,53.84,52.64,53.1,5721100.0,0.0,1.0,47.411987821135,47.544448208044,46.484765112769,46.890976965958,5721100.0
2014-04-30,56.81,57.7,56.67,57.17,7455800.0,0.0,1.0,50.167163868852,50.953095497849,50.043534174403,50.485068797435,7455800.0
2014-05-31,56.52,57.05,55.68,56.05,5156100.0,0.0,1.0,50.13683402717,50.606977729123,49.391700612753,49.719914140532,5156100.0
2014-06-30,51.83,51.83,50.04,50.1,13613500.0,0.0,1.0,45.976505796677,45.976505796677,44.388661973099,44.441885788415,13613500.0
2014-07-31,49.98,51.5,49.38,50.8,11041800.0,0.0,1.0,44.335438157784,45.683774812442,43.803200004629,45.062830300428,11041800.0
2014-08-31,54.32,54.33,53.89,54.14,3793400.0,0.0,1.0,48.433811684527,48.442728071067,48.050407063313,48.273316726809,3793400.0
2014-09-30,46.67,47.1,46.24,46.27,9366540.0,0.0,1.0,41.612775981533,41.996180602747,41.229371360319,41.256120519938,9366540.0
2014-10-31,49.41,50.15,48.83,50.09,7607813.0,0.0,1.0,44.055865893455,44.715678497405,43.538715474143,44.662180178165,7607813.0
2014-11-30,50.07,50.15,48.28,48.61,6734223.0,0.0,1.0,44.891274105335,44.962999728032,43.286413297495,43.582281491119,6734223.0
2014-12-31,49.56,49.99,49.31,49.5,5925925.0,0.0,1.0,44.434023260643,44.819548482638,44.209880689716,44.380229043621,5925925.0
2015-01-31,51.75,53.9,51.5,52.88,10200035.0,0.0,1.0,46.397512181967,48.325138291942,46.17336961104,47.410636602559,10200035.0
2015-02-28,61.97,62.74,61.54,61.69,8224906.0,0.0,1.0,55.968618134235,56.664048761367,55.580260771031,55.715734269823,8224906.0
2015-03-31,63.08,64.17,62.96,63.62,5371251.0,0.0,1.0,56.971122025295,57.955562783183,56.862743226261,57.458826620946,5371251.0
2015-04-30,58.05,58.12,56.09,56.9,8067468.0,0.0,1.0,52.428244032473,52.491464998575,50.658056981591,51.389613875068,8067468.0
2015-05-31,58.8,60.48,58.18,59.24,7824396.0,0.0,1.0,53.470160086765,54.997878946386,52.906359079047,53.870276930951,7824396.0
2015-06-30,61.12,63.17,61.06,62.6,10430278.0,0.0,1.0,55.579867083385,57.444047834709,55.525305695542,56.925714650195,10430278.0
2015-07-31,64.16,66.24,63.97,65.6,7003316.0,0.4,1.0,58.700068726411,60.603063473152,58.526237475507,60.017526628001,7003316.0
2015-08-31,58.54,60.88,58.21,59.34,9325425.0,0.0,1.0,53.558323304927,55.699192395011,53.256405869145,54.290244361366,9325425.0
2015-09-30,59.55,60.68,59.15,60.1,6308885.0,0.0,1.0,54.482373638681,55.516212130901,54.116413110461,54.985569364983,6308885.0
2015-10-31,66.18,66.5099,65.533,65.92,5786994.0,0.0,1.0,60.548169393919,60.849995339568,59.956228239524,60.310295050577,5786994.0
2015-11-30,72.95,73.07,71.25,71.86,7250327.0,0.0,1.0,67.211140814876,67.321700607854,65.644877081013,66.206889361987,7250327.0
2015-12-31,71.15,71.75,70.27,70.71,3231310.0,0.0,1.0,65.552743920197,66.10554288509,64.741972105021,65.147358012609,3231310.0
2016-01-31,65.03,67.925,63.25,67.87,7275158.0,0.0,1.0,59.914194478291,62.581449483899,58.274224215776,62.53077624545,7275158.0
2016-02-29,60.23,60.78,59.6,60.08,5332374.0,0.0,1.0,56.074699846956,56.586755050605,55.488163886411,55.935048427778,5332374.0
2016-03-31,64.0,65.14,62.85,64.14,5731616.0,0.0,1.0,59.58460551561,60.645956301356,58.513944635251,59.714946840175,5731616.0
2016-04-30,60.47,60.75,58.54,58.87,6700653.0,0.0,1.0,56.298142117639,56.55882476677,54.501293857559,54.808526979749,6700653.0
2016-05-31,54.57,55.2,53.88,54.7,6194371.0,0.0,1.0,51.364920262479,51.957918242419,50.715446284449,51.487284925006,6194371.0
2016-06-30,51.81,51.94,49.91,51.0,10412869.0,0.0,1.0,48.767024350358,48.889389012885,46.978617744188,48.004598376148,10412869.0
2016-07-31,51.67,52.34,51.1602,52.28,5116350.0,0.0,1.0,48.635247021482,49.265895666816,48.155389291048,49.209419668726,5116350.0
2016-08-31,55.64,56.0,55.065,55.35,5006246.0,0.0,1.0,52.970727597122,53.313456963315,52.423312637231,52.694640052133,5006246.0
2016-09-30,51.87,53.265,51.55,53.0,8312730.0,0.0,1.0,49.38158951227,50.709665806267,49.076941186766,50.457378911709,8312730.0
2016-10-31,58.6,59.68,58.54,59.24,4968269.0,0.0,1.0,55.78872460804,56.816912706618,55.731603047008,56.398021259049,4968269.0
2016-11-30,62.47,63.52,60.35,61.56,14238300.0,0.0,1.0,60.035990664178,61.045079670059,57.998591909447,59.161446859081,14238300.0
2016-12-31,68.56,69.17,68.12,68.32,2552475.0,0.0,1.0,65.888706898288,66.474939558847,65.465850552966,65.658057982658,2552475.0
2017-01-31,67.8,67.825,64.45,65.76,11657366.0,0.0,1.0,65.158318665459,65.182344594171,61.938844218125,63.197802882605,11657366.0
2017-02-28,67.28,69.41,67.22,67.95,9073703.0,0.0,1.0,65.333713679165,67.402096707355,65.275449368512,65.984331814793,9073703.0
2017-03-31,66.23,66.67,66.06,66.29,3622057.0,0.0,1.0,64.314088242733,64.74135985419,64.149006029216,64.372352553386,3622057.0
2017-04-30,65.62,65.64,64.41,64.61,4074982.0,0.0,1.0,63.721734417759,63.741155854643,62.546737486252,62.740951855096,4074982.0
2017-05-31,61.83,62.17,60.91,61.47,4493823.0,0.0,1.0,60.682546201232,61.016236411622,59.779619749588,60.329227154937,4493823.0
2017-06-30,67.55,67.77,66.87,67.46,2951947.0,0.0,1.0,66.296393270148,66.512310465106,65.629012849367,66.208063508574,2951947.0
2017-07-31,67.08,69.44,66.88,68.97,7159394.0,0.0,1.0,65.835115626373,68.151318263198,65.63882726732,67.690040619424,7159394.0
2017-08-31,68.65,68.72,67.31,68.1,4420148.0,0.0,1.0,68.069555501872,68.138963642952,66.74088537263,67.524205821959,4420148.0
2017-09-30,76.76,77.7714,76.62,76.93,4406302.0,0.0,1.0,76.110984418408,77.113832902524,75.972168136248,76.279547046745,4406302.0
2017-10-31,78.3,79.135,77.78,78.89,3218798.0,0.0,1.0,77.637963522165,78.46590349076,77.122360188429,78.22297499698,3218798.0
2017-11-30,83.83,85.86,83.36,85.62,5398119.0,0.0,1.0,83.83,85.86,83.36,85.62,5398119.0
2017-12-31,92.69,93.18,91.91,91.91,2330541.0,0.0,1.0,92.69,93.18,91.91,91.91,2330541.0
2018-01-31,94.55,96.43,94.46,95.97,5319035.0,0.0,1.0,94.55,96.43,94.46,95.97,5319035.0
2018-02-28,93.0,93.47,90.4,90.42,2731770.0,0.0,1.0,93.0,93.47,90.4,90.42,2731770.0
2018-03-31,94.29,94.66,91.11,92.27,3752324.0,0.0,1.0,94.29,94.66,91.11,92.27,3752324.0
