Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-31,23.15,23.29,23.05,23.11,6889700.0,0.0,1.0,18.960316339069,19.074979159262,18.878414324645,18.927555533299,6889700.0
2010-04-30,25.57,25.75,24.65,24.73,9891200.0,0.0,1.0,21.030412140636,21.178455714563,20.273744985009,20.339542128976,9891200.0
2010-05-31,21.95,22.01,21.6,21.8,7894000.0,0.0,1.0,18.053091376103,18.102439234079,17.765228871245,17.929721731164,7894000.0
2010-06-30,19.48,19.975,19.41,19.46,12260100.0,0.0,1.0,16.021604556104,16.428724384404,15.964032055133,16.005155270112,12260100.0
2010-07-31,17.79,18.17,17.45,18.11,9712300.0,0.0,1.0,14.706750977519,15.020891807843,14.425677603019,14.971290624107,9712300.0
2010-08-31,17.03,17.41,16.81,16.89,16007300.0,0.0,1.0,14.078469316872,14.392610147196,13.896598309842,13.96273322149,16007300.0
2010-09-30,18.89,19.02,18.5,18.64,8053700.0,0.0,1.0,15.616106012667,15.723575244093,15.293698318387,15.409434413769,8053700.0
2010-10-31,19.16,19.3,18.91,19.01,7738200.0,0.0,1.0,15.926292730686,16.04266438947,15.718486197144,15.801608810561,7738200.0
2010-11-30,20.47,21.54,20.45,21.36,16495700.0,0.0,1.0,17.015198966448,17.904610930009,16.998574443765,17.754990225859,16495700.0
2010-12-31,22.39,22.51,22.1,22.14,5395300.0,0.0,1.0,18.611153144053,18.710900280154,18.370097565144,18.403346610511,5395300.0
2011-01-31,19.2,19.41,19.12,19.27,8538800.0,0.0,1.0,16.031366896557,16.206709971988,15.964569534488,16.089814588368,8538800.0
2011-02-28,22.7,22.715,22.38,22.53,8028500.0,0.0,1.0,18.953751487075,18.966275992463,18.686562038799,18.811807092679,8028500.0
2011-03-31,22.6,22.73,22.46,22.66,6507700.0,0.0,1.0,18.870254784489,18.978800497851,18.753359400868,18.920352806041,6507700.0
2011-04-30,23.23,23.35,23.05,23.24,7576000.0,0.0,1.0,19.493136294458,19.593832650693,19.342091760106,19.501527657478,7576000.0
2011-05-31,19.17,19.44,18.97,19.4,8976300.0,0.0,1.0,16.086242908513,16.312809710042,15.918415648122,16.279244257963,8976300.0
2011-06-30,18.0,18.28,17.88,18.1,4966700.0,0.0,1.0,15.104453435224,15.339411599772,15.003757078989,15.188367065419,4966700.0
2011-07-31,19.32,19.56,19.24,19.29,9585400.0,0.0,1.0,16.311887027346,16.514519164332,16.244342981684,16.286558010223,9585400.0
2011-08-31,16.8284,17.06,16.43,16.52,7348100.0,0.0,1.0,14.208227725207,14.403767737398,13.871858377811,13.94784542918,7348100.0
2011-09-30,16.59,16.825,16.1894,16.24,9356800.0,0.0,1.0,14.006946469134,14.205357103266,13.668719660482,13.711441269364,9356800.0
2011-10-31,19.14,19.2,18.9,18.9,4879700.0,0.0,1.0,16.264999063568,16.315986521447,16.06104923205,16.06104923205,4879700.0
2011-11-30,18.53,18.76,18.43,18.69,5953200.0,0.0,1.0,15.746626575126,15.942078496997,15.66164747866,15.882593129471,5953200.0
2011-12-31,18.7,18.74,18.51,18.55,3046800.0,0.1125,1.0,15.98746558046,16.021663367798,15.825026090605,15.859223877943,3046800.0
2012-01-31,18.9,19.19,18.765,18.98,5776600.0,0.0,1.0,16.15845451715,16.406388475349,16.043036984884,16.226850091825,5776600.0
2012-02-29,23.52,23.71,23.345,23.36,11494500.0,0.0,1.0,20.108298954675,20.27073844453,19.958683635072,19.971507805324,11494500.0
2012-03-31,26.9,27.0,26.14,26.14,9612900.0,0.0,1.0,22.998011984726,23.083506453071,22.348254025306,22.348254025306,9612900.0
2012-04-30,28.65,29.01,28.3,28.5,5966900.0,0.0,1.0,24.611699562624,24.920956520479,24.311033075821,24.482842496851,5966900.0
2012-05-31,26.47,26.73,26.12,26.5,9853200.0,0.0,1.0,22.738976873391,22.962329120731,22.438310386588,22.764748286546,9853200.0
2012-06-30,26.67,27.44,26.67,27.36,4622600.0,0.125,1.0,23.015459111922,23.679947432739,23.015459111922,23.610909685121,4622600.0
2012-07-31,29.69,29.74,29.39,29.49,4306500.0,0.0,1.0,25.621634084475,25.664782676736,25.362742530911,25.449039715432,4306500.0
2012-08-31,36.11,36.24,35.68,35.82,6227700.0,0.0,1.0,31.161913330765,31.274099670643,30.790835437322,30.911651495652,6227700.0
2012-09-30,35.34,35.92,35.24,35.78,5489100.0,0.0,1.0,30.497425009948,30.997948680174,30.411127825427,30.877132621843,5489100.0
2012-10-31,34.9,35.86,34.57,35.72,3901400.0,0.0,1.0,30.21919218713,31.050436442134,29.933451974472,30.929213321613,3901400.0
2012-11-30,34.28,34.64,34.12,34.46,7065600.0,0.0,1.0,29.682346939106,29.994063534733,29.543806229939,29.83820523692,7065600.0
2012-12-31,30.44,31.06,30.23,31.04,4559500.0,0.0,1.0,26.465640416621,27.00469091131,26.283058797453,26.987302185674,4559500.0
2013-01-31,32.75,32.94,32.59,32.68,2381600.0,0.0,1.0,28.474038227475,28.639231121009,28.334928422395,28.413177687753,2381600.0
2013-02-28,32.46,33.355,32.35,32.92,6533100.0,0.0,1.0,28.221901705767,29.000047177937,28.126263714773,28.621842395374,6533100.0
2013-03-31,35.25,35.48,35.01,35.4,2459700.0,0.0,1.0,30.647628931863,30.847599276667,30.438964224242,30.778044374126,2459700.0
2013-04-30,37.51,38.01,37.09,37.99,5045600.0,0.0,1.0,32.745306169858,33.181793855407,32.378656513997,33.164334347985,5045600.0
2013-05-31,40.01,41.305,39.96,40.55,3911700.0,0.0,1.0,34.927744597601,36.058247703172,34.884095829047,35.399151297994,3911700.0
2013-06-30,41.85,42.17,41.62,41.73,3461500.0,0.0,1.0,36.53401928042,36.813371399172,36.333234945068,36.429262235889,3461500.0
2013-07-31,46.22,46.42,45.74,45.9,2531600.0,0.0,1.0,40.487577740267,40.662772797559,40.067109602765,40.207265648599,2531600.0
2013-08-31,40.77,40.88,40.345,40.44,2223200.0,0.0,1.0,35.71351242905,35.809869710561,35.341222932304,35.424440584518,2223200.0
2013-09-30,40.17,40.74,39.9,40.28,3315500.0,0.0,1.0,35.187927257173,35.687233170456,34.951413929828,35.284284538684,3315500.0
2013-10-31,37.5,37.6,36.98,36.99,4327400.0,0.0,1.0,33.206369020243,33.29491933763,32.745907369829,32.754762401568,4327400.0
2013-11-30,40.95,41.37,40.9,40.97,1642300.0,0.0,1.0,36.261354970105,36.633266303132,36.217079811412,36.279065033583,1642300.0
2013-12-31,39.02,39.16,38.6381,39.08,2879000.0,0.0,1.0,34.55233384453,34.676304288872,34.214160182428,34.605464034963,2879000.0
2014-01-31,37.42,38.29,37.38,38.08,5880400.0,0.0,1.0,33.305236980245,34.07957038946,33.269635444189,33.892662325167,5880400.0
2014-02-28,43.93,44.59,43.16,43.75,6493400.0,0.0,1.0,39.099386973334,39.686812318256,38.414057404259,38.939180061083,6493400.0
2014-03-31,40.3,40.39,39.66,40.06,4306800.0,0.0,1.0,35.868547576266,35.948651032392,35.298922999373,35.654938359931,4306800.0
2014-04-30,39.65,39.6501,39.11,39.3,3821400.0,0.0,1.0,35.482434138912,35.482523628027,34.999192917348,35.169222236047,3821400.0
2014-05-31,40.72,41.4,40.71,41.23,2871900.0,0.0,1.0,36.43996767053,37.04849365324,36.431018759019,36.896362157562,2871900.0
2014-06-30,41.33,41.65,41.24,41.57,1953000.0,0.0,1.0,36.985851272667,37.272216441001,36.905311069073,37.200625148917,1953000.0
2014-07-31,40.65,40.815,40.09,40.11,3666600.0,0.0,1.0,36.569566739964,36.718004095735,36.06577935068,36.08377175744,3666600.0
2014-08-31,46.29,46.33,46.0,46.15,2128800.0,0.0,1.0,41.64342544632,41.67941025984,41.382535548298,41.517478598999,2128800.0
2014-09-30,41.98,41.98,41.5344,41.69,2305591.0,0.0,1.0,37.766061789512,37.766061789512,37.365190966897,37.50517189149,2305591.0
2014-10-31,38.45,38.59,37.74,37.89,3273745.0,0.0,1.0,34.775108026427,34.901727405457,34.132966889918,34.268630510307,3273745.0
2014-11-30,39.59,40.33,39.475,39.6,2577301.0,0.0,1.0,35.806151541385,36.475425401971,35.702142765753,35.815195782744,2577301.0
2014-12-31,42.0,42.52,42.0,42.11,2799715.0,0.0,1.0,37.985813708971,38.456114259653,37.985813708971,38.085300363923,2799715.0
2015-01-31,41.99,42.27,41.15,41.19,4750647.0,0.0,1.0,38.17498748144,38.429548007632,37.411305902864,37.44767169232,4750647.0
2015-02-28,41.4,42.2,41.09,41.6,12337481.0,0.0,1.0,37.638592086964,38.365907876084,37.35675721868,37.820421034244,12337481.0
2015-03-31,43.1,43.9,42.95,43.33,2725901.0,0.0,1.0,39.184138138844,39.911453927964,39.047766428384,39.393241428216,2725901.0
2015-04-30,39.5,39.85,39.395,39.64,3477218.0,0.0,1.0,36.10361354553,36.42351898201,36.007641914587,36.231575720122,3477218.0
2015-05-31,38.39,38.67,38.24,38.33,5562512.0,0.0,1.0,35.089056304124,35.344980653308,34.951953974205,35.034215372156,5562512.0
2015-06-30,38.26,38.45,38.1,38.17,2689830.0,0.0,1.0,34.970234284861,35.143897236092,34.823991799613,34.887972886909,2689830.0
2015-07-31,36.11,36.74,35.74,36.48,7757258.0,0.0,1.0,33.202069576541,33.78133581396,32.861865595834,33.542273557247,7757258.0
2015-08-31,32.79,32.98,32.509,32.81,3303987.0,0.0,1.0,30.149428452361,30.324127793805,29.891057321068,30.167817856724,3303987.0
2015-09-30,27.95,28.8,27.63,28.5,24607792.0,0.0,1.0,25.69919259663,26.480742282037,25.40496212683,26.2049012166,24607792.0
2015-10-31,26.52,27.29,26.51,27.22,3827072.0,0.0,1.0,24.577211276267,25.290803006385,24.5679438512,25.225931030919,3827072.0
2015-11-30,27.4,27.5195,26.5,26.73,6375545.0,0.0,1.0,25.392744682116,25.50349041166,24.558676426134,24.771827202662,6375545.0
2015-12-31,25.18,25.21,24.695,24.7,3451399.0,0.0,1.0,23.33537631736,23.36317859256,22.885906201637,22.89053991417,3451399.0
2016-01-31,24.26,24.805,24.06,24.72,5833519.0,0.0,1.0,22.685479516168,23.195107971911,22.498459899382,23.115624634777,5833519.0
2016-02-29,27.31,27.91,27.15,27.65,6480154.0,0.0,1.0,25.537528672158,26.098587522517,25.387912978729,25.855462020695,6480154.0
2016-03-31,29.78,30.0,29.325,29.4,5400716.0,0.0,1.0,27.847220939468,28.052942517933,27.42175131128,27.491883667574,5400716.0
2016-04-30,23.53,23.53,23.0,23.18,3821572.0,0.0,1.0,22.174289395943,22.174289395943,21.674826013884,21.844455087036,3821572.0
2016-05-31,18.23,18.2955,17.72,17.99,11231366.0,0.0,1.0,17.179655575352,17.241381710305,16.699039868088,16.953483477816,11231366.0
2016-06-30,21.09,21.22,20.59,21.22,5681733.0,0.0,1.0,19.874873070992,19.997382957157,19.403681201125,19.997382957157,5681733.0
2016-07-31,25.25,25.8,25.01,25.79,6686619.0,0.0,1.0,24.050932118403,24.574813808111,23.822329199258,24.56528868648,6686619.0
2016-08-31,25.4,25.44,24.64,24.87,7374490.0,0.0,1.0,24.193808942869,24.231909429393,23.469899698909,23.688977496423,7374490.0
2016-09-30,21.87,22.36,21.78,22.24,4257868.0,0.0,1.0,20.831441007108,21.298171967029,20.745714912428,21.183870507457,4257868.0
2016-10-31,27.27,27.61,27.23,27.59,5954235.0,0.0,1.0,26.248803733623,26.57607154695,26.210301637937,26.556820499107,5954235.0
2016-11-30,25.1,25.66,24.8,24.97,6942502.0,0.0,1.0,24.160065042682,24.699094382279,23.87129932504,24.034933231704,6942502.0
2016-12-31,22.43,22.77,22.25,22.44,4763073.0,0.23,1.0,21.811338548532,22.141960711105,21.636303285994,21.821062729784,4763073.0
2017-01-31,22.53,23.08,22.03,23.03,8935945.0,0.0,1.0,21.908580361054,22.443410329921,21.422371298447,22.39478942366,8935945.0
2017-02-28,25.05,25.14,24.43,24.82,6799418.0,0.0,1.0,24.359074036591,24.44659166786,23.756174798959,24.135417867792,6799418.0
2017-03-31,24.33,24.71,24.265,24.29,5914449.0,0.0,1.0,23.658932986437,24.028451874018,23.595725808299,23.620036261429,5914449.0
2017-04-30,26.3,26.33,25.93,26.2,4219528.0,0.0,1.0,25.822684303374,25.8521398368,25.459399391121,25.724499191954,4219528.0
2017-05-31,22.61,22.65,22.17,22.5,6856650.0,0.0,1.0,22.199653691988,22.238927736556,21.767639201741,22.091650069426,6856650.0
2017-06-30,22.01,22.17,21.77,21.99,6945119.0,0.23,1.0,21.836574169236,21.995313463515,21.598465227818,21.816731757451,6945119.0
2017-07-31,23.89,23.92,23.63,23.83,11394425.0,0.0,1.0,23.701760877013,23.73152449469,23.44380952381,23.642233641658,11394425.0
2017-08-31,23.5,23.76,23.46,23.62,3399429.0,0.0,1.0,23.314833847208,23.572785200411,23.275149023638,23.433888317917,3399429.0
2017-09-30,29.61,29.68,29.285,29.53,3427450.0,0.0,1.0,29.376690647482,29.446139088729,29.054251455978,29.297321000343,3427450.0
2017-10-31,26.05,26.32,25.98,25.99,3931207.0,0.0,1.0,26.05,26.32,25.98,25.99,3931207.0
2017-11-30,31.71,32.8312,31.6,32.31,9806221.0,0.0,1.0,31.71,32.8312,31.6,32.31,9806221.0
2017-12-31,34.54,34.78,34.04,34.06,2181451.0,0.0,1.0,34.54,34.78,34.04,34.06,2181451.0
2018-01-31,34.42,34.68,33.02,33.24,5427064.0,0.0,1.0,34.42,34.68,33.02,33.24,5427064.0
2018-02-28,31.5,32.18,31.44,31.58,4554833.0,0.0,1.0,31.5,32.18,31.44,31.58,4554833.0
2018-03-31,30.88,31.01,30.345,30.52,3839576.0,0.0,1.0,30.88,31.01,30.345,30.52,3839576.0
