Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-05-31,22.31,22.76,21.95,22.58,3292200.0,0.0,1.0,22.31,22.76,21.95,22.58,3292200.0
2012-06-30,23.82,24.07,23.6,24.07,2505800.0,0.0,1.0,23.82,24.07,23.6,24.07,2505800.0
2012-07-31,23.31,23.35,22.85,22.99,1416400.0,0.0,1.0,23.31,23.35,22.85,22.99,1416400.0
2012-08-31,23.77,24.16,23.72,24.0,2106500.0,0.0,1.0,23.77,24.16,23.72,24.0,2106500.0
2012-09-30,24.6,24.86,24.48,24.7,1545800.0,0.0,1.0,24.6,24.86,24.48,24.7,1545800.0
2012-10-31,25.3,26.08,25.01,25.93,8624300.0,0.0,1.0,25.3,26.08,25.01,25.93,8624300.0
2012-11-30,25.9,26.28,25.76,25.86,4051600.0,0.0,1.0,25.9,26.28,25.76,25.86,4051600.0
2012-12-31,26.4,27.31,26.4,27.29,1672300.0,0.0,1.0,26.4,27.31,26.4,27.29,1672300.0
2013-01-31,28.91,29.065,28.69,28.97,1561400.0,0.0,1.0,28.91,29.065,28.69,28.97,1561400.0
2013-02-28,28.1,28.54,27.87,28.4,2519100.0,0.0,1.0,28.1,28.54,27.87,28.4,2519100.0
2013-03-31,28.42,28.64,28.3325,28.58,1719900.0,0.0,1.0,28.42,28.64,28.3325,28.58,1719900.0
2013-04-30,27.5,27.5899,27.07,27.48,1431800.0,0.0,1.0,27.5,27.5899,27.07,27.48,1431800.0
2013-05-31,28.41,28.76,28.31,28.37,1863100.0,0.0,1.0,28.41,28.76,28.31,28.37,1863100.0
2013-06-30,26.57,26.855,26.44,26.46,2239000.0,0.0,1.0,26.57,26.855,26.44,26.46,2239000.0
2013-07-31,26.55,27.23,26.5,26.81,1890600.0,0.0,1.0,26.55,27.23,26.5,26.81,1890600.0
2013-08-31,26.39,26.39,26.06,26.14,1250100.0,0.0,1.0,26.39,26.39,26.06,26.14,1250100.0
2013-09-30,27.44,27.65,27.27,27.51,1609400.0,0.0,1.0,27.44,27.65,27.27,27.51,1609400.0
2013-10-31,29.76,30.3,28.79,30.21,7170700.0,0.0,1.0,29.76,30.3,28.79,30.21,7170700.0
2013-11-30,29.71,29.75,29.51,29.61,677200.0,0.0,1.0,29.71,29.75,29.51,29.61,677200.0
2013-12-31,31.32,31.6,31.27,31.56,885700.0,0.0,1.0,31.32,31.6,31.27,31.56,885700.0
2014-01-31,30.58,31.77,30.42,31.17,2651800.0,0.0,1.0,30.58,31.77,30.42,31.17,2651800.0
2014-02-28,35.01,35.52,34.86,35.21,1379000.0,0.0,1.0,35.01,35.52,34.86,35.21,1379000.0
2014-03-31,37.23,37.23,36.71,36.9,1697600.0,0.0,1.0,37.23,37.23,36.71,36.9,1697600.0
2014-04-30,34.82,35.36,34.44,35.28,2782300.0,0.0,1.0,34.82,35.36,34.44,35.28,2782300.0
2014-05-31,34.02,34.08,33.72,33.95,1737300.0,0.0,1.0,34.02,34.08,33.72,33.95,1737300.0
2014-06-30,34.75,34.75,34.45,34.58,1648700.0,0.0,1.0,34.75,34.75,34.45,34.58,1648700.0
2014-07-31,34.59,35.42,33.35,33.49,3759000.0,0.0,1.0,34.59,35.42,33.35,33.49,3759000.0
2014-08-31,36.22,36.41,36.01,36.34,832800.0,0.0,1.0,36.22,36.41,36.01,36.34,832800.0
2014-09-30,36.39,36.93,36.24,36.29,1653950.0,0.0,1.0,36.39,36.93,36.24,36.29,1653950.0
2014-10-31,33.71,34.09,33.36,34.08,1974203.0,0.0,1.0,33.71,34.09,33.36,34.08,1974203.0
2014-11-30,33.32,33.3684,30.24,30.5,3645663.0,0.0,1.0,33.32,33.3684,30.24,30.5,3645663.0
2014-12-31,28.62,28.82,28.25,28.39,1620905.0,0.0,1.0,28.62,28.82,28.25,28.39,1620905.0
2015-01-31,26.52,26.83,26.26,26.48,1889561.0,0.0,1.0,26.52,26.83,26.26,26.48,1889561.0
2015-02-28,28.91,28.99,28.592,28.78,1530054.0,0.0,1.0,28.91,28.99,28.592,28.78,1530054.0
2015-03-31,28.62,28.68,28.32,28.53,1630813.0,0.0,1.0,28.62,28.68,28.32,28.53,1630813.0
2015-04-30,29.63,29.7,28.51,28.91,4873269.0,0.0,1.0,29.63,29.7,28.51,28.91,4873269.0
2015-05-31,29.38,29.47,29.1,29.32,1670326.0,0.0,1.0,29.38,29.47,29.1,29.32,1670326.0
2015-06-30,29.07,29.2,28.7,28.82,1694485.0,0.0,1.0,29.07,29.2,28.7,28.82,1694485.0
2015-07-31,27.79,27.79,27.43,27.62,1774080.0,0.0,1.0,27.79,27.79,27.43,27.62,1774080.0
2015-08-31,23.52,24.456,23.32,24.24,3629761.0,0.0,1.0,23.52,24.456,23.32,24.24,3629761.0
2015-09-30,24.12,24.5601,23.88,24.21,3891530.0,0.0,1.0,24.12,24.5601,23.88,24.21,3891530.0
2015-10-31,19.88,20.255,19.66,20.11,5425474.0,0.0,1.0,19.88,20.255,19.66,20.11,5425474.0
2015-11-30,21.78,22.51,21.72,22.05,3689721.0,0.0,1.0,21.78,22.51,21.72,22.05,3689721.0
2015-12-31,20.4,20.56,20.175,20.25,2291099.0,0.0,1.0,20.4,20.56,20.175,20.25,2291099.0
2016-01-31,18.06,18.73,18.06,18.7,4497226.0,0.0,1.0,18.06,18.73,18.06,18.7,4497226.0
2016-02-29,20.19,20.4175,19.91,20.29,4294411.0,0.0,1.0,20.19,20.4175,19.91,20.29,4294411.0
2016-03-31,22.65,22.78,22.51,22.56,1785809.0,0.0,1.0,22.65,22.78,22.51,22.56,1785809.0
2016-04-30,23.56,23.96,23.51,23.72,2134168.0,0.0,1.0,23.56,23.96,23.51,23.72,2134168.0
2016-05-31,23.69,24.22,23.63,24.03,10871203.0,0.0,1.0,23.69,24.22,23.63,24.03,10871203.0
2016-06-30,22.5,23.12,22.41,23.12,2308880.0,0.0,1.0,22.5,23.12,22.41,23.12,2308880.0
2016-07-31,25.57,25.7201,25.26,25.6,1140459.0,0.0,1.0,25.57,25.7201,25.26,25.6,1140459.0
2016-08-31,25.83,25.9,25.58,25.73,1638350.0,0.0,1.0,25.83,25.9,25.58,25.73,1638350.0
2016-09-30,27.78,28.14,27.73,27.99,1899266.0,0.0,1.0,27.78,28.14,27.73,27.99,1899266.0
2016-10-31,28.6,28.8,28.275,28.75,1618036.0,0.0,1.0,28.6,28.8,28.275,28.75,1618036.0
2016-11-30,32.71,34.14,32.71,33.72,5006392.0,0.0,1.0,32.71,34.14,32.71,33.72,5006392.0
2016-12-31,34.74,35.19,34.58,34.85,1695785.0,0.0,1.0,34.74,35.19,34.58,34.85,1695785.0
2017-01-31,36.72,36.7299,35.7,35.89,2270033.0,0.0,1.0,36.72,36.7299,35.7,35.89,2270033.0
2017-02-28,38.0,38.0,37.11,37.32,1936626.0,0.0,1.0,38.0,38.0,37.11,37.32,1936626.0
2017-03-31,36.91,37.47,36.81,37.11,1572773.0,0.0,1.0,36.91,37.47,36.81,37.11,1572773.0
2017-04-30,36.18,36.28,35.415,35.44,1578269.0,0.0,1.0,36.18,36.28,35.415,35.44,1578269.0
2017-05-31,30.76,30.76,30.23,30.66,2288609.0,0.0,1.0,30.76,30.76,30.23,30.66,2288609.0
2017-06-30,32.07,33.19,31.9,32.92,2488794.0,0.0,1.0,32.07,33.19,31.9,32.92,2488794.0
2017-07-31,33.88,34.29,33.69,33.73,1584822.0,0.0,1.0,33.88,34.29,33.69,33.73,1584822.0
2017-08-31,35.5,36.07,35.47,35.93,1464719.0,0.0,1.0,35.5,36.07,35.47,35.93,1464719.0
2017-09-30,37.49,37.61,37.27,37.37,713261.0,0.0,1.0,37.49,37.61,37.27,37.37,713261.0
2017-10-31,38.15,38.175,37.67,37.73,1763996.0,0.0,1.0,38.15,38.175,37.67,37.73,1763996.0
2017-11-30,37.74,38.2,37.265,37.9,1829744.0,0.0,1.0,37.74,38.2,37.265,37.9,1829744.0
2017-12-31,39.56,39.65,39.0994,39.11,533106.0,0.0,1.0,39.56,39.65,39.0994,39.11,533106.0
2018-01-31,38.95,39.09,38.29,38.49,1098721.0,0.0,1.0,38.95,39.09,38.29,38.49,1098721.0
2018-02-28,35.18,35.29,34.44,34.44,2337853.0,0.0,1.0,35.18,35.29,34.44,34.44,2337853.0
2018-03-31,34.43,34.52,33.82,34.0,1975734.0,0.0,1.0,34.43,34.52,33.82,34.0,1975734.0
