Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,15.25,15.45,14.58,14.75,5573700.0,0.0,1.0,12.935738628177,13.105387659367,12.367414373694,12.511616050204,5573700.0
2009-02-28,15.0,15.86,14.8,15.39,7160900.0,0.0,1.0,12.723677339191,13.453168173305,12.554028308002,13.05449295001,7160900.0
2009-03-31,17.49,17.81,17.1,17.38,4902700.0,0.0,1.0,14.835807777497,15.107246227399,14.504992166678,14.742500810343,4902700.0
2009-04-30,20.97,21.56,19.21,19.24,6656200.0,0.0,1.0,17.787700920189,18.288165562197,16.294789445724,16.320236800402,6656200.0
2009-05-31,22.49,22.7,21.76,22.17,4546700.0,0.0,1.0,19.077033557227,19.255165039976,18.457814593386,18.805595107324,4546700.0
2009-06-30,23.35,23.46,22.42,22.7,3911700.0,0.0,1.0,19.806524391341,19.899831358495,19.017656396311,19.255165039976,3911700.0
2009-07-31,23.65,23.66,23.1,23.16,4044100.0,0.0,1.0,20.060997938124,20.069480389684,19.594463102354,19.645357811711,4044100.0
2009-08-31,25.06,25.43,24.8,25.04,4511500.0,0.0,1.0,21.257023608008,21.570874315708,21.036479867462,21.240058704889,4511500.0
2009-09-30,28.39,28.39,27.55,28.04,3555400.0,0.0,1.0,24.081679977309,24.081679977309,23.369154046314,23.784794172728,3555400.0
2009-10-31,28.22,28.61,27.37,27.59,4434300.0,0.0,1.0,23.937478300798,24.268293911617,23.216469918244,23.403083852552,4434300.0
2009-11-30,30.08,30.08,29.28,29.64,4269300.0,0.0,1.0,25.515214290858,25.515214290858,24.836618166101,25.141986422241,4269300.0
2009-12-31,30.0,30.25,29.66,29.73,2016000.0,0.0,1.0,25.447354678382,25.659415967368,25.15895132536,25.218328486277,2016000.0
2010-01-31,29.09,29.74,28.98,29.14,4553200.0,0.0,1.0,24.675451586471,25.226810937836,24.582144619317,24.717863844268,4553200.0
2010-02-28,29.68,29.73,29.44,29.65,3285300.0,0.0,1.0,25.175916228479,25.218328486277,24.972337391052,25.150468873801,3285300.0
2010-03-31,33.59,34.78,33.4,34.38,8200500.0,0.0,1.0,28.492554788228,29.501966523804,28.331388208599,29.162668461426,8200500.0
2010-04-30,36.08,36.525,35.28,35.33,5241300.0,0.0,1.0,30.604685226534,30.98215432093,29.926089101777,29.968501359574,5241300.0
2010-05-31,34.1,34.41,33.44,33.61,3545500.0,0.0,1.0,28.925159817761,29.188115816104,28.365318014836,28.509519691347,3545500.0
2010-06-30,32.02,32.14,31.21,31.37,6064600.0,0.0,1.0,27.274930943365,27.377148048712,26.584965482274,26.72125495607,6064600.0
2010-07-31,32.82,33.24,32.16,33.04,3261400.0,0.0,1.0,27.956378312344,28.314138181057,27.394184232936,28.143776338813,3261400.0
2010-08-31,31.31,31.62,30.91,31.42,3983600.0,0.0,1.0,26.795869909384,27.061175552051,26.453540047878,26.890010621298,3983600.0
2010-09-30,36.4,36.99,36.03,36.19,5108900.0,0.0,1.0,31.152017397048,31.656953942769,30.835362275155,30.972294219757,5108900.0
2010-10-31,38.21,38.65,38.14,38.62,2269600.0,0.0,1.0,32.701060020363,33.077622868019,32.641152294599,33.051948128406,2269600.0
2010-11-30,37.15,38.18,37.13,37.83,5882700.0,0.0,1.0,31.919719208826,32.804707386083,31.902534972374,32.50398324818,5882700.0
2010-12-31,39.4,39.73,39.18,39.61,1488100.0,0.0,1.0,33.85294580963,34.136485711081,33.663919208662,34.033380292371,1488100.0
2011-01-31,41.57,41.72,41.18,41.55,4169700.0,0.0,1.0,35.717435464627,35.846317238014,35.382342853821,35.700251228175,4169700.0
2011-02-28,44.77,44.77,44.21,44.66,3665700.0,0.0,1.0,38.598229568946,38.598229568946,38.115428394977,38.503393624059,3665700.0
2011-03-31,46.9,47.05,46.49,46.52,4043300.0,0.0,1.0,40.434598319937,40.563920062964,40.081118888995,40.1069832376,4043300.0
2011-04-30,50.63,51.42,50.4,51.16,5000000.0,0.0,1.0,43.650398996554,44.331493509832,43.452105657245,44.107335821918,5000000.0
2011-05-31,50.675,50.81,49.9401,50.41,4308500.0,0.0,1.0,43.689195519462,43.805585088187,43.055605193123,43.460727106781,4308500.0
2011-06-30,50.75,51.76,50.68,51.0,4498100.0,0.0,1.0,43.985800074135,44.861182499255,43.925130005067,44.202478892234,4498100.0
2011-07-31,48.43,49.13,48.04,48.42,2939800.0,0.0,1.0,41.975020642174,42.581721332852,41.637001685939,41.96635348945,2939800.0
2011-08-31,47.89,49.13,47.65,48.24,4906900.0,0.0,1.0,41.50699439508,42.581721332852,41.298982729705,41.810344740419,4906900.0
2011-09-30,40.35,40.71,38.71,38.74,6156800.0,0.0,1.0,35.167422683424,35.481184075395,33.738065231111,33.764212013776,6156800.0
2011-10-31,44.3,44.59,43.85,43.85,2378800.0,0.0,1.0,38.610082400884,38.862834633305,38.217880660921,38.217880660921,2378800.0
2011-11-30,43.74,44.78,43.53,44.76,5821500.0,0.0,1.0,38.122009124485,39.028430923512,37.938981645835,39.01099973507,5821500.0
2011-12-31,45.87,46.265,45.41,45.41,1921200.0,0.0,1.0,40.210863430238,40.557130948331,39.807615181319,39.807615181319,1921200.0
2012-01-31,48.05,48.47,46.9,47.04,5603400.0,0.0,1.0,42.121909479462,42.490092663258,41.113788857165,41.236516585097,5603400.0
2012-02-29,47.15,48.34,47.03,47.66,5164600.0,0.0,1.0,41.332945514186,42.376131201607,41.227750318816,41.780025094509,5164600.0
2012-03-31,47.42,47.77,47.11,47.46,3345400.0,0.0,1.0,41.786007984551,42.094424323534,41.512839227165,41.821255566149,3345400.0
2012-04-30,47.27,47.3,46.31,46.39,4118100.0,0.0,1.0,41.653829553558,41.680265239756,40.807887595203,40.8783827584,4118100.0
2012-05-31,47.91,48.2,47.09,47.73,5602000.0,0.0,1.0,42.217790859127,42.473335825714,41.495215436366,42.059176741936,5602000.0
2012-06-30,47.6,47.69,46.81,47.02,4575500.0,0.0,1.0,42.194508823535,42.274288357025,41.494221807347,41.680374052156,4575500.0
2012-07-31,46.4,46.94,46.08,46.71,3067500.0,0.0,1.0,41.130781710337,41.609458911276,40.847121146818,41.405577881247,3067500.0
2012-08-31,50.29,50.56,49.86,50.01,2777200.0,0.0,1.0,44.579030435622,44.818369036091,44.197861553392,44.330827442542,2777200.0
2012-09-30,54.22,54.22,53.3875,53.59,6215000.0,0.0,1.0,48.322867662288,48.322867662288,47.580912897831,47.761388381077,6215000.0
2012-10-31,52.5,52.57,50.99,51.29,6254600.0,0.0,1.0,46.789940100887,46.852326687688,45.44417229989,45.711543386181,6254600.0
2012-11-30,51.35,51.75,51.15,51.61,4040600.0,0.0,1.0,45.765017603439,46.12151238516,45.586770212579,45.996739211558,4040600.0
2012-12-31,51.78,52.78,51.67,52.74,3936900.0,0.0,1.0,46.382569445983,47.278331698705,46.284035598183,47.242501208596,3936900.0
2013-01-31,59.51,60.84,59.03,60.35,5392300.0,0.0,1.0,53.306811659529,54.498175455651,52.876845778222,54.059251951816,5392300.0
2013-02-28,57.97,59.06,57.7,58.5,4849800.0,0.0,1.0,51.927337790336,52.903718645804,51.685481982101,52.402091784279,4849800.0
2013-03-31,61.35,62.2,61.3,61.48,2537700.0,0.0,1.0,55.19739798812,55.962154113464,55.152412333688,55.314360689643,2537700.0
2013-04-30,63.55,64.61,63.525,63.99,4946400.0,0.0,1.0,57.17676678313,58.130462657089,57.154273955914,57.572640542132,4946400.0
2013-05-31,67.84,67.92,65.87,65.89,4927600.0,0.0,1.0,61.036535933399,61.10851298049,59.264101148777,59.282095410549,4927600.0
2013-06-30,67.27,68.62,67.13,68.03,4486600.0,0.0,1.0,60.801926715317,62.02212295533,60.675387845983,61.488852005991,4486600.0
2013-07-31,72.42,73.24,72.34,72.77,1720300.0,0.0,1.0,65.456749408701,66.197905643375,65.384441483366,65.773096582037,1720300.0
2013-08-31,79.43,80.09,79.19,79.56,2741700.0,0.0,1.0,71.792731366102,72.389271750108,71.575807590099,71.91023174477,2741700.0
2013-09-30,83.8,84.37,83.49,83.58,2632100.0,0.0,1.0,76.019489819607,76.536567494991,75.738272136503,75.819915979985,2632100.0
2013-10-31,83.54,84.18,82.66,83.29,2404900.0,0.0,1.0,75.783629827327,76.364208269863,74.985334468839,75.556841373211,2404900.0
2013-11-30,80.05,80.86,79.738,80.17,1432000.0,0.0,1.0,72.61766300787,73.352457599205,72.334631017134,72.726521465846,1432000.0
2013-12-31,87.27,87.84,86.99,87.34,1971500.0,0.0,1.0,79.460417278257,79.979409347108,79.205473805839,79.524153146361,1971500.0
2014-01-31,82.08,83.09,81.36,82.1,6061200.0,0.0,1.0,74.73485791451,75.654475440018,74.079288985436,74.75306816254,6061200.0
2014-02-28,87.01,88.47,86.51,87.73,3059100.0,0.0,1.0,79.223684053869,80.553032160048,78.768427853122,79.879252982943,3059100.0
2014-03-31,85.2,85.67,84.95,84.99,1660600.0,0.0,1.0,77.839519384743,78.268915794494,77.61111703913,77.647661414428,1660600.0
2014-04-30,83.25,85.87,82.98,84.98,3743600.0,0.0,1.0,76.057981088965,78.451637670984,75.811306555703,77.638525320604,3743600.0
2014-05-31,85.81,85.94,85.01,85.33,2135400.0,0.0,1.0,78.396821108037,78.515590327756,77.665933602077,77.958288604461,2135400.0
2014-06-30,86.41,87.03,86.19,86.73,2181700.0,0.0,1.0,79.245816363643,79.814412662051,79.044056386789,79.539285420886,2181700.0
2014-07-31,84.25,84.87,82.64,82.67,2816500.0,0.0,1.0,77.264900227253,77.833496525661,75.788384032999,75.815896757116,2816500.0
2014-08-31,81.19,81.19,80.3301,81.15,1936200.0,0.0,1.0,74.458602367367,74.458602367367,73.669995985107,74.421918735212,1936200.0
2014-09-30,76.86,77.58,76.64,76.94,2236379.0,0.0,1.0,70.778669795715,71.441701831272,70.576076673739,70.852340021888,2236379.0
2014-10-31,73.53,74.08,72.675,72.68,2698933.0,0.0,1.0,67.712146631263,68.218629436203,66.924796089039,66.929400478175,2698933.0
2014-11-30,75.58,75.78,75.24,75.63,1267533.0,0.0,1.0,69.599946176947,69.784121742379,69.286847715711,69.645990068305,1267533.0
2014-12-31,76.83,76.96,75.2,75.25,2740357.0,0.0,1.0,71.071008437494,71.191263950925,69.563189307557,69.609441428107,2740357.0
2015-01-31,66.5,66.55,64.2,64.42,5959176.0,0.0,1.0,61.515320331815,61.561572452366,59.387722786504,59.591232116925,5959176.0
2015-02-28,70.21,70.8,69.59,69.94,4442975.0,0.0,1.0,64.947227676643,65.493002699136,64.37370138182,64.697466225672,4442975.0
2015-03-31,67.87,69.04,67.58,68.3,2905725.0,0.0,1.0,63.082371886621,64.169838736589,62.812828821244,63.482039190455,2905725.0
2015-04-30,71.67,73.52,68.62,69.45,6690712.0,0.0,1.0,66.614315501902,68.333814367237,63.779466021216,64.550916863501,6690712.0
2015-05-31,67.05,67.4,66.59,66.88,2997931.0,0.0,1.0,62.320215632797,62.645526228941,61.892664563579,62.162207628955,2997931.0
2015-06-30,64.92,64.98,64.13,64.64,2353939.0,0.0,1.0,60.698412637517,60.754510985611,59.959784387615,60.436620346413,2353939.0
2015-07-31,56.8,57.19,56.34,57.0,3141307.0,0.0,1.0,53.106436195487,53.471075458097,52.676348860101,53.293430689133,3141307.0
2015-08-31,40.23,41.33,40.0,40.77,5877480.0,0.0,1.0,37.613942396909,38.642412111962,37.398898729216,38.118827529753,5877480.0
2015-09-30,43.26,43.75,42.84,43.13,5488887.0,0.0,1.0,40.812283040468,41.274558091088,40.416047282793,40.689638639283,5488887.0
2015-10-31,49.31,49.73,47.86,49.31,4962382.0,0.0,1.0,46.519964787921,46.916200545595,45.152008005474,46.519964787921,4962382.0
2015-11-30,51.16,51.36,49.57,49.79,4893318.0,0.0,1.0,48.26528895863,48.453972652761,46.765253590291,46.972805653835,4893318.0
2015-12-31,40.73,41.435,40.59,41.16,2822361.0,0.0,1.0,38.794998477156,39.466505325336,38.661649599503,39.204570029947,2822361.0
2016-01-31,45.34,45.83,44.64,45.64,4766911.0,0.0,1.0,43.185986519869,43.652707591654,42.519242131604,43.471734114839,4766911.0
2016-02-29,36.17,37.51,36.0,36.85,4375202.0,0.0,1.0,34.451635033605,35.72797429114,34.289711396455,35.099329582205,4375202.0
2016-03-31,40.04,41.395,40.015,41.28,2774461.0,0.0,1.0,38.530142990295,39.834047679402,38.506085708208,39.723384181803,2774461.0
2016-04-30,42.19,42.8,40.61,40.9,5724280.0,0.0,1.0,40.599069249764,41.186066932683,39.078649021875,39.357713494083,5724280.0
2016-05-31,44.24,44.46,43.58,44.37,4947649.0,0.0,1.0,42.571766380885,42.78347046325,41.936654133793,42.696864247737,4947649.0
2016-06-30,40.5,41.47,40.12,41.47,3575160.0,0.0,1.0,39.350806650729,40.293282760635,38.981589205611,40.293282760635,3575160.0
2016-07-31,45.97,45.97,44.8,45.47,3179335.0,0.0,1.0,44.665594610716,44.665594610716,43.528793529695,44.179782182929,3179335.0
2016-08-31,40.77,40.83,40.1908,40.34,2772270.0,0.0,1.0,39.613145361734,39.671442853068,39.050380245386,39.195346673837,2772270.0
2016-09-30,37.93,39.07,37.5,38.1,8302775.0,0.0,1.0,37.059502579676,38.17333946185,36.63937112412,37.225601062106,8302775.0
2016-10-31,37.74,37.9744,37.35,37.56,2817351.0,0.0,1.0,36.873863099314,37.102883595087,36.492813639623,36.697994117919,2817351.0
2016-11-30,37.0,37.75,37.0,37.48,4317147.0,0.0,1.0,36.150846175798,36.883633598281,36.150846175798,36.619830126187,4317147.0
