Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,18.95,19.1,18.14,18.19,9391600.0,0.0,1.0,15.451417248435,15.573723981272,14.790960891114,14.83172980206,9391600.0
2009-02-28,20.09,20.1,19.21,19.56,12694600.0,0.0,1.0,16.380948417998,16.389102200187,15.663415585353,15.948797961973,12694600.0
2009-03-31,21.48,21.99,21.14,21.6,5792200.0,0.0,1.0,17.514324142289,17.930167033936,17.237095547858,17.612169528559,5792200.0
2009-04-30,27.01,27.67,26.82,26.88,8419000.0,0.0,1.0,22.023365692888,22.561515317372,21.868443831294,21.917366524429,8419000.0
2009-05-31,24.69,25.48,24.49,25.44,4798900.0,0.0,1.0,20.131688225006,20.775837017948,19.968612581223,20.743221889192,4798900.0
2009-06-30,25.96,25.99,25.11,25.77,4627200.0,0.0,1.0,21.167218563027,21.191679909595,20.47414707695,21.012296701434,4627200.0
2009-07-31,28.3,28.71,27.94,27.99,4207800.0,0.0,1.0,23.075203595288,23.409508665043,22.781667436479,22.822436347424,4207800.0
2009-08-31,30.13,30.21,29.1499,29.25,4662300.0,0.0,1.0,24.567345735902,24.632575993415,23.768193543544,23.849812903257,4662300.0
2009-09-30,33.5,33.51,32.33,33.28,6773700.0,0.0,1.0,27.315170333645,27.323324115834,26.361177817515,27.135787125484,6773700.0
2009-10-31,30.49,30.6,29.12,29.12,6445800.0,0.0,1.0,24.860881894711,24.950573498792,23.743813734798,23.743813734798,6445800.0
2009-11-30,31.84,32.34,31.51,32.03,2839100.0,0.0,1.0,25.961642490246,26.369331599704,25.692567678004,26.11656435184,2839100.0
2009-12-31,32.16,32.19,31.67,31.69,1987700.0,0.0,1.0,26.222563520299,26.247024866866,25.823028193031,25.839335757409,1987700.0
2010-01-31,34.54,34.54,33.27,33.33,4952300.0,0.0,1.0,28.163163681316,28.163163681316,27.127633343294,27.176556036429,4952300.0
2010-02-28,34.96,36.16,34.96,35.96,5244500.0,0.0,1.0,28.589437947942,29.570768769954,28.589437947942,29.407213632952,5244500.0
2010-03-31,39.07,39.17,38.71,38.88,3078500.0,0.0,1.0,31.950496013332,32.032273581833,31.656096766729,31.79511863318,3078500.0
2010-04-30,42.78,43.14,41.57,41.7,5973800.0,0.0,1.0,34.984443804719,35.278843051322,33.994935225857,34.101246064908,5973800.0
2010-05-31,36.75,37.12,35.84,36.23,5335600.0,0.0,1.0,30.134437559777,30.437831897114,29.388251486868,29.708045518115,5335600.0
2010-06-30,30.31,30.97,30.13,30.24,9547900.0,0.0,1.0,24.85373612073,25.394926019763,24.70613887554,24.796337192045,9547900.0
