Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,82.91,83.99,81.44,82.04,2438500.0,0.0,1.0,61.041896354445,61.837038654081,59.959619335496,60.401365057516,2438500.0
2009-02-28,67.44,67.72,63.11,63.11,7543900.0,0.0,1.0,50.062806198677,50.270658893452,46.848512740191,46.848512740191,7543900.0
2009-03-31,69.27,70.63,67.29,69.03,3500100.0,0.0,1.0,51.421272025242,52.430842257007,49.951456540761,51.243112572578,3500100.0
2009-04-30,79.56,80.63,77.64,78.53,2385700.0,0.0,1.0,59.059858558225,59.854152784687,57.634582936911,58.295257573874,2385700.0
2009-05-31,83.0,83.98,81.75,83.63,1648600.0,0.0,1.0,62.036657065329,62.769138076462,61.102370061334,62.507537715343,1648600.0
2009-06-30,82.04,82.04,80.3,80.65,1746800.0,0.0,1.0,61.319124646261,61.319124646261,60.018597136698,60.280197497817,1746800.0
2009-07-31,74.86,75.91,74.62,74.76,3200100.0,0.0,1.0,55.952580095308,56.737381178665,55.773196990541,55.877837134988,3200100.0
2009-08-31,74.9,75.07,73.79,74.98,2359500.0,0.0,1.0,56.408227940534,56.53625729634,55.572271558504,56.468477049148,2359500.0
2009-09-30,79.21,79.21,77.64,78.08,4209800.0,0.0,1.0,59.654148667152,59.654148667152,58.471759910588,58.803130007969,4209800.0
2009-10-31,69.39,69.67,68.44,68.79,3955400.0,0.0,1.0,52.258570584695,52.469442464846,51.543112419895,51.806702270084,3955400.0
2009-11-30,76.98,77.42,76.13,77.23,2930000.0,0.0,1.0,58.44842803302,58.782505823804,57.803050482643,58.638244959602,2930000.0
2009-12-31,76.3,76.39,75.19,75.35,1414000.0,0.0,1.0,57.932125992718,58.000460086288,57.089338838696,57.210821671708,1414000.0
2010-01-31,76.16,76.45,74.37,74.52,3249800.0,0.0,1.0,57.825828513832,58.046016148667,56.466739319508,56.580629475457,3249800.0
2010-02-28,76.89,77.94,76.7,77.76,2636000.0,0.0,1.0,58.857811294716,59.661566033426,58.712369961044,59.52377950679,2636000.0
2010-03-31,83.88,83.88,82.89,83.22,2260600.0,0.0,1.0,64.208521412417,64.208521412417,63.450695515919,63.703304148085,2260600.0
2010-04-30,86.24,86.87,84.89,84.89,1555400.0,0.0,1.0,66.015055872757,66.497308715983,64.981656922987,64.981656922987,1555400.0
2010-05-31,80.42,80.75,79.72,79.92,1907900.0,0.0,1.0,62.041372945473,62.295957042364,61.501346073279,61.655639465334,1907900.0
2010-06-30,75.0,75.52,74.36,74.5,2659600.0,0.0,1.0,57.860022020771,58.261184840115,57.366283166194,57.474288540633,2659600.0
2010-07-31,74.26,75.44,74.26,75.15,2686900.0,0.0,1.0,57.289136470167,58.199467483293,57.289136470167,57.975742064813,2686900.0
2010-08-31,69.93,70.2,69.36,69.52,2714200.0,0.0,1.0,54.432701496782,54.642866367426,53.989020103201,54.113562248767,2714200.0
2010-09-30,72.33,72.49,71.095,71.28,3425200.0,0.0,1.0,56.300833680284,56.425375825851,55.33952399419,55.483525850002,3425200.0
