Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,13.5,13.55,12.58,12.69,6028400.0,0.0,1.0,10.2436325081,10.28157188776,9.5455479223631,9.6290145576143,6028400.0
2009-02-28,12.5,13.71,12.35,13.47,6195600.0,0.0,1.0,9.5996388019262,10.528883837953,9.4844431363031,10.344570772956,6195600.0
2009-03-31,17.02,17.22,15.84,16.75,5832600.0,0.0,1.0,13.070868192703,13.224462413534,12.164662289801,12.863515994581,5832600.0
2009-04-30,21.98,23.17,21.7,22.63,5970000.0,0.0,1.0,16.880004869307,17.79389048325,16.664972960144,17.379186087007,5970000.0
2009-05-31,19.66,20.21,19.49,19.69,8438000.0,0.0,1.0,15.214007784357,15.639628551467,15.082452274522,15.237223462563,8438000.0
2009-06-30,19.95,20.49,19.53,19.89,5101000.0,0.0,1.0,15.438426007015,15.856308214724,15.113406512131,15.391994650603,5101000.0
2009-07-31,25.79,26.64,25.51,26.44,4012100.0,0.0,1.0,19.95774469779,20.615522246961,19.741065034534,20.460751058921,4012100.0
2009-08-31,28.38,28.41,27.87,28.04,3451100.0,0.0,1.0,22.085543887069,22.108890127964,21.688657791846,21.82095315692,3451100.0
2009-09-30,30.77,30.88,29.84,30.54,3536200.0,0.0,1.0,23.945461078404,24.031063961687,23.221727610646,23.766473231539,3536200.0
2009-10-31,32.03,32.89,31.19,31.78,7236800.0,0.0,1.0,24.926003196012,25.59526210168,24.27230845094,24.73145118855,7236800.0
2009-11-30,34.09,34.09,32.83,33.45,4290500.0,0.0,1.0,26.650979606518,26.650979606518,25.665933132355,26.150638540277,4290500.0
2009-12-31,38.11,38.31,37.5318,37.58,1311900.0,0.0,1.0,29.793746928847,29.950103512048,29.341720046815,29.379401983366,1311900.0
2010-01-31,34.92,35.66,34.52,34.54,2197600.0,0.0,1.0,27.2998594268,27.878378784642,26.987146260399,27.002781918719,2197600.0
2010-02-28,36.9,37.18,36.62,36.94,1842500.0,0.0,1.0,28.973934621968,29.193791036444,28.754078207492,29.005342681179,1842500.0
2010-03-31,41.14,41.36,40.7,40.85,1613000.0,0.0,1.0,32.303188898313,32.475933223973,31.957700246994,32.075480469035,1613000.0
2010-04-30,43.01,43.22,41.2,41.33,4217200.0,0.0,1.0,33.771515666418,33.936407977275,32.350300987129,32.452377179565,4217200.0
2010-05-31,39.87,40.45,39.03,39.7,3046400.0,0.0,1.0,31.471974444767,31.929806026858,30.808908015532,31.337782429326,3046400.0
2010-06-30,32.5,33.2725,32.04,32.19,4920300.0,0.0,1.0,25.654355893025,26.264140198482,25.291248086539,25.409652806046,4920300.0
2010-07-31,32.99,34.09,32.69,34.0,2893600.0,0.0,1.0,26.041144643412,26.909445919792,25.8043352044,26.838403088088,2893600.0
2010-08-31,28.57,29.565,28.44,28.92,3926300.0,0.0,1.0,22.701109654391,23.491715328389,22.597814440703,22.979212152783,3926300.0
2010-09-30,38.0,38.25,36.63,37.2,3380900.0,0.0,1.0,30.193985539617,30.392630181325,29.105412903058,29.558322686152,3380900.0
2010-10-31,38.62,38.62,38.08,38.51,2629400.0,0.0,1.0,30.686624251053,30.686624251053,30.257551824964,30.599220608702,2629400.0
2010-11-30,42.12,43.31,42.0,42.8,2500100.0,0.0,1.0,33.621135358492,34.571020236854,33.525348648069,34.163926717556,2500100.0
2010-12-31,42.42,42.61,42.25,42.38,854800.0,0.0,1.0,33.86060213455,34.012264426053,33.724904294784,33.828673231075,854800.0
2011-01-31,41.27,41.52,40.84,41.18,2205700.0,0.0,1.0,32.942646159662,33.142201806377,32.599410447313,32.870806126845,2205700.0
2011-02-28,45.03,45.63,44.59,45.26,3001100.0,0.0,1.0,35.943963086251,36.422896638366,35.592745148033,36.127554281229,3001100.0
2011-03-31,44.77,45.0,43.975,44.88,2540800.0,0.0,1.0,35.9223419248,36.106888242484,35.284453565849,36.01060320717,2540800.0
2011-04-30,48.0,48.17,47.52,47.55,1500000.0,0.0,1.0,38.514014125316,38.650417925343,38.128873984063,38.152945242891,1500000.0
2011-05-31,46.75,47.08,46.18,46.83,2632900.0,0.0,1.0,37.697869181391,37.963971787377,37.238237407415,37.762378904054,2632900.0
2011-06-30,46.26,47.0,46.25,46.94,3005500.0,0.0,1.0,37.302747130078,37.899462064714,37.294683414745,37.851079772716,3005500.0
2011-07-31,49.51,50.965,49.22,50.16,2427900.0,0.0,1.0,39.923454613276,41.096725194216,39.689606868622,40.447596109916,2427900.0
2011-08-31,45.96,46.69,44.91,45.46,3461900.0,0.0,1.0,37.06083567009,37.649486889393,36.214145560134,36.657649903445,3461900.0
2011-09-30,46.04,46.86,45.47,45.68,2204700.0,0.0,1.0,37.316327934475,37.980954105332,36.854331693757,37.024540835074,2204700.0
2011-10-31,50.25,51.33,49.94,50.69,2564500.0,0.0,1.0,40.728615958022,41.603977256225,40.477354844649,41.085244635068,2564500.0
2011-11-30,46.06,46.2,44.85,45.28,4859500.0,0.0,1.0,37.522546822261,37.636597116554,36.53682642159,36.88712375406,4859500.0
2011-12-31,49.98,50.21,49.69,49.71,862400.0,0.0,1.0,40.715955062454,40.903323403077,40.479708024276,40.496000923461,862400.0
2012-01-31,49.7,50.03,49.08,49.38,2048400.0,0.0,1.0,40.487854473869,40.756687310415,39.982774599144,40.227168086914,2048400.0
2012-02-29,53.85,54.68,53.61,53.62,2915300.0,0.0,1.0,44.088871485788,44.768421408411,43.892375122621,43.900562471086,2915300.0
2012-03-31,55.42,56.03,55.08,55.72,1892300.0,0.0,1.0,45.374285194845,45.87371345123,45.095915347024,45.619905648805,1892300.0
2012-04-30,56.03,56.25,55.53,55.86,1519100.0,0.0,1.0,45.87371345123,46.053835117467,45.464346027963,45.734528527319,1519100.0
2012-05-31,49.2,49.5,47.24,47.37,6856100.0,0.0,1.0,40.494676800651,40.741595561631,38.881474228918,38.988472358676,6856100.0
2012-06-30,48.88,49.69,48.39,49.69,3314200.0,0.0,1.0,40.23129678894,40.897977443584,39.827996146006,40.897977443584,3314200.0
2012-07-31,53.47,54.79,53.32,54.14,2328600.0,0.0,1.0,44.009153831927,45.095596380237,43.885694451437,44.560605731448,2328600.0
2012-08-31,57.78,58.0,57.28,57.83,1169400.0,0.0,1.0,47.779745949553,47.961669523608,47.366283281246,47.821092216383,1169400.0
2012-09-30,54.87,55.475,54.51,55.18,1691800.0,0.0,1.0,45.373393220006,45.873683048658,45.075700098825,45.629740074356,1691800.0
2012-10-31,56.17,57.06,55.81,56.77,2082200.0,0.0,1.0,46.448396157604,47.184359707191,46.150703036423,46.944551359573,2082200.0
2012-11-30,54.28,54.46,53.85,54.09,2196700.0,0.0,1.0,45.105055948275,45.254630562694,44.747738813828,44.947171633054,2196700.0
2012-12-31,52.07,53.55,52.07,53.5,3353900.0,0.0,1.0,43.268612071236,44.498447789796,43.268612071236,44.45689928579,3353900.0
2013-01-31,55.54,55.82,55.19,55.23,1318300.0,0.0,1.0,46.152078249211,46.384749871642,45.861238721173,45.894477524378,1318300.0
2013-02-28,54.1,54.5848,53.99,54.22,2392500.0,0.0,1.0,44.955481333855,45.358335628692,44.864074625043,45.055197743468,2392500.0
2013-03-31,54.52,55.29,54.43,55.23,1842700.0,0.0,1.0,45.556226989954,46.199629315381,45.481024120748,46.149494069244,1842700.0
2013-04-30,56.45,56.635,56.03,56.59,1021500.0,0.0,1.0,47.168910740699,47.323494416289,46.817964017739,47.285892981686,1021500.0
2013-05-31,59.12,60.02,58.82,58.82,1203500.0,0.0,1.0,49.650013209295,50.405848999017,49.398067946055,49.398067946055,1203500.0
2013-06-30,59.48,60.2,59.3,59.94,1658200.0,0.0,1.0,49.952347525184,50.557016156962,49.80118036724,50.338663595487,1658200.0
2013-07-31,61.5,61.845,61.14,61.24,1091400.0,0.0,1.0,51.648778964338,51.938516017065,51.346444648449,51.430426402863,1091400.0
2013-08-31,56.09,56.12,55.56,55.73,994900.0,0.0,1.0,47.357806383097,47.383135928319,46.910317750845,47.053851840435,994900.0
2013-09-30,55.92,56.27,55.86,56.2,1814500.0,0.0,1.0,47.214272293507,47.509783654428,47.163613203063,47.450681382244,1814500.0
2013-10-31,60.27,60.7,59.91,60.47,993100.0,0.0,1.0,50.887056350673,51.25011316552,50.583101808011,51.055919985486,993100.0
2013-11-30,62.93,62.95,62.09,62.21,586200.0,0.0,1.0,53.387126760143,53.404093906737,52.674506603166,52.776309482734,586200.0
2013-12-31,61.89,62.14,61.67,61.8,692300.0,0.0,1.0,52.50483513722,52.716924469653,52.318196524678,52.428482977543,692300.0
2014-01-31,56.79,57.72,56.571,57.45,1646200.0,0.0,1.0,48.178212755578,48.96718507223,47.992422500366,48.738128593202,1646200.0
2014-02-28,61.3,61.67,61.045,61.48,1878600.0,0.0,1.0,52.004304312677,52.318196524678,51.787973193595,52.157008632029,1878600.0
2014-03-31,62.21,62.55,61.76,62.45,1205000.0,0.0,1.0,53.059131537449,53.349118753696,52.67532492771,53.263828395976,1205000.0
2014-04-30,61.21,61.69,60.71,61.28,1776400.0,0.0,1.0,52.206227960251,52.615621677306,51.779776171652,52.265931210655,1776400.0
2014-05-31,67.64,68.32,67.64,68.06,1467900.0,0.0,1.0,57.97264898205,58.555460946979,57.97264898205,58.332621078036,1467900.0
2014-06-30,67.85,68.149,67.66,67.93,853600.0,0.0,1.0,58.152635030043,58.408900879328,57.989790510431,58.221201143564,853600.0
2014-07-31,68.95,69.775,68.73,69.55,1046700.0,0.0,1.0,59.095419090958,59.802507136644,58.906862278775,59.609664942366,1046700.0
2014-08-31,69.71,69.87,69.19,69.25,920000.0,0.0,1.0,60.029916685001,60.167698734486,59.582125024174,59.633793292731,920000.0
2014-09-30,68.58,68.73,67.88,68.37,1273900.0,0.0,1.0,59.056830960513,59.186001631905,58.454034494016,58.875992020564,1273900.0
2014-10-31,73.3,73.74,72.29,72.61,1253629.0,0.0,1.0,63.121401420321,63.500302056404,62.251652232947,62.527216331917,1253629.0
2014-11-30,75.79,77.2,75.79,76.36,565948.0,0.0,1.0,65.551242036676,66.77075979986,65.551242036676,66.04423857924,565948.0
