Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,48.0,48.3,46.92,47.12,20614700.0,0.0,1.0,38.485390315276,38.725924004747,37.619469033182,37.779824826163,20614700.0
2009-02-28,47.87,50.0,47.58,49.24,28161700.0,0.0,1.0,38.381159049839,40.088948245079,38.148643150017,39.479596231754,28161700.0
2009-03-31,52.04,52.45,51.06,52.1,21178600.0,0.0,1.0,41.964146387911,42.294763221482,41.173891517424,42.012529339165,21178600.0
2009-04-30,50.84,50.85,49.93,50.4,23055700.0,0.0,1.0,40.996487362825,41.004551188034,40.262679268801,40.641679053626,23055700.0
2009-05-31,49.9,49.97,49.07,49.74,12839900.0,0.0,1.0,40.457656050692,40.514410277617,39.784713074298,40.327932103435,12839900.0
2009-06-30,48.86,49.08,48.3,48.44,16839100.0,0.0,1.0,39.614450393523,39.792820821001,39.160416578125,39.273925031974,16839100.0
2009-07-31,50.05,50.43,49.77,49.88,14661900.0,0.0,1.0,40.579272251245,40.88736662598,40.352255343546,40.441440557285,14661900.0
2009-08-31,51.02,51.469,50.73,50.87,17242600.0,0.0,1.0,41.588890573257,41.954892373873,41.352497428094,41.466618256793,17242600.0
2009-09-30,49.28,49.31,48.73,49.09,22091300.0,0.0,1.0,40.170531702276,40.194986165569,39.722199875242,40.015653434755,22091300.0
2009-10-31,50.39,50.45,49.62,49.68,17635100.0,0.0,1.0,41.075346844109,41.124255770694,40.447682286261,40.496591212846,17635100.0
2009-11-30,54.53,54.7,54.095,54.55,11928700.0,0.0,1.0,44.450062778513,44.588638070505,44.095473060767,44.466365754041,11928700.0
2009-12-31,54.25,54.37,53.42,53.45,9764800.0,0.0,1.0,44.444688630925,44.54299946292,43.764705376295,43.789283084294,9764800.0
2010-01-31,53.68,54.15,53.4,53.43,24280800.0,0.0,1.0,43.97771217895,44.362762937596,43.748320237629,43.772897945628,24280800.0
2010-02-28,54.22,54.24,53.5,54.07,15952900.0,0.0,1.0,44.420110922926,44.436496061592,43.830245930958,44.297222382933,15952900.0
2010-03-31,55.81,55.905,55.5,55.6,9966900.0,0.0,1.0,45.980628489512,46.058896894932,45.725226324457,45.807614119636,9966900.0
2010-04-30,53.82,54.15,53.64,53.64,16279400.0,0.0,1.0,44.341111365446,44.612991089537,44.192813334124,44.192813334124,16279400.0
2010-05-31,50.75,50.93,50.5,50.56,14019500.0,0.0,1.0,42.052813510212,42.201966346308,41.845656793413,41.895374405445,14019500.0
2010-06-30,48.96,48.97,48.01,48.07,18388800.0,0.0,1.0,40.569571417931,40.577857686603,39.782375894094,39.832093506126,18388800.0
2010-07-31,50.61,51.2525,50.5,51.19,13551400.0,0.0,1.0,41.936805748805,42.469198510978,41.845656793413,42.417409331779,13551400.0
2010-08-31,50.51,51.1,50.12,50.14,25359400.0,0.0,1.0,42.102097075732,42.593885578498,41.777016540006,41.79368733671,25359400.0
2010-09-30,53.53,53.99,53.14,53.52,10901000.0,0.0,1.0,44.619387378023,45.002815702213,44.294306842297,44.611051979671,10901000.0
2010-10-31,54.04,54.59,53.61,54.17,8032900.0,0.0,1.0,45.044492693973,45.502939603331,44.686070564839,45.152852872548,8032900.0
2010-11-30,53.76,54.43,53.6,54.09,17556900.0,0.0,1.0,44.811101540118,45.369573229699,44.677735166487,45.086169685733,17556900.0
2010-12-31,53.97,54.25,53.79,53.93,7093900.0,0.0,1.0,45.235884469354,45.47057128891,45.085014371069,45.202357780846,7093900.0
2011-01-31,56.45,56.56,55.7,56.07,15688500.0,0.0,1.0,47.314539156847,47.406737550244,46.685913747323,46.996035616022,15688500.0
2011-02-28,51.75,52.43,51.68,51.98,17901500.0,0.0,1.0,43.375153257163,43.945106961798,43.316481552274,43.567931716084,17901500.0
2011-03-31,52.15,52.32,51.89,52.05,10899700.0,0.0,1.0,44.013330781163,44.156806643728,43.793897109003,43.928933214948,10899700.0
2011-04-30,54.41,55.16,54.33,54.98,9815200.0,0.0,1.0,45.920715777623,46.553697524236,45.853197724651,46.401781905049,9815200.0
2011-05-31,54.88,55.22,54.81,55.22,8901100.0,0.0,1.0,46.623816190994,46.912666364189,46.564347037689,46.912666364189,8901100.0
2011-06-30,52.66,53.16,52.55,53.14,9984300.0,0.0,1.0,44.737794471898,45.162574138361,44.644342945276,45.145582951703,9984300.0
2011-07-31,52.78,53.15,52.665,52.71,13193200.0,0.0,1.0,44.839741591849,45.154078545032,44.742042268563,44.780272438544,13193200.0
2011-08-31,53.0,53.38,52.86,53.19,13230200.0,0.0,1.0,45.366134942458,45.691401570348,45.246299869025,45.528768256403,13230200.0
2011-09-30,51.85,52.59,51.7101,51.9,13619300.0,0.0,1.0,44.381775410688,45.015189370262,44.262025933736,44.4245736512,13619300.0
2011-10-31,56.58,57.29,56.58,56.72,9480900.0,0.0,1.0,48.4304889631,49.038223978367,48.4304889631,48.550324036533,9480900.0
2011-11-30,58.76,59.0,58.3109,58.9,14845200.0,0.0,1.0,50.296492249412,50.501923803869,49.912078453136,50.416327322845,14845200.0
2011-12-31,59.89,59.94,59.69,59.76,4665300.0,0.0,1.0,51.583528457581,51.626593684211,51.411267551061,51.471558868343,4665300.0
2012-01-31,61.53,61.57,60.58,61.36,9761500.0,0.0,1.0,52.99606789105,53.030520072354,52.177828585077,52.849646120507,9761500.0
2012-02-29,58.84,59.325,58.72,59.08,11484400.0,0.0,1.0,50.679158698348,51.096891396661,50.575802154436,50.885871786173,11484400.0
2012-03-31,61.07,61.42,60.92,61.2,6941400.0,0.0,1.0,52.949682888082,53.253144309579,52.819627993155,53.062397130352,6941400.0
2012-04-30,58.82,58.99,58.53,58.91,7482600.0,0.0,1.0,50.998859464172,51.146255011756,50.747420000646,51.076892401128,7482600.0
2012-05-31,65.4,66.66,65.38,65.82,16765500.0,0.0,1.0,57.085770777168,58.185588379297,57.068313354912,57.452376644545,16765500.0
2012-06-30,68.94,69.72,68.56,69.72,10663400.0,0.0,1.0,60.175734516483,60.856573984468,59.844043493619,60.856573984468,10663400.0
2012-07-31,74.76,74.98,74.43,74.43,8322900.0,0.0,1.0,65.255844392983,65.4478760378,64.967796925759,64.967796925759,8322900.0
