Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-07-31,70.0,70.319,68.74,70.13,1585400.0,0.0,1.0,35.0,35.1595,34.37,35.065,3170800.0
2012-08-31,71.17,71.5,70.81,71.31,853400.0,0.0,1.0,35.585,35.75,35.405,35.655,1706800.0
2012-09-30,73.62,74.32,73.48,74.03,803100.0,0.0,1.0,36.81,37.16,36.74,37.015,1606200.0
2012-10-31,74.63,75.75,74.39,74.86,1136200.0,0.0,1.0,37.315,37.875,37.195,37.43,2272400.0
2012-11-30,76.18,77.02,76.06,76.99,818400.0,0.0,1.0,38.09,38.51,38.03,38.495,1636800.0
2012-12-31,78.63,79.1,78.04,79.03,569200.0,0.0,1.0,39.315,39.55,39.02,39.515,1138400.0
2013-01-31,81.09,81.24,80.23,80.31,513200.0,0.0,1.0,40.545,40.62,40.115,40.155,1026400.0
2013-02-28,81.23,82.45,81.23,82.24,1321000.0,0.0,1.0,40.615,41.225,40.615,41.12,2642000.0
2013-03-31,86.13,87.91,86.1,87.86,704500.0,0.0,1.0,43.065,43.955,43.05,43.93,1409000.0
2013-04-30,90.78,91.16,90.4,91.11,831400.0,0.0,1.0,45.39,45.58,45.2,45.555,1662800.0
2013-05-31,88.21,88.96,87.05,87.16,1180300.0,0.0,1.0,44.105,44.48,43.525,43.58,2360600.0
2013-06-30,87.32,88.19,86.85,87.41,1080100.0,0.0,1.0,43.66,44.095,43.425,43.705,2160200.0
2013-07-31,95.73,99.88,95.73,96.24,2434100.0,0.0,1.0,47.865,49.94,47.865,48.12,4868200.0
2013-08-31,96.37,96.59,95.83,96.27,506300.0,0.0,1.0,48.185,48.295,47.915,48.135,1012600.0
2013-09-30,100.46,101.2173,100.06,101.05,485500.0,0.0,1.0,50.23,50.60865,50.03,50.525,971000.0
2013-10-31,105.08,105.2925,104.545,104.73,1033800.0,0.0,1.0,52.54,52.64625,52.2725,52.365,2067600.0
2013-11-30,110.27,111.1185,109.86,109.89,395300.0,0.0,1.0,55.135,55.55925,54.93,54.945,790600.0
2013-12-31,58.78,59.28,58.78,59.05,550300.0,0.0,1.0,58.78,59.28,58.78,59.05,550300.0
2014-01-31,53.68,56.28,53.68,56.05,2271800.0,0.0,1.0,53.68,56.28,53.68,56.05,2271800.0
2014-02-28,58.07,58.33,57.61,58.05,1122600.0,0.0,1.0,58.07,58.33,57.61,58.05,1122600.0
2014-03-31,56.08,57.38,56.08,56.69,1987600.0,0.0,1.0,56.08,57.38,56.08,56.69,1987600.0
2014-04-30,58.08,60.81,57.0,60.78,3977300.0,0.0,1.0,58.08,60.81,57.0,60.78,3977300.0
2014-05-31,60.5,60.6395,59.85,60.11,714900.0,0.0,1.0,60.5,60.6395,59.85,60.11,714900.0
2014-06-30,60.21,60.35,59.85,60.32,850200.0,0.0,1.0,60.21,60.35,59.85,60.32,850200.0
2014-07-31,62.74,62.74,61.6,61.67,1213700.0,0.0,1.0,62.74,62.74,61.6,61.67,1213700.0
2014-08-31,64.68,64.68,63.98,64.47,815300.0,0.0,1.0,64.68,64.68,63.98,64.47,815300.0
2014-09-30,64.55,65.12,64.42,64.635,880987.0,0.0,1.0,64.55,65.12,64.42,64.635,880987.0
2014-10-31,70.07,70.07,69.01,69.48,1517485.0,0.0,1.0,70.07,70.07,69.01,69.48,1517485.0
2014-11-30,71.47,71.92,71.37,71.49,1054516.0,0.0,1.0,71.47,71.92,71.37,71.49,1054516.0
2014-12-31,72.15,72.42,70.94,70.97,813034.0,0.0,1.0,72.15,72.42,70.94,70.97,813034.0
2015-01-31,73.1,73.65,72.45,72.53,1534783.0,0.0,1.0,73.1,73.65,72.45,72.53,1534783.0
2015-02-28,78.7,78.72,77.99,78.07,1171228.0,0.0,1.0,78.7,78.72,77.99,78.07,1171228.0
2015-03-31,79.32,79.9,78.89,79.4,1005300.0,0.0,1.0,79.32,79.9,78.89,79.4,1005300.0
2015-04-30,78.36,78.82,77.36,77.6,1245749.0,0.0,1.0,78.36,78.82,77.36,77.6,1245749.0
2015-05-31,80.67,80.67,79.94,80.15,1292344.0,0.0,1.0,80.67,80.67,79.94,80.15,1292344.0
2015-06-30,83.59,83.72,82.6,82.83,1198308.0,0.0,1.0,83.59,83.72,82.6,82.83,1198308.0
2015-07-31,88.05,88.1,86.85,86.86,1193674.0,0.0,1.0,88.05,88.1,86.85,86.86,1193674.0
2015-08-31,85.81,86.52,85.23,85.27,1228109.0,0.0,1.0,85.81,86.52,85.23,85.27,1228109.0
2015-09-30,85.85,86.69,85.44,86.61,1233595.0,0.0,1.0,85.85,86.69,85.44,86.61,1233595.0
2015-10-31,96.98,97.37,96.51,96.51,1203453.0,0.0,1.0,96.98,97.37,96.51,96.51,1203453.0
2015-11-30,96.32,96.48,95.63,96.24,2042354.0,0.0,1.0,96.32,96.48,95.63,96.24,2042354.0
2015-12-31,92.78,93.49,91.4,91.46,988913.0,0.0,1.0,92.78,93.49,91.4,91.46,988913.0
2016-01-31,91.6,94.64,91.31,94.56,1505495.0,0.0,1.0,91.6,94.64,91.31,94.56,1505495.0
2016-02-29,97.67,98.27,95.5,95.63,3417436.0,0.0,1.0,97.67,98.27,95.5,95.63,3417436.0
2016-03-31,101.75,102.88,101.61,102.58,1578638.0,0.0,1.0,101.75,102.88,101.61,102.58,1578638.0
2016-04-30,97.56,97.96,96.34,97.72,1013697.0,0.0,1.0,97.56,97.96,96.34,97.72,1013697.0
2016-05-31,105.47,105.64,104.68,105.33,1391857.0,0.0,1.0,105.47,105.64,104.68,105.33,1391857.0
2016-06-30,106.88,108.85,106.34,108.73,1542093.0,0.0,1.0,106.88,108.85,106.34,108.73,1542093.0
2016-07-31,110.8,110.8,109.93,110.36,771728.0,0.0,1.0,110.8,110.8,109.93,110.36,771728.0
2016-08-31,102.96,103.3,102.69,103.05,730213.0,0.0,1.0,102.96,103.3,102.69,103.05,730213.0
2016-09-30,99.76,99.9799,98.95,99.47,1456494.0,0.0,1.0,99.76,99.9799,98.95,99.47,1456494.0
2016-10-31,98.48,98.87,97.48,98.48,1462263.0,0.0,1.0,98.48,98.87,97.48,98.48,1462263.0
2016-11-30,106.54,106.95,104.6,104.62,1668194.0,0.0,1.0,106.54,106.95,104.6,104.62,1668194.0
2016-12-31,107.64,107.92,105.96,106.28,835542.0,0.0,1.0,107.64,107.92,105.96,106.28,835542.0
2017-01-31,107.94,108.25,107.04,107.43,988758.0,0.0,1.0,107.94,108.25,107.04,107.43,988758.0
2017-02-28,115.53,116.15,115.09,115.4,1208869.0,0.0,1.0,115.53,116.15,115.09,115.4,1208869.0
2017-03-31,115.52,116.02,115.29,115.31,827738.0,0.0,1.0,115.52,116.02,115.29,115.31,827738.0
2017-04-30,120.12,120.12,118.37,119.14,792671.0,0.0,1.0,120.12,120.12,118.37,119.14,792671.0
2017-05-31,124.89,125.33,124.33,125.28,1349348.0,0.0,1.0,124.89,125.33,124.33,125.28,1349348.0
2017-06-30,122.14,122.77,121.37,122.34,1003091.0,0.0,1.0,122.14,122.77,121.37,122.34,1003091.0
2017-07-31,126.82,128.57,126.625,128.5,1377687.0,0.0,1.0,126.82,128.57,126.625,128.5,1377687.0
2017-08-31,123.74,124.05,123.23,123.71,836948.0,0.0,1.0,123.74,124.05,123.23,123.71,836948.0
2017-09-30,128.12,129.61,127.865,128.96,1156928.0,0.0,1.0,128.12,129.61,127.865,128.96,1156928.0
2017-10-31,129.19,129.7,128.51,129.43,1278982.0,0.0,1.0,129.19,129.7,128.51,129.43,1278982.0
2017-11-30,129.11,131.85,129.11,131.45,1649309.0,0.0,1.0,129.11,131.85,129.11,131.45,1649309.0
2017-12-31,131.87,132.48,131.07,131.13,584365.0,0.0,1.0,131.87,132.48,131.07,131.13,584365.0
2018-01-31,142.44,142.44,140.13,140.84,1465961.0,0.0,1.0,142.44,142.44,140.13,140.84,1465961.0
2018-02-28,145.1,146.01,143.38,143.39,1285094.0,0.0,1.0,145.1,146.01,143.38,143.39,1285094.0
2018-03-31,71.7,71.92,69.77,70.28,1725794.0,0.0,1.0,71.7,71.92,69.77,70.28,1725794.0
