Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,7.26,7.28,6.995,7.02,892600.0,0.0,1.0,7.26,7.28,6.995,7.02,892600.0
2009-02-28,6.28,6.46,6.18,6.19,794500.0,0.0,1.0,6.28,6.46,6.18,6.19,794500.0
2009-03-31,8.25,8.66,8.155,8.35,1001200.0,0.0,1.0,8.25,8.66,8.155,8.35,1001200.0
2009-04-30,9.15,9.27,8.95,9.08,862100.0,0.0,1.0,9.15,9.27,8.95,9.08,862100.0
2009-05-31,8.59,8.73,8.3,8.63,6956700.0,0.0,1.0,8.59,8.73,8.3,8.63,6956700.0
2009-06-30,9.48,9.64,9.34,9.47,2952400.0,0.0,1.0,9.48,9.64,9.34,9.47,2952400.0
2009-07-31,9.45,9.65,9.28,9.52,1143600.0,0.0,1.0,9.45,9.65,9.28,9.52,1143600.0
2009-08-31,10.42,10.66,10.22,10.5,2488300.0,0.0,1.0,10.42,10.66,10.22,10.5,2488300.0
2009-09-30,11.5,11.51,11.11,11.21,1275400.0,0.0,1.0,11.5,11.51,11.11,11.21,1275400.0
2009-10-31,11.49,11.57,10.82,10.97,2003100.0,0.0,1.0,11.49,11.57,10.82,10.97,2003100.0
2009-11-30,11.2,11.29,10.99,11.25,1005100.0,0.0,1.0,11.2,11.29,10.99,11.25,1005100.0
2009-12-31,10.21,10.3,10.04,10.05,1621100.0,0.0,1.0,10.21,10.3,10.04,10.05,1621100.0
2010-01-31,9.75,9.75,9.25,9.28,4289600.0,0.0,1.0,9.75,9.75,9.25,9.28,4289600.0
2010-02-28,9.31,9.64,9.21,9.62,2811100.0,0.0,1.0,9.31,9.64,9.21,9.62,2811100.0
2010-03-31,10.03,10.08,9.85,9.8675,1402400.0,0.0,1.0,10.03,10.08,9.85,9.8675,1402400.0
2010-04-30,10.99,11.03,10.795,10.85,1366500.0,0.0,1.0,10.99,11.03,10.795,10.85,1366500.0
2010-05-31,11.1,11.66,10.95,11.57,4833300.0,0.0,1.0,11.1,11.66,10.95,11.57,4833300.0
2010-06-30,9.25,9.37,8.98,9.0,1694000.0,0.0,1.0,9.25,9.37,8.98,9.0,1694000.0
2010-07-31,10.22,10.4,10.079,10.25,1226300.0,0.0,1.0,10.22,10.4,10.079,10.25,1226300.0
2010-08-31,8.14,8.35,8.08,8.3,1534500.0,0.0,1.0,8.14,8.35,8.08,8.3,1534500.0
2010-09-30,10.2,10.29,9.9704,10.14,1317000.0,0.0,1.0,10.2,10.29,9.9704,10.14,1317000.0
2010-10-31,10.15,10.78,10.15,10.67,2223300.0,0.0,1.0,10.15,10.78,10.15,10.67,2223300.0
2010-11-30,10.89,11.135,10.7,11.065,1473900.0,0.0,1.0,10.89,11.135,10.7,11.065,1473900.0
2010-12-31,12.21,12.34,12.0,12.265,1204000.0,0.0,1.0,12.21,12.34,12.0,12.265,1204000.0
2011-01-31,12.43,12.59,12.31,12.475,1124300.0,0.0,1.0,12.43,12.59,12.31,12.475,1124300.0
2011-02-28,16.32,16.3699,15.76,16.07,1064500.0,0.0,1.0,16.32,16.3699,15.76,16.07,1064500.0
2011-03-31,15.39,15.49,15.11,15.365,1802900.0,0.0,1.0,15.39,15.49,15.11,15.365,1802900.0
2011-04-30,16.33,16.59,16.15,16.18,1300000.0,0.0,1.0,16.33,16.59,16.15,16.18,1300000.0
2011-05-31,16.57,16.65,16.1,16.39,3106900.0,0.0,1.0,16.57,16.65,16.1,16.39,3106900.0
2011-06-30,15.44,15.62,14.95,15.28,1633600.0,0.0,1.0,15.44,15.62,14.95,15.28,1633600.0
2011-07-31,13.32,13.59,13.21,13.49,1109300.0,0.0,1.0,13.32,13.59,13.21,13.49,1109300.0
2011-08-31,13.29,13.65,13.03,13.22,1855100.0,0.0,1.0,13.29,13.65,13.03,13.22,1855100.0
2011-09-30,13.0,13.1,12.71,12.72,1288600.0,0.0,1.0,13.0,13.1,12.71,12.72,1288600.0
2011-10-31,15.87,15.99,15.57,15.78,983400.0,0.0,1.0,15.87,15.99,15.57,15.78,983400.0
2011-11-30,14.13,14.15,13.73,13.95,2537800.0,0.0,1.0,14.13,14.15,13.73,13.95,2537800.0
2011-12-31,13.35,13.64,13.35,13.55,1474400.0,0.0,1.0,13.35,13.64,13.35,13.55,1474400.0
2012-01-31,15.65,15.69,15.48,15.6,1440300.0,0.0,1.0,15.65,15.69,15.48,15.6,1440300.0
2012-02-29,15.56,15.65,15.43,15.45,1727900.0,0.0,1.0,15.56,15.65,15.43,15.45,1727900.0
2012-03-31,15.62,15.62,15.33,15.385,910200.0,0.0,1.0,15.62,15.62,15.33,15.385,910200.0
2012-04-30,14.3,14.35,14.1,14.105,646500.0,0.0,1.0,14.3,14.35,14.1,14.105,646500.0
2012-05-31,11.71,11.75,11.5,11.52,2719500.0,0.0,1.0,11.71,11.75,11.5,11.52,2719500.0
2012-06-30,9.41,9.515,9.26,9.46,2113200.0,0.0,1.0,9.41,9.515,9.26,9.46,2113200.0
2012-07-31,9.08,9.21,8.65,8.78,2858800.0,0.0,1.0,9.08,9.21,8.65,8.78,2858800.0
2012-08-31,10.14,10.39,10.03,10.25,1367400.0,0.0,1.0,10.14,10.39,10.03,10.25,1367400.0
2012-09-30,10.56,10.59,10.24,10.44,2018900.0,0.0,1.0,10.56,10.59,10.24,10.44,2018900.0
2012-10-31,11.38,11.55,10.98,11.15,3658000.0,0.0,1.0,11.38,11.55,10.98,11.15,3658000.0
2012-11-30,12.4,12.48,12.28,12.37,1498200.0,0.0,1.0,12.4,12.48,12.28,12.37,1498200.0
2012-12-31,10.85,11.17,10.61,11.01,2590500.0,0.0,1.0,10.85,11.17,10.61,11.01,2590500.0
2013-01-31,12.99,13.3,11.55,12.17,6081400.0,0.0,1.0,12.99,13.3,11.55,12.17,6081400.0
2013-02-28,14.81,15.0,14.6,14.64,1256100.0,0.0,1.0,14.81,15.0,14.6,14.64,1256100.0
2013-03-31,16.04,16.16,15.76,16.15,1036200.0,0.0,1.0,16.04,16.16,15.76,16.15,1036200.0
2013-04-30,15.39,15.42,15.0,15.26,1091800.0,0.0,1.0,15.39,15.42,15.0,15.26,1091800.0
2013-05-31,16.57,16.96,16.5463,16.64,1777700.0,0.0,1.0,16.57,16.96,16.5463,16.64,1777700.0
2013-06-30,14.6,15.1,14.4,14.97,2030600.0,0.0,1.0,14.6,15.1,14.4,14.97,2030600.0
2013-07-31,17.58,17.84,17.17,17.555,4706000.0,0.0,1.0,17.58,17.84,17.17,17.555,4706000.0
2013-08-31,18.9,18.91,18.29,18.36,1325900.0,0.0,1.0,18.9,18.91,18.29,18.36,1325900.0
