Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,23.37,23.68,22.63,22.65,3932100.0,0.0,1.0,21.808253245647,22.097536878773,21.117705218186,21.136368678387,3932100.0
2009-02-28,23.28,23.41,22.76,22.79,4825500.0,0.0,1.0,21.72426767474,21.845580166051,21.239017709496,21.267012899799,4825500.0
2009-03-31,26.92,27.42,26.75,27.0,3572200.0,0.0,1.0,25.121017431443,25.587603936485,24.962378019729,25.19567127225,3572200.0
2009-04-30,23.18,23.28,22.81,23.13,5223600.0,0.0,1.0,21.630950373731,21.72426767474,21.285676360001,21.584291723227,5223600.0
2009-05-31,26.77,27.23,26.51,27.22,3381500.0,0.0,1.0,24.98104147993,25.410301064569,24.738416497309,25.400969334468,3381500.0
2009-06-30,28.4,28.45,27.94,28.19,2892500.0,0.0,1.0,26.502113486366,26.54877213687,26.072853901728,26.306147154249,2892500.0
2009-07-31,29.71,29.99,29.67,29.7,1967300.0,0.0,1.0,27.724570129575,27.985858572399,27.687243209172,27.715238399475,1967300.0
2009-08-31,28.09,28.19,27.5,27.77,4837200.0,0.0,1.0,26.21282985324,26.306147154249,25.662257777291,25.914214490014,4837200.0
2009-09-30,28.26,28.58,27.92,28.5,4185600.0,0.0,1.0,26.371469264955,26.670084628181,26.054190441526,26.595430787375,4185600.0
2009-10-31,29.61,29.75,29.067,29.07,5124600.0,0.0,1.0,27.631252828567,27.761897049979,27.124539884092,27.127339403122,5124600.0
2009-11-30,29.12,29.28,28.85,29.21,2498900.0,0.0,1.0,27.173998053626,27.32330573524,26.922041340904,27.257983624534,2498900.0
2009-12-31,31.06,31.11,30.71,30.73,1303700.0,0.0,1.0,28.984353693188,29.031012343692,28.657743139659,28.67640659986,1303700.0
2010-01-31,29.89,30.0,29.53,29.61,3805600.0,0.0,1.0,27.89254127139,27.9951903025,27.55659898776,27.631252828567,3805600.0
2010-02-28,32.49,32.49,32.16,32.36,3049700.0,0.0,1.0,30.318791097607,30.318791097607,30.01084400428,30.197478606296,3049700.0
2010-03-31,34.22,34.57,34.171,34.32,2393700.0,0.0,1.0,31.933180405051,32.25979095858,31.887454927557,32.02649770606,2393700.0
2010-04-30,36.35,36.41,35.97,36.19,3356800.0,0.0,1.0,33.920838916529,33.976829297134,33.566233172697,33.771531234915,3356800.0
2010-05-31,35.47,36.05,35.24,35.74,5660300.0,0.0,1.0,33.099646667655,33.640887013504,32.885016875336,33.351603380378,5660300.0
2010-06-30,34.86,35.25,34.64,34.77,3618400.0,0.0,1.0,32.530411131505,32.894348605437,32.325113069286,32.446425560597,3618400.0
2010-07-31,39.2,39.98,39.05,39.75,3205400.0,0.0,1.0,36.580381995266,37.308256943131,36.440406043754,37.093627150812,3205400.0
2010-08-31,42.08,42.88,41.83,42.7375,4584900.0,0.0,1.0,39.267920264306,40.014458672373,39.034627011785,39.881481518436,4584900.0
2010-09-30,44.48,44.88,43.64,43.81,4525200.0,0.0,1.0,41.507535488506,41.880804692539,40.723670160036,40.88230957175,4525200.0
2010-10-31,48.2,48.31,47.72,47.98,2533400.0,0.0,1.0,44.978939086016,45.081588117125,44.531016041176,44.773641023798,2533400.0
2010-11-30,44.98,45.24,44.59,44.89,3976300.0,0.0,1.0,41.974121993548,42.216746976169,41.610184519615,41.89013642264,3976300.0
2010-12-31,49.44,49.66,49.05,49.3,1397000.0,0.0,1.0,46.136073618519,46.341371680738,45.772136144587,46.005429397108,1397000.0
2011-01-31,46.63,46.94,46.06,46.93,2264000.0,0.0,1.0,43.513857460185,43.803141093311,42.981948844438,43.79380936321,2264000.0
2011-02-28,52.47,52.97,52.19,52.58,2393900.0,0.0,1.0,48.963587839072,49.430174344113,48.702299396248,49.066236870181,2393900.0
2011-03-31,52.06,53.13,52.05,53.11,3419700.0,0.0,1.0,48.580986904938,49.579482025727,48.571655174837,49.560818565525,3419700.0
2011-04-30,55.56,55.9399,54.97,55.56,5635400.0,0.0,1.0,51.847092440229,52.20160486676,51.29652036428,51.847092440229,5635400.0
2011-05-31,53.88,53.98,53.4,53.97,2524900.0,0.0,1.0,50.279361783289,50.372679084298,49.831438738449,50.363347354197,2524900.0
2011-06-30,52.0,52.22,51.55,51.86,1969100.0,0.0,1.0,48.524996524333,48.730294586551,48.105068669795,48.394352302921,1969100.0
2011-07-31,46.83,47.04,46.36,46.7,4077900.0,0.0,1.0,43.700492062202,43.896458394319,43.261900747463,43.579179570891,4077900.0
2011-08-31,49.05,49.7,48.69,49.33,3714900.0,0.0,1.0,45.772136144587,46.378698601141,45.436193860957,46.03342458741,3714900.0
2011-09-30,47.93,49.26,47.41,47.44,4172100.0,0.0,1.0,44.726982373294,45.968102476704,44.24173240805,44.269727598353,4172100.0
2011-10-31,53.93,54.62,53.67,53.67,1952800.0,0.0,1.0,50.485819397914,51.131753300836,50.242424014205,50.242424014205,1952800.0
2011-11-30,51.9,53.281,51.9,53.24,2498500.0,0.0,1.0,48.585463132797,49.878267074732,48.585463132797,49.839885494993,2498500.0
2011-12-31,52.93,52.96,52.59,52.59,1084400.0,0.0,1.0,49.549683306724,49.577767389459,49.231397035719,49.231397035719,1084400.0
2012-01-31,56.79,56.867,55.52,56.44,2779100.0,0.0,1.0,53.313290518057,53.385576543236,52.121040492385,52.984717676336,2779100.0
2012-02-29,57.79,58.01,57.46,57.84,2588900.0,0.0,1.0,54.252070065831,54.458601566341,53.942272815065,54.299009043219,2588900.0
2012-03-31,60.15,60.41,59.71,60.16,2475000.0,0.0,1.0,56.467589798576,56.711672480997,56.054526797556,56.476977594054,2475000.0
2012-04-30,57.92,58.18,57.55,57.97,2084300.0,0.0,1.0,54.510569775973,54.755265013227,54.16234963065,54.557626552368,2084300.0
2012-05-31,56.38,56.72,55.76,56.23,2321500.0,0.0,1.0,53.061221063007,53.381207142493,52.477717035709,52.920050733822,2321500.0
2012-06-30,57.73,59.36,57.73,59.35,2044800.0,0.0,1.0,54.331754025672,55.865804936149,54.331754025672,55.85639358087,2044800.0
2012-07-31,58.45,58.71,57.88,58.02,1280800.0,0.0,1.0,55.151882931164,55.397212093903,54.614045920543,54.746146238941,1280800.0
2012-08-31,58.79,59.02,57.95,58.54,1388400.0,0.0,1.0,55.47269799013,55.689719941784,54.680096079742,55.236804564419,1388400.0
2012-09-30,58.48,58.95,58.38,58.88,2260200.0,0.0,1.0,55.180190142249,55.623669782585,55.085832771965,55.557619623386,2260200.0
2012-10-31,59.58,59.75,59.04,59.43,1550300.0,0.0,1.0,56.374487062997,56.535340752167,55.863540050342,56.23255733726,1550300.0
2012-11-30,59.2,59.965,59.14,59.91,2313800.0,0.0,1.0,56.014931757795,56.738773359057,55.9581598675,56.68673245962,2313800.0
2012-12-31,59.09,59.67,58.76,59.4754,2038800.0,0.0,1.0,55.910849958921,56.45964489844,55.598604562298,56.27551473425,2038800.0
