Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-30,45.64,46.25,45.36,45.61,1993500.0,0.0,1.0,34.568720457686,35.030747615424,34.356642418068,34.545997810584,1993500.0
2010-07-31,45.6,47.24,45.6,46.16,3387800.0,0.0,1.0,34.538423594883,35.780594969787,34.538423594883,34.962579674118,3387800.0
2010-08-31,46.53,47.05,46.15,46.85,1462100.0,0.0,1.0,35.242825655042,35.636684871475,34.955005458418,35.485200557462,1462100.0
2010-09-30,46.4,46.58,45.771,45.93,1312000.0,0.0,1.0,35.56588242036,35.703853515956,35.08375009186,35.205624559637,1312000.0
2010-10-31,46.9,46.97,46.51,46.76,1057400.0,0.0,1.0,35.949135463683,36.002790889748,35.650198089891,35.841824611553,1057400.0
2010-11-30,44.46,44.8899,44.35,44.55,3475100.0,0.0,1.0,34.078860612267,34.408381578916,33.994544942736,34.147846160066,3475100.0
2010-12-31,45.38,45.52,45.18,45.32,827200.0,0.0,1.0,35.213195052667,35.321829854504,35.058002478614,35.166637280451,827200.0
2011-01-31,46.25,46.57,46.23,46.26,864600.0,0.0,1.0,35.888282749798,36.136590868283,35.872763492393,35.896042378501,864600.0
2011-02-28,47.04,47.55,46.86,47.08,953700.0,0.0,1.0,36.501293417308,36.897034481144,36.36162010066,36.532331932119,953700.0
2011-03-31,48.99,49.275,48.62,48.96,1227000.0,0.0,1.0,38.464962300423,38.688732748588,38.174453297541,38.441407516405,1227000.0
2011-04-30,49.91,50.58,49.8,50.53,1235800.0,0.0,1.0,39.18730901029,39.713365853345,39.100941468892,39.674107879983,1235800.0
2011-05-31,51.58,51.68,51.16,51.62,1371700.0,0.0,1.0,40.498525320592,40.577041267316,40.168758344348,40.529931699282,1371700.0
2011-06-30,50.03,50.11,49.73,50.02,554400.0,0.0,1.0,39.752313494911,39.815879057165,39.513942636456,39.744367799629,554400.0
2011-07-31,50.52,50.66,49.73,49.84,1176300.0,0.0,1.0,40.141652563719,40.252892297665,39.513942636456,39.601345284556,1176300.0
2011-08-31,50.29,50.785,50.17,50.56,1018600.0,0.0,1.0,39.958901572238,40.352213488687,39.863553228856,40.173435344847,1018600.0
2011-09-30,49.09,49.77,49.01,49.02,1190100.0,0.0,1.0,39.462908319221,40.009552801948,39.398597203606,39.406636093058,1190100.0
2011-10-31,51.99,52.82,51.78,52.11,1476900.0,0.0,1.0,41.794186260263,42.461414084768,41.625369581774,41.890652933685,1476900.0
2011-11-30,52.1,52.68,51.93,52.65,1123500.0,0.0,1.0,41.882614044233,42.348869632442,41.745952923552,42.324752964086,1123500.0
2011-12-31,55.22,55.28,54.45,54.45,901500.0,0.0,1.0,44.897048546956,44.945832011512,44.270994085146,44.270994085146,901500.0
2012-01-31,53.43,53.58,53.04,53.21,827000.0,0.0,1.0,43.441675187683,43.563633849074,43.124582668065,43.262802484308,827000.0
2012-02-29,54.33,54.44,53.67,53.99,981700.0,0.0,1.0,44.173427156032,44.262863507719,43.636809045909,43.896987523545,981700.0
2012-03-31,55.1,55.35,54.84,55.03,1223100.0,0.0,1.0,45.280470204291,45.485916983803,45.0668055536,45.222945106028,1223100.0
2012-04-30,56.4,56.78,56.22,56.38,1057300.0,0.0,1.0,46.34879345775,46.661072562607,46.200871776502,46.332357715389,1057300.0
2012-05-31,56.23,57.38,56.17,56.83,1344600.0,0.0,1.0,46.209089647682,47.154144833434,46.1597824206,46.70216191851,1344600.0
2012-06-30,59.79,59.85,58.95,59.33,881200.0,0.0,1.0,49.616243511737,49.666034022035,48.919176367568,49.234516266121,881200.0
2012-07-31,61.69,61.96,61.32,61.37,1077500.0,0.0,1.0,51.1929430045,51.41700030084,50.885901524331,50.927393616245,1077500.0
2012-08-31,58.74,58.7678,58.22,58.4,1930400.0,0.0,1.0,48.744909581526,48.767979184631,48.313391825612,48.462763356505,1930400.0
2012-09-30,59.69,60.09,59.33,59.94,1038800.0,0.0,1.0,50.051407139335,50.3868161334,49.749539044677,50.261037760626,1038800.0
2012-10-31,61.8,62.49,61.8,62.1,561500.0,0.0,1.0,51.820689583027,52.399270097789,51.820689583027,52.072246328576,561500.0
2012-11-30,60.45,60.69,59.9108,60.58,905200.0,0.0,1.0,50.688684228058,50.889929624497,50.236552904059,50.797692151129,905200.0
2012-12-31,59.21,60.08,58.8633,60.05,916400.0,0.0,1.0,50.151813391626,50.888717253317,49.858152967663,50.863306775328,916400.0
2013-01-31,63.31,63.48,63.06,63.31,631800.0,0.0,1.0,53.624578716836,53.768571425442,53.412824733592,53.624578716836,631800.0
2013-02-28,66.3,67.01,66.18,66.8,1183200.0,0.0,1.0,56.15715635644,56.758537668855,56.055514444483,56.580664322929,1183200.0
2013-03-31,66.97,68.375,66.87,68.34,1241300.0,0.0,1.0,57.254235217946,58.455402912156,57.168742855369,58.425480585254,1241300.0
2013-04-30,72.27,73.07,72.07,72.88,1529900.0,0.0,1.0,61.785330434538,62.469269335155,61.614345709383,62.306833846259,1529900.0
2013-05-31,67.25,68.08,66.59,66.61,839100.0,0.0,1.0,57.493613833163,58.203200442553,56.929364240153,56.946462712668,839100.0
2013-06-30,66.37,67.15,65.92,67.01,1072900.0,0.0,1.0,57.295659608755,57.96901525882,56.907185195255,57.848156552398,1072900.0
2013-07-31,70.98,71.2,70.26,70.7,1124000.0,0.0,1.0,61.275364155935,61.465284980312,60.653805094336,61.033646743091,1124000.0
2013-08-31,67.01,67.35,66.58,66.87,669300.0,0.0,1.0,57.848156552398,58.141670553708,57.476947668387,57.727297845976,669300.0
2013-09-30,65.66,66.07,65.535,65.98,955100.0,0.0,1.0,57.247921168793,57.605393719497,57.138935635042,57.526924135196,955100.0
2013-10-31,69.25,69.48,68.19,69.14,1178600.0,0.0,1.0,60.377985698126,60.578519080228,59.453788371916,60.282078428425,1178600.0
2013-11-30,66.8,67.1,66.66,66.74,451100.0,0.0,1.0,58.241869236603,58.503434517606,58.119805438802,58.189556180403,451100.0
2013-12-31,66.32,66.5,65.88,66.39,1902700.0,0.0,1.0,58.402837001434,58.561348923332,58.015363414573,58.464480526617,1902700.0
2014-01-31,66.73,68.34,66.66,68.22,1404600.0,0.0,1.0,58.763891934646,60.181693013842,58.702248409463,60.076018399244,1404600.0
2014-02-28,71.44,72.0,71.35,71.76,837200.0,0.0,1.0,62.911620557637,63.404768759096,62.832364596688,63.193419529899,837200.0
2014-03-31,73.95,74.61,73.65,74.29,1283000.0,0.0,1.0,65.719472459606,66.306015418677,65.452862023664,66.021630953673,1283000.0
2014-04-30,77.76,78.33,77.56,78.14,1259000.0,0.0,1.0,69.105424996064,69.611984824353,68.927684705437,69.443131548257,1259000.0
2014-05-31,75.47,76.17,75.3,76.12,681000.0,0.0,1.0,67.070298668377,67.692389685574,66.919219421343,67.647954612917,681000.0
2014-06-30,77.8,78.2,77.47,77.87,1921900.0,0.0,1.0,69.751479084798,70.11009851454,69.455618055261,69.814237485003,1921900.0
2014-07-31,75.38,75.48,73.74,73.82,1107800.0,0.0,1.0,67.581831534859,67.671486392295,66.111491872918,66.183215758866,1107800.0
2014-08-31,77.94,78.26,77.71,78.25,827500.0,0.0,1.0,69.876995885207,70.163891429001,69.670789713106,70.154925943257,827500.0
2014-09-30,76.06,76.81,75.71,76.08,992121.0,0.0,1.0,68.800652410451,69.479070623807,68.484057244218,68.818743562807,992121.0
2014-10-31,82.33,82.33,81.47,82.16,1135043.0,0.0,1.0,74.472228674105,74.472228674105,73.69430912279,74.318453879078,1135043.0
2014-11-30,81.08,82.15,80.72,81.46,553951.0,0.0,1.0,73.341531651845,74.309408302899,73.015890909434,73.685263546612,553951.0
2014-12-31,88.37,88.5,86.25,86.37,1096391.0,0.0,1.0,80.602451622362,80.721024879247,78.668795433164,78.778247670289,1096391.0
2015-01-31,91.2,91.51,89.56,89.66,885895.0,0.0,1.0,83.183700214546,83.466451827117,81.687852973846,81.779063171449,885895.0
2015-02-28,82.17,82.22,81.62,82.03,1074272.0,0.0,1.0,74.947419370935,74.993024469736,74.445763284114,74.819725094289,1074272.0
2015-03-31,80.28,81.35,80.15,80.69,1205369.0,0.0,1.0,73.867577830349,74.852110818372,73.747961672926,74.244828788376,1205369.0
2015-04-30,81.06,81.06,79.19,79.63,1497649.0,0.0,1.0,74.585274774889,74.585274774889,72.864642356569,73.269497043232,1497649.0
2015-05-31,79.52,79.74,79.0,79.23,868053.0,0.0,1.0,73.168283371566,73.370710714898,72.689818741873,72.901447328083,868053.0
2015-06-30,74.93,75.0,74.43,74.64,1447912.0,0.0,1.0,69.58081704602,69.645819811177,69.116511580612,69.311519876083,1447912.0
2015-07-31,79.91,81.27,79.91,80.46,881846.0,0.0,1.0,74.205299481482,75.468210347391,74.205299481482,74.71603549343,881846.0
2015-08-31,78.65,78.71,77.25,78.06,1672834.0,0.0,1.0,73.035249708654,73.090966364503,71.735194405512,72.487369259473,1672834.0
2015-09-30,78.79,80.47,78.52,80.37,1570026.0,0.0,1.0,73.848692683939,75.423331644581,73.595625708121,75.329603135019,1570026.0
2015-10-31,81.38,82.07,80.98,81.59,761301.0,0.0,1.0,76.276261081596,76.922987797574,75.901347043347,76.473090951676,761301.0
2015-11-30,80.19,81.12,80.14,80.49,1307649.0,0.0,1.0,75.160891817807,76.032566956734,75.114027563026,75.442077346493,1307649.0
2015-12-31,81.43,81.67,79.34,80.19,979944.0,0.0,1.0,77.020009407616,77.247011768635,75.043197180403,75.847163875681,979944.0
2016-01-31,84.0,85.18,82.81,85.01,1528187.0,0.0,1.0,79.450826356867,80.566921298547,78.325272983478,80.406127959492,1528187.0
2016-02-29,84.2,85.01,84.01,84.12,1250082.0,0.0,1.0,79.63999499105,80.406127959492,79.460284788577,79.564327537377,1250082.0
2016-03-31,90.72,90.93,90.19,90.66,1087045.0,0.0,1.0,86.50708284659,86.70733072355,86.001695347597,86.449869167459,1087045.0
2016-04-30,87.56,89.32,86.98,89.16,1633699.0,0.0,1.0,83.493829079006,85.172097000192,82.94076351407,85.019527189175,1633699.0
2016-05-31,90.04,90.77,89.83,90.68,1127767.0,0.0,1.0,85.858661149768,86.554760912533,85.658413272808,86.468940393836,1127767.0
2016-06-30,97.28,99.13,97.06,99.12,1432014.0,0.0,1.0,93.483294416165,95.261091441965,93.271880715799,95.251481728312,1432014.0
2016-07-31,97.02,97.68,97.02,97.52,2480636.0,0.0,1.0,93.233441861187,93.867682962284,93.233441861187,93.713927543836,2480636.0
2016-08-31,92.59,93.04,92.24,92.9,1089476.0,0.0,1.0,88.976338712918,89.408775827302,88.639998735064,89.27423983616,1089476.0
2016-09-30,93.44,94.85,93.44,93.67,3205572.0,0.0,1.0,90.542089162931,91.90835998613,90.542089162931,90.7649560348,3205572.0
2016-10-31,94.35,96.54,94.17,96.01,1492263.0,0.0,1.0,91.423866786414,93.54594700117,91.249449234516,93.032384209471,1492263.0
2016-11-30,94.47,94.69,93.06,93.09,1260354.0,0.0,1.0,91.540145154346,91.753322162221,90.173874331147,90.20294392313,1260354.0
2016-12-31,99.04,99.29,98.17,98.51,571441.0,0.0,1.0,96.787256114083,97.031569664451,95.9370449588,96.269311387301,571441.0
2017-01-31,97.38,98.79,97.27,98.64,1273760.0,0.0,1.0,95.165014139634,96.542942563714,95.057516177472,96.396354433493,1273760.0
2017-02-28,100.86,101.55,100.6,101.38,865269.0,0.0,1.0,98.565858760767,99.240164159785,98.311772668384,99.074030945534,865269.0
2017-03-31,101.21,102.22,101.21,102.11,1355842.0,0.0,1.0,99.722177899214,100.71733054893,99.722177899214,100.60894758708,1355842.0
2017-04-30,104.99,105.06,104.27,104.59,834893.0,0.0,1.0,103.44661058827,103.51558156399,102.73719483797,103.05249072699,834893.0
2017-05-31,109.22,109.89,109.16,109.52,842111.0,0.0,1.0,107.61442812125,108.27457888889,107.55531014206,107.91001801721,842111.0
2017-06-30,106.22,106.71,105.73,105.79,1040150.0,0.0,1.0,105.43949231797,105.92589178357,104.95309285237,105.01265197061,1040150.0
2017-07-31,106.78,107.27,106.35,107.06,858265.0,0.0,1.0,105.99537742151,106.48177688711,105.56853707415,106.27331997328,858265.0
2017-08-31,112.06,112.48,111.66,112.32,629625.0,0.0,1.0,111.23657982632,111.65349365397,110.83951903808,111.49466933868,629625.0
2017-09-30,107.46,108.09,107.0725,107.36,882042.0,0.0,1.0,107.46,108.09,107.0725,107.36,882042.0
2017-10-31,110.12,110.92,109.68,110.46,831037.0,0.0,1.0,110.12,110.92,109.68,110.46,831037.0
2017-11-30,114.68,115.85,114.16,115.57,1070599.0,0.0,1.0,114.68,115.85,114.16,115.57,1070599.0
2017-12-31,109.76,110.1,109.18,109.46,632548.0,0.0,1.0,109.76,110.1,109.18,109.46,632548.0
2018-01-31,104.33,105.75,103.85,105.64,1331012.0,0.0,1.0,104.33,105.75,103.85,105.64,1331012.0
2018-02-28,102.2,102.36,100.72,100.78,2166514.0,0.0,1.0,102.2,102.36,100.72,100.78,2166514.0
2018-03-31,102.19,104.92,101.95,103.81,707262.0,0.0,1.0,102.19,104.92,101.95,103.81,707262.0
