Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,21.31,21.65,20.51,20.68,15484400.0,0.0,1.0,19.031079861486,19.334719802965,18.316632940361,18.4684529111,15484400.0
2009-02-28,16.68,17.13,16.42,16.77,18621000.0,0.0,1.0,14.896218305471,15.298094698605,14.664023056105,14.976593584098,18621000.0
2009-03-31,18.06,18.49,17.82,18.16,14704500.0,0.0,1.0,16.128639244413,16.512654464518,15.914305168075,16.217945109554,14704500.0
2009-04-30,21.28,22.57,21.15,21.9,36593300.0,0.0,1.0,19.004288101944,20.156333762259,18.888190477261,19.557984465817,36593300.0
2009-05-31,24.14,24.25,23.5,24.22,11215600.0,0.0,1.0,21.558435844969,21.656672296623,20.986878308068,21.629880537081,11215600.0
2009-06-30,23.7,23.75,23.04,23.33,10805200.0,0.0,1.0,21.16549003835,21.21014297092,20.576071328421,20.835058337329,10805200.0
2009-07-31,25.39,25.64,25.04,25.12,25054700.0,0.0,1.0,22.674759159228,22.898023822079,22.362188631235,22.433633323348,25054700.0
2009-08-31,26.49,26.97,25.75,26.04,29465600.0,0.0,1.0,23.657123675776,24.085791828451,22.996260273734,23.255247282642,29465600.0
2009-09-30,27.93,28.0,27.25,27.46,18600700.0,0.0,1.0,24.943128133802,25.0056422394,24.335848250845,24.52339056764,18600700.0
2009-10-31,28.14,28.31,27.28,27.37,12957000.0,0.0,1.0,25.130670450597,25.282490421337,24.362640010387,24.443015289014,12957000.0
2009-11-30,30.23,30.37,29.95,30.22,10260500.0,0.0,1.0,26.997163032038,27.122191243235,26.747106609644,26.988232445524,10260500.0
2009-12-31,32.27,32.75,32.22,32.25,19651700.0,0.0,1.0,29.141259899385,29.574721465909,29.096107652873,29.12319900078,19651700.0
2010-01-31,29.37,29.82,29.25,29.55,14507900.0,0.0,1.0,26.522429601641,26.928799820256,26.41406421001,26.684977689087,14507900.0
