Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-30,66.19,67.36,65.02,65.13,3268500.0,0.0,1.0,56.515771004289,57.51476559675,55.516776411827,55.610698980349,3268500.0
2010-07-31,77.7,80.14,77.01,79.61,2580900.0,0.0,1.0,66.343487037819,68.426860375943,65.754336380726,67.974324363974,2580900.0
2010-08-31,73.24,75.2297,72.51,74.41,2664900.0,0.0,1.0,62.737415971115,64.44179385967,62.112097652452,63.73963848185,2664900.0
2010-09-30,92.4,92.86,89.68,90.58,2607700.0,0.0,1.0,79.149880334941,79.543916535743,76.819927147592,77.590867540465,2607700.0
2010-10-31,89.26,89.86,87.94,88.1,2839600.0,0.0,1.0,76.460154964251,76.974115226167,75.329442388038,75.466498457882,2839600.0
2010-11-30,96.06,97.78,95.59,97.12,2463300.0,0.0,1.0,82.515288678358,83.992764178324,82.111559908018,83.425825905081,2463300.0
2010-12-31,109.85,111.87,109.09,110.01,1091000.0,0.0,1.0,94.3608625996,96.096037314677,93.708024587987,94.498302180992,1091000.0
2011-01-31,106.7,109.48,105.16,105.88,3892600.0,0.0,1.0,91.655020840941,94.043033567631,90.332164870041,90.950642986306,3892600.0
2011-02-28,102.96,103.81,100.8,101.12,2352200.0,0.0,1.0,88.651543725179,89.38341835772,86.791721129546,87.067250402973,2352200.0
2011-03-31,109.24,110.334,108.58,109.62,1957000.0,0.0,1.0,94.058805716187,95.000771419716,93.490526589743,94.385996728382,1957000.0
2011-04-30,118.38,120.54,117.8802,120.18,2836000.0,0.0,1.0,101.92861058845,103.78843318408,101.49826830452,103.47846275148,2836000.0
2011-05-31,106.73,106.88,103.9262,105.24,2485800.0,0.0,1.0,92.120592993748,92.250060706192,89.70058251276,90.834547050146,2485800.0
2011-06-30,101.37,104.17,100.57,103.49,3547100.0,0.0,1.0,87.494280069112,89.911010701385,86.803785602748,89.324090404975,3547100.0
2011-07-31,104.02,105.85,102.05,104.88,3723000.0,0.0,1.0,89.781542988941,91.361049080748,88.081200365521,90.523824540282,3723000.0
2011-08-31,92.205,94.96,91.68,92.92,3901300.0,0.0,1.0,79.965774534723,82.355077813755,79.510462657594,80.585865948338,3901300.0
2011-09-30,83.88,84.62,81.51,81.66,5810800.0,0.0,1.0,72.745829054526,73.387601986099,70.690421152056,70.820510259807,5810800.0
2011-10-31,100.37,101.92,99.17,99.43,2931700.0,0.0,1.0,87.046958299985,88.391212413415,86.006245437975,86.231733224744,2931700.0
2011-11-30,92.2,96.5,92.2,96.33,4384300.0,0.0,1.0,80.298899460214,84.043858979508,80.298899460214,83.895802440373,4384300.0
2011-12-31,88.09,88.94,88.02,88.02,1149900.0,0.0,1.0,76.719414896424,77.459697592098,76.658450439133,76.658450439133,1149900.0
2012-01-31,106.35,107.06,103.75,104.0,2827400.0,0.0,1.0,92.622429041147,93.24078282224,90.358034913202,90.575765117812,2827400.0
2012-02-29,121.91,122.78,120.2701,120.57,1584900.0,0.0,1.0,106.52098739601,107.28116506014,105.08809618749,105.35013903975,1584900.0
2012-03-31,120.62,120.76,118.61,120.04,1767800.0,0.0,1.0,105.39382741126,105.51615485146,103.63755487688,104.88704230183,1767800.0
2012-04-30,117.12,117.4,114.94,115.83,2225800.0,0.0,1.0,102.33564140612,102.58029628653,100.43082840864,101.20848142137,2225800.0
2012-05-31,98.0,98.29,95.43,96.95,2961300.0,0.0,1.0,85.969648291458,86.224048271096,83.71513812708,85.048544916906,2961300.0
2012-06-30,95.8,98.09,95.16,96.91,4166100.0,0.0,1.0,84.039717411445,86.048600009276,83.478282973624,85.013455264542,4166100.0
2012-07-31,94.02,97.88,93.33,95.9,5058600.0,0.0,1.0,82.478227881254,85.864379334366,81.872931377977,84.127441542355,5058600.0
2012-08-31,96.86,97.4,95.5,97.11,1946900.0,0.0,1.0,85.383231565357,85.859247929649,84.184375536771,85.603609511788,1946900.0
2012-09-30,92.13,92.69,91.16,92.21,1885000.0,0.0,1.0,81.213680818876,81.707327418882,80.358614386723,81.284201761734,1885000.0
2012-10-31,94.0,94.98,92.9,93.58,2172500.0,0.0,1.0,82.862107858183,83.725989408193,81.892444893885,82.491872908178,2172500.0
2012-11-30,99.68,99.78,97.85,98.16,2139700.0,0.0,1.0,88.316995172196,88.405595689022,86.695605714279,86.97026731644,2139700.0
2012-12-31,105.37,108.54,105.24,108.35,1680500.0,0.0,1.0,93.358364579598,96.167000962983,93.243183907724,95.998659981014,1680500.0
2013-01-31,114.97,115.95,113.81,114.83,1410700.0,0.0,1.0,101.8640141949,102.73229925979,100.83624819972,101.73997347134,1410700.0
2013-02-28,115.87,117.34,115.52,115.87,1411600.0,0.0,1.0,103.1084336458,104.41653235521,102.79698157213,103.1084336458,1411600.0
2013-03-31,114.14,116.0,113.82,115.81,1773400.0,0.0,1.0,101.56897053881,103.22411584459,101.28421435717,103.05504186174,1773400.0
2013-04-30,110.44,110.63,105.95,106.39,5944700.0,0.0,1.0,98.276477188594,98.445551171443,94.280992014954,94.672531764709,5944700.0
2013-05-31,117.33,122.315,116.8,119.63,2956300.0,0.0,1.0,104.85192152762,109.30676537672,104.37828717656,106.90731588127,2956300.0
2013-06-30,108.27,109.73,107.8,108.46,2775000.0,0.0,1.0,96.755455073684,98.060183663391,96.335439705764,96.925248520289,2775000.0
2013-07-31,119.18,121.91,119.02,121.19,2423200.0,0.0,1.0,106.50517350773,108.94483724054,106.36218955269,108.30140944287,2423200.0
2013-08-31,123.55,123.94,122.72,123.2,1025800.0,0.0,1.0,110.96886345488,111.31914962847,110.2233826239,110.65450406832,1025800.0
2013-09-30,132.15,133.87,131.74,132.87,925100.0,0.0,1.0,118.69312266744,120.23797450995,118.32487310033,119.33980483408,925100.0
2013-10-31,125.63,128.08,124.47,127.02,2277100.0,0.0,1.0,112.83705638071,115.03757208661,111.79517955669,114.08551223018,2277100.0
2013-11-30,132.99,133.31,132.17,132.36,377900.0,0.0,1.0,120.0218524317,120.31064852748,119.28181243625,119.45328511812,377900.0
2013-12-31,140.0,141.39,139.955,140.97,762700.0,0.0,1.0,126.34829190494,127.60274994599,126.30767995397,127.22370507028,762700.0
2014-01-31,126.73,128.01,126.06,126.98,1886900.0,0.0,1.0,114.37227880795,115.52746319108,113.7676119824,114.59790075778,1886900.0
2014-02-28,145.59,146.76,145.12,145.92,1193800.0,0.0,1.0,131.97985929172,133.0404845776,131.55379614269,132.27901001338,1193800.0
2014-03-31,148.35,150.3399,147.51,148.99,2115200.0,0.0,1.0,134.48184714559,136.28572599719,133.72037258137,135.06201824214,2115200.0
2014-04-30,150.36,151.39,149.73,150.85,1342100.0,0.0,1.0,136.30394699569,137.2376598542,135.73284107253,136.74814049149,1342100.0
2014-05-31,152.31,153.24,151.79,152.93,838500.0,0.0,1.0,138.65085430793,139.49745200018,138.17748785635,139.21525276943,838500.0
2014-06-30,154.65,155.3598,153.85,154.29,1056200.0,0.0,1.0,140.78100334004,141.42714854645,140.05274726069,140.45328810433,1056200.0
2014-07-31,141.71,142.4,139.308,139.39,2102300.0,0.0,1.0,129.0014612565,129.62958212494,126.81487237824,126.88951862637,2102300.0
2014-08-31,145.03,145.13,143.89,145.11,736500.0,0.0,1.0,132.72292621768,132.81444033629,131.67966526555,132.79613751257,736500.0
2014-09-30,132.89,133.15,131.24,131.98,1472490.0,0.0,1.0,121.61311221863,121.85104892701,120.10312926159,120.78033373929,1472490.0
2014-10-31,146.81,147.14,145.51,146.18,2090795.0,0.0,1.0,134.35187752891,134.65387412032,133.162193987,133.77533858168,2090795.0
2014-11-30,148.02,148.06,145.08,145.62,1106082.0,0.0,1.0,136.1886803768,136.22548315491,133.4836761861,133.98051369051,1106082.0
2014-12-31,146.16,146.82,144.13,144.17,752586.0,0.0,1.0,134.47735119493,135.08459703366,132.60961020611,132.64641298421,752586.0
2015-01-31,141.1,141.61,139.31,139.46,2456178.0,0.0,1.0,129.82179976467,130.29103518551,128.17487544448,128.31288586237,2456178.0
2015-02-28,142.23,142.82,141.03,142.23,1906085.0,0.0,1.0,131.59559758612,132.14148384483,130.48532044977,131.59559758612,1906085.0
2015-03-31,139.0,139.12,138.09,138.64,1099406.0,0.0,1.0,128.60710162744,128.71812934107,127.76514146571,128.27401848653,1099406.0
2015-04-30,137.57,138.93,136.65,138.26,1838045.0,0.0,1.0,127.28402137329,128.54233546115,126.43280890208,127.92243072669,1838045.0
2015-05-31,138.98,139.0,135.49,135.55,2226897.0,0.0,1.0,129.30221568987,129.32082300253,126.05523963031,126.1110615683,2226897.0
2015-06-30,132.34,132.78,131.04,131.19,1424302.0,0.0,1.0,123.12458788601,123.53394876458,121.91511256296,122.05466740793,1424302.0
2015-07-31,130.35,130.47,129.19,129.53,1351763.0,0.0,1.0,121.27316027612,121.38480415209,120.19393614171,120.51026045696,1351763.0
2015-08-31,122.77,122.92,121.03,121.75,1406910.0,0.0,1.0,115.09485462818,115.23547715969,113.46363326259,114.13862141387,1406910.0
2015-09-30,109.02,109.3799,106.7001,108.58,2368402.0,0.0,1.0,102.20445590587,102.54185623316,100.02958783345,101.79196314676,2368402.0
2015-10-31,103.55,104.1799,102.5,103.51,3148621.0,0.0,1.0,97.076420923254,97.666941807267,96.092063202641,97.038921581516,3148621.0
2015-11-30,99.92,101.209,99.6101,100.37,2341132.0,0.0,1.0,94.601993400972,95.82238941272,94.308587098381,95.028043211125,2341132.0
2015-12-31,88.85,89.4899,88.0,88.01,1458647.0,0.0,1.0,84.121168071221,84.727010901258,83.316407318711,83.32587509227,1458647.0
2016-01-31,87.04,89.9525,87.04,89.89,2575743.0,0.0,1.0,82.407501057052,85.164990106095,82.407501057052,85.105816521351,2575743.0
2016-02-29,97.8,98.72,97.49,97.57,1542376.0,0.0,1.0,93.520488841023,94.400231680836,93.224053753694,93.300553131069,1542376.0
2016-03-31,109.2,110.29,108.9,109.94,1752516.0,0.0,1.0,104.42165011697,105.46395413371,104.13477745181,105.12926935769,1752516.0
2016-04-30,117.02,118.64,115.79,117.03,1783709.0,0.0,1.0,111.89946425538,113.44857664723,110.72328632824,111.90902667756,1783709.0
2016-05-31,113.25,115.32,113.02,114.47,1936347.0,0.0,1.0,109.2485023925,111.24536243623,109.02662905431,110.42539575161,1936347.0
2016-06-30,109.97,112.44,109.46,112.44,1338268.0,0.0,1.0,106.08439565654,108.46712237539,105.59241564577,108.46712237539,1338268.0
2016-07-31,122.0,122.97,120.57,122.77,1688139.0,0.0,1.0,117.68933591068,118.62506259784,116.30986254714,118.43212926028,1688139.0
2016-08-31,125.55,125.92,124.59,125.61,1357497.0,0.0,1.0,122.0974373554,122.45726253916,121.1638368786,122.15578738519,1357497.0
2016-09-30,125.33,128.6,125.19,128.15,1760760.0,0.0,1.0,121.88348724613,125.0635638702,121.7473371766,124.62593864671,1760760.0
2016-10-31,126.73,128.0,126.53,127.82,1926995.0,0.0,1.0,123.24498794145,124.48006357221,123.05048784212,124.30501348281,1926995.0
2016-11-30,139.6,142.68,139.32,141.78,1967608.0,0.0,1.0,136.78857502691,139.806546453,136.51421398817,138.92467168564,1967608.0
2016-12-31,136.61,137.6,136.13,136.67,1203088.0,0.0,1.0,133.85879107755,134.82885332165,133.38845786829,133.91758272871,1203088.0
2017-01-31,146.0,147.25,144.25,147.01,1981809.0,0.0,1.0,143.05968448373,144.28451054952,141.34492799163,144.04934394489,1981809.0
2017-02-28,149.6,149.89,148.12,148.49,1125351.0,0.0,1.0,147.57405950158,147.86013221051,146.11410222844,146.47909154672,1125351.0
2017-03-31,151.24,152.38,150.84,151.2,849395.0,0.0,1.0,149.19184999344,150.31641167681,148.79726694665,149.15239168876,849395.0
2017-04-30,151.46,152.23,150.37,150.94,1096301.0,0.0,1.0,149.40887066918,150.16844303426,148.33363186666,148.89591270835,1096301.0
2017-05-31,157.39,158.12,155.86,157.7,1422752.0,0.0,1.0,156.2965920494,157.0215206484,154.77722115014,156.60443844076,1422752.0
2017-06-30,160.72,163.275,160.13,162.22,975455.0,0.0,1.0,159.60345812428,162.14070822076,159.01755692783,161.09303743728,975455.0
2017-07-31,168.11,169.74,167.47,167.9,1730671.0,0.0,1.0,166.94211887302,168.56079505982,166.30656503281,166.7335777692,1730671.0
2017-08-31,158.24,159.99,157.8984,159.38,1400906.0,0.0,1.0,158.24,159.99,157.8984,159.38,1400906.0
2017-09-30,168.27,169.3,167.81,168.03,753586.0,0.0,1.0,168.27,169.3,167.81,168.03,753586.0
2017-10-31,176.56,177.95,172.1102,176.88,2861821.0,0.0,1.0,176.56,177.95,172.1102,176.88,2861821.0
2017-11-30,165.03,167.75,165.0,167.4,1860814.0,0.0,1.0,165.03,167.75,165.0,167.4,1860814.0
2017-12-31,177.73,177.92,176.5,176.64,551873.0,0.0,1.0,177.73,177.92,176.5,176.64,551873.0
2018-01-31,188.9,191.21,187.32,188.0,1461669.0,0.0,1.0,188.9,191.21,187.32,188.0,1461669.0
2018-02-28,171.08,172.01,167.6,168.17,1744026.0,0.0,1.0,171.08,172.01,167.6,168.17,1744026.0
2018-03-31,161.13,162.2287,158.36,158.75,1676214.0,0.0,1.0,161.13,162.2287,158.36,158.75,1676214.0
