Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-28,29.01,29.01,28.47,28.48,2069700.0,0.0,1.0,18.627148077719,18.627148077719,18.280417296541,18.286838236934,2069700.0
2010-03-31,27.8,27.8,27.59,27.71,1934600.0,0.0,1.0,18.066169181437,18.066169181437,17.929698119275,18.007681583367,1934600.0
2010-04-30,25.05,25.24,24.73,24.76,7551700.0,0.0,1.0,16.279048129316,16.402521947463,16.07109222507,16.090588091093,7551700.0
2010-05-31,25.6,26.04,25.49,25.81,4587500.0,0.0,1.0,16.63647233974,16.92241170808,16.564987497656,16.772943401902,4587500.0
2010-06-30,25.02,25.32,24.82,24.95,7642800.0,0.0,1.0,16.48448678077,16.682142497565,16.352716302906,16.438367113517,7642800.0
2010-07-31,27.2,27.54,26.92,27.29,10399800.0,0.0,1.0,17.920784989486,18.144794801854,17.736306320476,17.980081704524,10399800.0
2010-08-31,27.1,27.33,26.79,27.16,4825800.0,0.0,1.0,17.854899750554,18.006435800097,17.650655509865,17.894430893913,4825800.0
2010-09-30,27.49,27.54,27.08,27.23,4798200.0,0.0,1.0,18.345855440559,18.379223675263,18.072235915981,18.172340620095,4798200.0
2010-10-31,26.43,27.06,26.42,26.86,5882300.0,0.0,1.0,17.638448864822,18.0588886221,17.631775217881,17.925415683281,5882300.0
2010-11-30,25.58,25.59,25.24,25.41,10664600.0,0.0,1.0,17.071188874845,17.077862521786,16.844284878854,16.95773687685,10664600.0
2010-12-31,26.28,26.43,26.17,26.32,1376500.0,0.0,1.0,17.780969475185,17.882459026984,17.706543803866,17.808033355665,1376500.0
2011-01-31,25.48,25.82,25.45,25.79,3871300.0,0.0,1.0,17.23969186559,17.469734849668,17.21939395523,17.449436939308,3871300.0
2011-02-28,25.27,25.66,25.15,25.43,6377400.0,0.0,1.0,17.097606493072,17.361479327749,17.016414851632,17.205862014991,6377400.0
2011-03-31,25.11,25.34,24.95,25.3,4066000.0,0.0,1.0,17.222172930428,17.379922821866,17.112433875515,17.352488058138,4066000.0
2011-04-30,27.44,27.56,27.22,27.43,10034700.0,0.0,1.0,18.820247917601,18.902552208786,18.669356717095,18.813389226669,10034700.0
2011-05-31,28.05,28.23,27.93,28.19,4587700.0,0.0,1.0,19.238628064457,19.362084501234,19.156323773272,19.334649737506,4587700.0
2011-06-30,27.93,27.96,27.75,27.83,3319600.0,0.0,1.0,19.403547715774,19.424389335232,19.278497999024,19.334075650913,3319600.0
2011-07-31,28.29,28.33,27.865,27.9,4242500.0,0.0,1.0,19.653647149275,19.681435975219,19.358390873614,19.382706096316,4242500.0
2011-08-31,28.57,28.93,28.47,28.88,4568600.0,0.0,1.0,19.848168930887,20.098268364387,19.778696866025,20.063532331957,4568600.0
2011-09-30,28.7,28.88,28.5,28.54,4411800.0,0.0,1.0,20.184984519668,20.311580241395,20.044322606639,20.072454989245,4411800.0
2011-10-31,29.56,29.74,29.37,29.37,2380500.0,0.0,1.0,20.789830745693,20.916426467419,20.656201928316,20.656201928316,2380500.0
2011-11-30,29.84,30.02,29.67,30.02,5660000.0,0.0,1.0,20.986757423934,21.11335314566,20.867194797859,21.11335314566,5660000.0
2011-12-31,29.83,29.83,29.42,29.42,2866100.0,0.0,1.0,21.230677968573,21.230677968573,20.938871801388,20.938871801388,2866100.0
2012-01-31,27.72,27.82,27.59,27.79,4270500.0,0.0,1.0,19.728943791111,19.80011602701,19.636419884443,19.77876435624,4270500.0
2012-02-29,28.63,28.67,28.25,28.55,4498700.0,0.0,1.0,20.376611137789,20.405080032148,20.106156641374,20.31967334907,4498700.0
2012-03-31,28.1,28.27,27.9,28.26,4094000.0,0.0,1.0,20.256993399637,20.379544605258,20.112815510672,20.37233571081,4094000.0
2012-04-30,27.14,27.36,27.07,27.35,3817200.0,0.0,1.0,19.564939532603,19.723535210465,19.514477271465,19.716326316017,3817200.0
2012-05-31,27.31,27.52,27.1,27.37,3911300.0,0.0,1.0,19.687490738224,19.838877521638,19.53610395481,19.730744104914,3911300.0
2012-06-30,28.01,28.01,27.63,27.81,5004700.0,0.0,1.0,20.455870998582,20.455870998582,20.178354719415,20.30980979902,5004700.0
2012-07-31,29.2,29.25,28.9,28.9,3316800.0,0.0,1.0,21.324935135972,21.361450435863,21.10584333663,21.10584333663,3316800.0
2012-08-31,29.41,29.445,29.275,29.33,12371900.0,0.0,1.0,21.478299395512,21.503860105435,21.379708085808,21.419874915687,12371900.0
2012-09-30,28.62,29.09,28.55,29.05,5612100.0,0.0,1.0,21.158957409268,21.506431552606,21.107205941111,21.476859285088,5612100.0
2012-10-31,29.58,29.785,29.47,29.57,2662200.0,0.0,1.0,21.868691829704,22.020249700735,21.787368094029,21.861298762825,2662200.0
2012-11-30,29.02,29.39,29.0,29.35,3713000.0,0.0,1.0,21.45468008445,21.728223558993,21.439893950691,21.698651291475,3713000.0
2012-12-31,28.11,28.65,28.04,28.63,3355700.0,0.0,1.0,21.039893341839,21.444074857478,20.987499441664,21.429105171713,3355700.0
2013-01-31,29.75,30.36,29.75,30.29,6008300.0,0.0,1.0,22.267407574519,22.723982990332,22.267407574519,22.671589090157,6008300.0
2013-02-28,30.7,30.93,30.62,30.82,6171700.0,0.0,1.0,22.978467648327,23.150619034617,22.918588905269,23.068285762913,6171700.0
2013-03-31,30.8,31.35,30.75,31.31,7965400.0,0.0,1.0,23.328652237641,23.745235313313,23.290781048944,23.714938362355,7965400.0
2013-04-30,33.3,33.38,33.2,33.38,3428600.0,0.0,1.0,25.222211672515,25.28280557443,25.14646929512,25.28280557443,3428600.0
2013-05-31,29.82,30.22,29.7,29.7,6344000.0,0.0,1.0,22.586376939171,22.88934644875,22.495486086297,22.495486086297,6344000.0
2013-06-30,30.3,30.43,29.75,30.26,10932200.0,0.0,1.0,23.23681460505,23.336510509296,22.815024240932,23.206138942205,10932200.0
2013-07-31,31.68,31.78,31.3,31.77,5157100.0,0.0,1.0,24.2951249732,24.371814130313,24.003706176173,24.364145214602,5157100.0
2013-08-31,30.85,31.03,30.59,30.7,5306000.0,0.0,1.0,23.658604969168,23.79664545197,23.459213160676,23.543571233499,5306000.0
2013-09-30,30.2,30.52,30.18,30.38,5251700.0,0.0,1.0,23.443176532145,23.691581051691,23.427651249673,23.582904074389,5251700.0
2013-10-31,30.75,30.85,30.2,30.63,5554200.0,0.0,1.0,23.870121800114,23.947748212472,23.443176532145,23.776970105285,5554200.0
2013-11-30,30.56,30.92,30.46,30.71,2672000.0,0.0,1.0,23.722631616634,24.002086701123,23.645005204276,23.839071235171,2672000.0
2013-12-31,29.95,30.18,29.8543,30.09,2458800.0,0.0,1.0,23.534102099289,23.714831430936,23.458902981729,23.644111257683,2458800.0
2014-01-31,30.14,30.625,30.07,30.57,5802900.0,0.0,1.0,23.683400242823,24.064503398688,23.628395663626,24.021285515033,5802900.0
2014-02-28,32.1,32.32,32.02,32.29,3713200.0,0.0,1.0,25.223528460339,25.396399994958,25.160666084114,25.372826603874,3713200.0
2014-03-31,33.01,33.24,32.72,33.14,5860800.0,0.0,1.0,26.246593218661,26.429468603099,26.016011212196,26.349957566387,5860800.0
2014-04-30,33.44,33.94,33.22,33.34,10413400.0,0.0,1.0,26.588490676523,26.986045860084,26.413566395757,26.508979639811,10413400.0
2014-05-31,34.76,35.12,34.71,35.09,4455500.0,0.0,1.0,27.638036361123,27.924276093287,27.598280842767,27.900422782273,4455500.0
2014-06-30,35.26,35.56,35.01,35.53,4371200.0,0.0,1.0,28.336897310708,28.57799399798,28.135983404648,28.553884329252,4371200.0
2014-07-31,33.06,33.51,32.65,32.99,4606000.0,0.0,1.0,26.568854937379,26.930499968287,26.239356131441,26.512599043682,4606000.0
2014-08-31,34.41,34.64,34.36,34.63,3737000.0,0.0,1.0,27.653790030103,27.838630823679,27.613607248891,27.830594267436,3737000.0
2014-09-30,33.02,33.34,32.74,32.84,4104485.0,0.0,1.0,26.830029899216,27.090042302843,26.602519046043,26.683772922176,4104485.0
2014-10-31,34.97,35.02,34.68,34.99,6488836.0,0.0,1.0,28.414480483815,28.455107421882,28.178844243029,28.430731259042,6488836.0
2014-11-30,35.39,35.7301,35.27,35.53,1617999.0,0.0,1.0,28.755746763575,29.032091196305,28.658242112215,28.869502190162,1617999.0
2014-12-31,37.27,37.3399,36.28,36.33,3521842.0,0.0,1.0,30.604037358442,30.661435324939,29.791104785733,29.832161986375,3521842.0
2015-01-31,35.77,35.95,35.43,35.5,5586958.0,0.0,1.0,29.372321339186,29.520127261497,29.093132374822,29.15061245572,5586958.0
2015-02-28,34.38,34.38,34.02,34.1,5347508.0,0.0,1.0,28.230931161343,28.230931161343,27.935319316721,28.001010837748,5347508.0
2015-03-31,33.46,33.83,33.415,33.66,5808133.0,0.0,1.0,27.798363154212,28.105756889032,27.760977429707,27.96452192979,5808133.0
2015-04-30,34.36,34.49,33.81,34.03,5945518.0,0.0,1.0,28.546077644313,28.654080848439,28.089141011474,28.27191566461,5945518.0
2015-05-31,34.75,34.9,34.58,34.71,3628440.0,0.0,1.0,28.870087256691,28.994706338374,28.728852297449,28.836855501575,3628440.0
2015-06-30,29.58,29.6,29.33,29.47,6454162.0,0.0,1.0,26.838365171966,26.856511463496,26.611536527849,26.738560568555,6454162.0
2015-07-31,31.75,32.08,31.74,31.81,3787922.0,0.0,1.0,28.807237802905,29.10665161314,28.79816465714,28.861676677493,3787922.0
2015-08-31,31.26,31.29,30.63,30.99,4992316.0,0.0,1.0,28.362653660435,28.389873097729,27.791045477259,28.117678724788,4992316.0
2015-09-30,32.35,32.91,32.28,32.89,5752419.0,0.0,1.0,29.721959989513,30.23646687032,29.657646629412,30.218091624577,5752419.0
2015-10-31,33.94,34.48,33.82,34.4,5514813.0,0.0,1.0,31.182792026092,31.678923661156,31.072540551633,31.605422678184,5514813.0
2015-11-30,33.72,34.31,33.64,34.04,6453142.0,0.0,1.0,30.980664322917,31.522734072339,30.907163339945,31.274668254807,6453142.0
2015-12-31,34.39,34.39,33.75,34.13,3044711.0,0.0,1.0,31.956476031856,31.956476031856,31.361764061505,31.714874293901,3044711.0
2016-01-31,34.69,35.15,34.5,35.06,5246864.0,0.0,1.0,32.235247267958,32.662696496649,32.05869215176,32.579065125818,5246864.0
2016-02-29,34.82,35.59,34.6442,34.99,6843506.0,0.0,1.0,32.356048136936,33.071560976265,32.19268819258,32.514018504061,6843506.0
2016-03-31,37.66,38.09,37.57,38.07,4788893.0,0.0,1.0,35.364885935628,35.768680437814,35.280370807263,35.749899298177,4788893.0
2016-04-30,37.29,37.75,36.978,37.64,5429409.0,0.0,1.0,35.017434852352,35.449401063992,34.724449074021,35.346104795991,5429409.0
2016-05-31,38.59,38.82,38.3,38.54,5126951.0,0.0,1.0,36.238208928728,36.454192034548,35.965882403998,36.191256079636,5126951.0
2016-06-30,37.17,37.81,37.06,37.75,7844341.0,0.0,1.0,35.245983009272,35.852854925493,35.141676898671,35.795960683347,7844341.0
2016-07-31,37.22,37.73,37.22,37.71,3644675.0,0.0,1.0,35.293394877727,35.776995935965,35.293394877727,35.758031188583,3644675.0
2016-08-31,34.51,34.79,34.35,34.78,6481301.0,0.0,1.0,32.723671607478,32.989178070825,32.571953628423,32.979695697134,6481301.0
2016-09-30,34.87,35.07,34.4,34.57,4998489.0,0.0,1.0,33.427028246839,33.618751953445,32.976477536314,33.139442686929,4998489.0
2016-10-31,33.96,34.56,33.85,34.34,5208645.0,0.0,1.0,32.554685381779,33.129856501599,32.449237343146,32.918960424332,5208645.0
2016-11-30,33.75,34.12,33.46,33.46,6759935.0,0.0,1.0,32.353375489843,32.708064347065,32.075376115263,32.075376115263,6759935.0
2016-12-31,34.31,34.3599,33.95,34.05,2751938.0,0.0,1.0,33.267793309729,33.316177538414,32.918728734052,33.015691116184,2751938.0
2017-01-31,34.4,34.92,34.345,34.84,5204272.0,0.0,1.0,33.355059453649,33.859263840739,33.301730143476,33.781693935033,5204272.0
2017-02-28,36.57,37.01,36.57,36.88,4154334.0,0.0,1.0,35.459143145928,35.885777627312,35.459143145928,35.75972653054,4154334.0
2017-03-31,37.29,37.6,37.21,37.39,3518711.0,0.0,1.0,36.553557606868,36.85743539872,36.475137531552,36.651582701014,3518711.0
2017-04-30,38.1,38.22,37.99,38.11,3239135.0,0.0,1.0,37.347560869447,37.465190982422,37.239733265887,37.357363378862,3239135.0
2017-05-31,39.91,40.1,39.65,39.91,5536480.0,0.0,1.0,39.121815073481,39.308062752358,38.866949828703,39.121815073481,5536480.0
2017-06-30,38.74,38.92,38.65,38.66,3082047.0,0.0,1.0,38.353138667678,38.531341170522,38.264037416256,38.273937555303,3082047.0
2017-07-31,38.2,38.41,38.06,38.33,3391144.0,0.0,1.0,37.818531159145,38.02643407913,37.679929212489,37.947232966755,3391144.0
2017-08-31,39.26,39.32,39.17,39.24,2069639.0,0.0,1.0,38.867945898117,38.927346732398,38.778844646694,38.848145620023,2069639.0
2017-09-30,38.21,38.24,37.9,37.95,2859206.0,0.0,1.0,38.21,38.24,37.9,37.95,2859206.0
2017-10-31,37.42,37.57,37.26,37.56,3975806.0,0.0,1.0,37.42,37.57,37.26,37.56,3975806.0
2017-11-30,36.61,36.885,36.52,36.67,4785909.0,0.0,1.0,36.61,36.885,36.52,36.67,4785909.0
2017-12-31,30.91,31.04,30.7831,30.95,3411355.0,0.0,1.0,30.91,31.04,30.7831,30.95,3411355.0
2018-01-31,31.48,31.88,31.36,31.87,6961170.0,0.0,1.0,31.48,31.88,31.36,31.87,6961170.0
2018-02-28,29.2,29.29,28.64,28.65,7434169.0,0.0,1.0,29.2,29.29,28.64,28.65,7434169.0
2018-03-31,27.45,28.15,27.27,27.9,6983739.0,0.0,1.0,27.45,28.15,27.27,27.9,6983739.0
