Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-03-31,43.82,44.0,43.61,43.94,993000.0,0.0,1.0,38.474442613902,38.632484596341,38.290060301056,38.579803935528,993000.0
2013-04-30,47.7,47.73,47.21,47.37,1156900.0,0.0,1.0,42.232698276994,42.259259722451,41.798861334526,41.940522376964,1156900.0
2013-05-31,44.46,45.02,44.44,44.48,1308700.0,0.0,1.0,39.364062167613,39.859875816148,39.346354537308,39.381769797918,1308700.0
2013-06-30,44.69,45.24,44.36,44.83,1353500.0,0.0,1.0,39.567699916119,40.054659749501,39.275524016089,39.691653328252,1353500.0
2013-07-31,46.62,46.63,45.95,46.0,805800.0,0.0,1.0,41.632318018469,41.641248159614,41.033998561747,41.078649267473,805800.0
2013-08-31,45.69,45.72,45.151,45.58,1036700.0,0.0,1.0,40.801814891975,40.82860531541,40.320480284254,40.703583339379,1036700.0
2013-09-30,47.11,47.28,46.825,47.14,1089200.0,0.0,1.0,42.069894934579,42.221707334046,41.815385911944,42.096685358015,1089200.0
2013-10-31,52.14,52.7399,51.65,51.65,1410500.0,0.0,1.0,46.918209564484,47.458029931146,46.477282777246,46.477282777246,1410500.0
2013-11-30,53.73,54.11,53.71,53.82,340600.0,0.0,1.0,48.348971996543,48.690915219299,48.330974984819,48.429958549301,340600.0
2013-12-31,55.16,55.16,54.69,55.01,776800.0,0.0,1.0,49.635758334809,49.635758334809,49.212828559295,49.500780746879,776800.0
2014-01-31,48.75,49.3,47.72,49.12,4776500.0,0.4,1.0,44.224945035549,44.723893133386,43.290551325054,44.560601028639,4776500.0
2014-02-28,54.79,55.58,54.48,55.16,1367600.0,0.0,1.0,49.704302328159,50.420973232325,49.423077036651,50.039958321249,1367600.0
2014-03-31,55.36,55.7547,55.24,55.62,752900.0,0.0,1.0,50.22139399319,50.579457291765,50.112532590025,50.457260366713,752900.0
2014-04-30,55.13,55.34,54.65,55.26,1156700.0,0.0,1.0,50.402476197665,50.594468216557,49.963637297341,50.521328399836,1156700.0
2014-05-31,53.48,53.84,53.37,53.7,1046100.0,0.0,1.0,48.8939674778,49.223096653044,48.793400229809,49.095101973782,1046100.0
2014-06-30,53.3,53.75,52.72,53.05,682500.0,0.0,1.0,48.729402890179,49.140814359233,48.199139218954,48.500840962927,682500.0
2014-07-31,50.47,50.7799,49.8703,49.95,828100.0,0.0,1.0,46.533502177603,46.819230973419,45.980576850559,46.054060506663,828100.0
2014-08-31,52.2,52.74,52.04,52.655,792400.0,0.0,1.0,48.128567736693,48.6264494719,47.981047222557,48.548079198765,792400.0
2014-09-30,55.05,55.39,54.74,54.995,956406.0,0.0,1.0,50.75627689473,51.069757987268,50.470455898593,50.705566717996,956406.0
2014-10-31,57.73,57.96,57.37,57.53,1110555.0,0.0,1.0,53.627520350287,53.84117580985,53.293103109232,53.441732994146,1110555.0
2014-11-30,58.7,59.42,58.48,59.2,750538.0,0.0,1.0,54.528589027574,55.197423509684,54.324222935818,54.993057417928,750538.0
2014-12-31,55.12,55.468,54.92,54.99,885007.0,0.0,1.0,51.202995352639,51.526265352325,51.017207996497,51.082233571147,885007.0
2015-01-31,55.34,55.68,54.58,54.92,1307756.0,0.43,1.0,51.809858993941,52.128170379158,51.098339426984,51.416650812202,1307756.0
2015-02-28,62.6,62.77,62.0,62.315,730869.0,0.0,1.0,58.606743278292,58.765898970901,58.045017304379,58.339923440684,730869.0
2015-03-31,62.6,63.59,62.23,63.24,1437280.0,0.0,1.0,58.606743278292,59.533591135249,58.260345594379,59.205917650467,1437280.0
2015-04-30,70.32,70.95,69.91,70.79,1319411.0,0.0,1.0,66.263536739464,66.857194705133,65.877187904663,66.706424428137,1319411.0
2015-05-31,72.48,72.75,71.6,72.13,1023885.0,0.0,1.0,68.298935478901,68.553360321331,67.469698955427,67.969125497974,1023885.0
2015-06-30,75.9,76.14,74.685,74.79,1999819.0,0.0,1.0,71.521650149677,71.74780556517,70.376738358743,70.475681353022,1999819.0
2015-07-31,80.02,80.15,78.6,78.74,1874195.0,0.0,1.0,75.837611898195,75.960817216201,74.491830732294,74.624513382453,1874195.0
2015-08-31,75.08,75.77,74.51,74.59,1242901.0,0.0,1.0,71.155809814003,71.809745732645,70.615601881211,70.691420538445,1242901.0
2015-09-30,72.24,72.59,70.5,72.14,2255303.0,0.0,1.0,68.4642474822,68.795954107598,66.815191687363,68.369474160658,2255303.0
2015-10-31,77.52,77.7199,76.82,76.83,1066103.0,0.0,1.0,73.902946490189,74.09351923275,73.235608222088,73.245141625918,1066103.0
2015-11-30,75.56,75.56,72.87,73.09,1858584.0,0.0,1.0,72.034399339508,72.034399339508,69.469913709237,69.679648593497,1858584.0
2015-12-31,67.37,67.865,67.22,67.36,892746.0,0.0,1.0,64.226541602735,64.69844509232,64.083540545285,64.217008198905,892746.0
2016-01-31,72.34,74.32,71.7,74.28,1324478.0,0.46,1.0,69.391726450039,71.291029994013,68.777810152997,71.252660225448,1324478.0
2016-02-29,76.44,76.57,75.14,75.87,798658.0,0.0,1.0,73.324627727965,73.449329475801,72.077610249598,72.777858525912,798658.0
2016-03-31,78.55,80.33,78.55,80.1,1970719.0,0.0,1.0,75.348633019775,77.056087720924,75.348633019775,76.835461551674,1970719.0
2016-04-30,85.26,85.3,84.22,84.64,709550.0,0.0,1.0,82.274032213046,82.312631336768,81.270454996279,81.675745795358,709550.0
2016-05-31,87.27,87.64,86.43,87.29,643804.0,0.0,1.0,84.213638180068,84.570680074494,83.403056581909,84.232937741928,643804.0
2016-06-30,82.74,84.13,82.58,83.99,2309475.0,0.0,1.0,79.842287418572,81.183606967905,79.687890923685,81.048510034879,2309475.0
2016-07-31,80.73,81.55,80.56,81.23,953920.0,0.0,1.0,78.393240379076,79.189505176684,78.228161091768,78.878767694691,953920.0
2016-08-31,81.96,82.218,81.4,81.74,712344.0,0.0,1.0,79.587637575488,79.838169670344,79.043846982,79.374005556617,712344.0
2016-09-30,79.34,79.76,78.8601,79.33,1297069.0,0.0,1.0,77.043474441669,77.451317386785,76.577465324142,77.033763895357,1297069.0
2016-10-31,83.45,84.4,83.26,83.41,1025291.0,0.0,1.0,81.530817365327,82.458969270624,81.345186984268,81.491737285104,1025291.0
2016-11-30,86.68,87.12,85.34,85.39,1104673.0,0.0,1.0,84.686533843338,85.116414725791,83.377351155866,83.426201256145,1104673.0
2016-12-31,78.2,78.64,77.43,77.79,1049621.0,0.0,1.0,76.401556836052,76.831437718506,75.649265291759,76.000986013766,1049621.0
2017-01-31,82.94,83.17,82.01,82.51,1828514.0,0.0,1.0,81.528247417626,81.754332502098,80.614077293459,81.105566607528,1828514.0
2017-02-28,97.52,97.95,96.8,96.87,1310162.0,0.0,1.0,95.860075815854,96.282756625952,95.152331203596,95.221139707565,1310162.0
2017-03-31,99.6,100.54,99.44,99.82,840430.0,0.0,1.0,97.904671362377,98.828671272825,97.747394781875,98.120926660567,840430.0
2017-04-30,100.3,100.36,98.5,99.11,1467612.0,0.0,1.0,99.151827941559,99.211141098852,97.372433222767,97.975450321914,1467612.0
2017-05-31,104.45,105.39,104.01,105.26,626784.0,0.0,1.0,103.254321321,104.18356078525,102.81935816751,104.05504894445,626784.0
2017-06-30,110.98,112.08,110.47,111.51,739338.0,0.0,1.0,109.70956993972,110.79697782343,109.20540810273,110.23350282915,739338.0
2017-07-31,105.7,106.0,105.1982,105.88,1338568.0,0.0,1.0,105.05327393731,105.35143838557,104.55454420352,105.23217260627,1338568.0
2017-08-31,96.0,98.31,95.935,98.25,1675738.0,0.0,1.0,95.412623443538,97.708489695148,95.348021146415,97.648856805496,1675738.0
2017-09-30,97.0,97.87,96.82,97.67,925807.0,0.0,1.0,96.406504937742,97.271181837699,96.227606268785,97.072405538858,925807.0
2017-10-31,94.65,94.752,92.19,92.59,1928489.0,0.57,1.0,94.65,94.752,92.19,92.59,1928489.0
2017-11-30,92.95,93.92,92.55,93.02,1037694.0,0.0,1.0,92.95,93.92,92.55,93.02,1037694.0
2017-12-31,91.47,91.59,90.08,90.89,849818.0,0.0,1.0,91.47,91.59,90.08,90.89,849818.0
2018-01-31,94.42,94.91,93.86,94.57,935931.0,0.0,1.0,94.42,94.91,93.86,94.57,935931.0
2018-02-28,97.62,98.48,95.55,95.57,1392704.0,0.0,1.0,97.62,98.48,95.55,95.57,1392704.0
2018-03-31,85.56,85.999,83.56,84.07,899222.0,0.0,1.0,85.56,85.999,83.56,84.07,899222.0
