Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-02-28,33.11,33.67,33.1,33.63,2171900.0,0.0,1.0,26.22918964041,26.672812298176,26.221267807235,26.641124965478,2171900.0
2011-03-31,31.28,31.54,31.27,31.385,2263400.0,0.0,1.0,24.779494169496,24.98546183203,24.771572336322,24.862673417827,2263400.0
2011-04-30,32.89,33.12,32.7,32.71,3218500.0,0.0,1.0,26.299741741197,26.483656019107,26.147812555097,26.15580882805,3218500.0
2011-05-31,32.11,32.3,31.98,32.3,2737200.0,0.0,1.0,25.676032450892,25.827961636992,25.572080902508,25.827961636992,2737200.0
2011-06-30,30.44,30.76,30.35,30.72,3106300.0,0.0,1.0,24.340654867803,24.596535602287,24.268688411229,24.564550510476,3106300.0
2011-07-31,28.1,28.61,27.88,28.23,3841400.0,0.0,1.0,22.715398983087,23.127671348972,22.537556001725,22.820488017529,3841400.0
2011-08-31,26.93,27.33,26.9,26.98,3385400.0,0.0,1.0,21.769597673115,22.092948548319,21.745346357475,21.810016532516,3385400.0
2011-09-30,26.87,27.125,26.36,26.37,3411000.0,0.0,1.0,21.721095041835,21.927231224777,21.308822675949,21.31690644783,3411000.0
2011-10-31,29.0601,29.54,29.01,29.14,3144400.0,0.0,1.0,23.747560307359,24.139728751084,23.706619196647,23.81285361566,3144400.0
2011-11-30,28.88,29.24,28.66,29.11,4885100.0,0.0,1.0,23.600384777634,23.894572399516,23.420603453151,23.788337980503,4885100.0
2011-12-31,29.99,30.18,29.89,30.11,1732400.0,0.0,1.0,24.507463278437,24.662728967763,24.425744494581,24.605525819064,1732400.0
2012-01-31,31.85,31.87,31.32,31.51,2217900.0,0.0,1.0,26.291252057926,26.30776147837,25.853752416145,26.010591910368,2217900.0
2012-02-29,31.38,31.52,31.2,31.3,2332100.0,0.0,1.0,25.903280677479,26.018846620591,25.754695893478,25.837242995701,2332100.0
2012-03-31,31.52,31.52,30.985,30.99,3907100.0,0.0,1.0,26.018846620591,26.018846620591,25.577219623699,25.58134697881,3907100.0
2012-04-30,31.12,31.12,30.91,30.98,6934200.0,0.0,1.0,25.6886582117,25.6886582117,25.515309297032,25.573092268588,6934200.0
2012-05-31,30.09,30.22,29.91,29.97,3548200.0,0.0,1.0,25.104074642323,25.212533588933,24.953900716247,25.003958691606,3548200.0
2012-06-30,31.48,31.58,31.17,31.41,3794100.0,0.0,1.0,26.263751071463,26.347181030394,26.005118198777,26.205350100211,3794100.0
2012-07-31,32.83,32.94,32.65,32.69,1917900.0,0.0,1.0,27.656625400408,27.749291522676,27.504989927607,27.538686699341,1917900.0
2012-08-31,33.4,33.44,32.99,33.26,2152500.0,0.0,1.0,28.136804397613,28.170501169347,27.791412487343,28.018865696545,2152500.0
2012-09-30,33.23,33.38,33.03,33.29,1991000.0,0.0,1.0,27.993593117745,28.119956011746,27.825109259077,28.044138275346,1991000.0
2012-10-31,32.88,32.89,32.22,32.4197,2379200.0,0.33,1.0,27.980691796417,27.989201739178,27.419035574226,27.588979131153,2379200.0
2012-11-30,32.5,32.7,32.44,32.54,2386600.0,0.0,1.0,27.65731397152,27.827512826729,27.606254314957,27.691353742561,2386600.0
2012-12-31,30.57,31.14,30.55,31.1,2940900.0,0.0,1.0,26.532682434683,27.027403696959,26.515323793902,26.992686415396,2940900.0
2013-01-31,32.35,32.69,32.32,32.65,7189200.0,0.0,1.0,28.077601464246,28.372698357534,28.051563503074,28.33798107597,7189200.0
2013-02-28,33.15,33.325,33.06,33.105,3224700.0,0.0,1.0,28.77194709551,28.92383520235,28.693833211993,28.732890153752,3224700.0
2013-03-31,34.83,35.18,34.1,35.06,4963600.0,0.0,1.0,30.230072921165,30.533849134843,29.596482532637,30.429697290154,4963600.0
2013-04-30,36.05,36.42,36.02,36.41,2111400.0,0.0,1.0,31.288950008843,31.610084863303,31.262912047671,31.601405542912,2111400.0
2013-05-31,37.54,38.0,37.23,37.23,3350000.0,0.0,1.0,32.582168747073,32.98141748505,32.313109814958,32.313109814958,3350000.0
2013-06-30,36.16,36.77,36.0,36.51,4584900.0,0.0,1.0,31.384422533142,31.913861076981,31.245553406889,31.68819874682,4584900.0
2013-07-31,39.09,39.59,38.92,39.44,3518900.0,0.0,1.0,34.232880387912,34.670752994562,34.08400370165,34.539391212567,3518900.0
2013-08-31,38.51,38.75,38.336,38.68,2261400.0,0.0,1.0,33.724948164197,33.935127015389,33.572568497083,33.873824850458,2261400.0
2013-09-30,40.01,40.77,40.0,40.64,3255600.0,0.0,1.0,35.038565984148,35.704132346256,35.029808532015,35.590285468527,3255600.0
2013-10-31,42.23,42.41,42.1,42.265,3021400.0,0.0,1.0,37.288723954015,37.44766239379,37.173935080844,37.319628650638,3021400.0
2013-11-30,43.69,44.0,43.66,43.73,858000.0,0.0,1.0,38.577891298861,38.851618611808,38.551401558899,38.613210952145,858000.0
2013-12-31,45.59,45.74,45.46,45.53,1466100.0,0.0,1.0,40.255574829826,40.388023529639,40.140785956654,40.2025953499,1466100.0
2014-01-31,41.6,42.035,41.505,41.82,2806700.0,0.0,1.0,37.036515900022,37.423796775419,36.951937318039,37.232382089878,2806700.0
2014-02-28,41.45,41.98,41.16,41.76,2444200.0,0.0,1.0,36.902970770575,37.374830227955,36.64478352031,37.178964038099,2444200.0
2014-03-31,42.62,42.91,42.46,42.6,2563700.0,0.0,1.0,37.944622780263,38.202810030528,37.802174642186,37.926816763003,2563700.0
2014-04-30,40.77,41.81,40.69,41.81,2796300.0,0.0,1.0,36.297566183748,37.223479081248,36.226342114709,37.223479081248,2796300.0
2014-05-31,41.59,41.62,41.04,41.11,3017300.0,0.0,1.0,37.345485457298,37.372423773329,36.851616330068,36.914472400806,3017300.0
2014-06-30,40.8,41.72,40.8,41.56,2253200.0,0.0,1.0,36.636109801822,37.462218160098,36.636109801822,37.318547141268,2253200.0
2014-07-31,41.35,41.47,40.97,41.01,2050500.0,0.0,1.0,37.470128205644,37.578868601888,37.125783617539,37.162030416287,2050500.0
2014-08-31,41.99,41.99,41.46,41.65,1711400.0,0.0,1.0,38.050076985611,38.050076985611,37.569806902201,37.741979196254,1711400.0
2014-09-30,44.2,44.49,44.075,44.2,2070465.0,0.0,1.0,40.052712616432,40.315501907355,39.939441370345,40.052712616432,2070465.0
2014-10-31,46.93,46.99,46.58,46.94,3234658.0,0.0,1.0,42.876721127613,42.931539011007,42.556950141151,42.885857441512,3234658.0
2014-11-30,46.75,47.75,46.75,47.41,2162065.0,0.0,1.0,42.712267477433,43.625898867324,42.712267477433,43.315264194761,2162065.0
2014-12-31,46.63,46.88,46.16,46.17,1902196.0,0.0,1.0,42.602631710646,42.831039558119,42.173224957397,42.182361271296,1902196.0
2015-01-31,46.15,46.25,45.2,45.26,3166034.0,0.0,1.0,42.509546894566,42.601658588812,41.634485799228,41.689752815776,3166034.0
2015-02-28,50.0,50.02,49.68,49.835,2040010.0,0.0,1.0,46.05584712304,46.074269461889,45.761089701452,45.903862827534,2040010.0
2015-03-31,49.91,50.06,49.61,49.615,1798879.0,0.0,1.0,45.972946598218,46.111114139587,45.69661151548,45.701217100192,1798879.0
2015-04-30,48.66,48.9498,48.19,48.39,1728512.0,0.0,1.0,44.821550420142,45.088490110067,44.388625457186,44.572848845678,1728512.0
2015-05-31,49.41,49.58,49.04,49.41,2042597.0,0.0,1.0,45.8667878706,46.024597098246,45.523320728075,45.8667878706,2042597.0
2015-06-30,47.1,47.47,46.521,46.88,3013307.0,0.0,1.0,43.722438953759,44.065906096283,43.184959290188,43.518215247393,3013307.0
2015-07-31,46.45,46.51,46.13,46.4,1961606.0,0.0,1.0,43.51078772601,43.566991111662,43.211036335863,43.463951571299,1961606.0
2015-08-31,44.8,45.06,44.59,44.66,2209458.0,0.0,1.0,41.965194620565,42.208742625059,41.768482770781,41.834053387376,2209458.0
2015-09-30,46.6,47.705,46.23,47.63,4335379.0,0.0,1.0,43.651296190141,44.686375209242,43.304708645284,44.616120977176,4335379.0
2015-10-31,51.78,52.06,51.465,51.58,2248431.0,0.0,1.0,48.897097536143,49.161508260556,48.599635471178,48.70823273299,2248431.0
2015-11-30,54.15,54.4,53.98,54.25,2268987.0,0.0,1.0,51.135145453498,51.371226457439,50.974610370819,51.229577855074,2268987.0
2015-12-31,53.45,53.74,52.62,52.89,1984834.0,0.0,1.0,50.474118642465,50.747972607036,49.690329709383,49.945297193638,1984834.0
2016-01-31,46.82,47.86,46.66,47.86,4151826.0,0.0,1.0,44.613241051794,45.604222911979,44.460782304074,45.604222911979,4151826.0
2016-02-29,51.64,52.08,51.37,51.39,2119236.0,0.0,1.0,49.206060826883,49.625322383115,48.948786690104,48.967844033569,2119236.0
2016-03-31,53.48,54.49,53.23,54.01,3154392.0,0.0,1.0,50.959336425672,51.921732270659,50.721119632358,51.464356027497,3154392.0
2016-04-30,52.3,52.6,51.8,52.12,2286596.0,0.0,1.0,49.834953161231,50.120813313208,49.358519574604,49.663437070045,2286596.0
2016-05-31,54.52,54.58,53.68,54.22,2442946.0,0.0,1.0,52.376556490195,52.43419760152,51.569580931652,52.088350933573,2442946.0
2016-06-30,56.48,59.55,56.07,59.5,7536334.0,0.0,1.0,54.259499460129,57.208802989566,53.865618532745,57.160768730128,7536334.0
2016-07-31,59.16,59.31,58.6107,59.28,3474522.0,0.0,1.0,57.275752361435,57.42097485728,56.743947581649,57.391930358111,3474522.0
2016-08-31,60.61,60.8,60.4,60.67,1448141.0,0.0,1.0,58.679569821274,58.863518316012,58.476258327091,58.737658819612,1448141.0
2016-09-30,57.43,58.12,57.2111,57.87,2444829.0,0.0,1.0,55.600852909351,56.26887639024,55.388924880414,56.026838897164,2444829.0
2016-10-31,55.17,55.31,54.81,55.2,1611096.0,0.0,1.0,53.859153747189,53.995827329292,53.507707393211,53.888440943354,1611096.0
2016-11-30,59.51,59.68,58.95,58.95,5055400.0,0.0,1.0,58.096034792373,58.261995570641,57.549340463962,57.549340463962,5055400.0
2016-12-31,61.26,61.26,60.435,60.88,1574977.0,0.0,1.0,59.804454568657,59.804454568657,58.999056674123,59.433483417235,1574977.0
2017-01-31,60.45,60.76,60.0907,60.29,1684077.0,0.0,1.0,59.460112081533,59.765035733233,59.106695732966,59.302732132269,1684077.0
2017-02-28,61.58,61.81,61.21,61.42,1618247.0,0.0,1.0,60.571607973215,60.797841650282,60.20766684054,60.41422802395,1618247.0
2017-03-31,59.1,59.26,58.84,58.9,2537779.0,0.0,1.0,58.132218759613,58.289598708878,57.876476342058,57.935493823032,2537779.0
2017-04-30,59.94,59.94,59.1101,59.28,1524000.0,0.0,1.0,58.958463493252,58.958463493252,58.142153368911,58.309271202536,1524000.0
2017-05-31,59.31,59.45,59.0162,59.23,4415678.0,0.0,1.0,58.800988671473,58.939787161002,58.509710127017,58.721675248884,4415678.0
2017-06-30,57.31,57.33,56.63,56.94,3325176.0,0.0,1.0,56.818153106763,56.83798146241,56.143989014761,56.451328527291,3325176.0
2017-07-31,57.81,58.35,57.71,57.85,4998478.0,0.0,1.0,57.81,58.35,57.71,57.85,4998478.0
2017-08-31,56.81,57.1,56.5564,57.03,1374657.0,0.0,1.0,56.81,57.1,56.5564,57.03,1374657.0
2017-09-30,60.17,60.65,59.86,59.96,2247397.0,0.0,1.0,60.17,60.65,59.86,59.96,2247397.0
2017-10-31,64.01,64.11,63.51,63.79,1455703.0,0.0,1.0,64.01,64.11,63.51,63.79,1455703.0
2017-11-30,66.65,67.88,66.43,67.31,3554299.0,0.0,1.0,66.65,67.88,66.43,67.31,3554299.0
2017-12-31,67.9,68.45,67.9,68.08,1171181.0,0.0,1.0,67.9,68.45,67.9,68.08,1171181.0
2018-01-31,68.6,68.8,67.7948,68.27,2098447.0,0.0,1.0,68.6,68.8,67.7948,68.27,2098447.0
2018-02-28,66.4,66.715,65.11,65.13,2192922.0,0.0,1.0,66.4,66.715,65.11,65.13,2192922.0
2018-03-31,61.21,61.54,59.36,59.84,3671663.0,0.0,1.0,61.21,61.54,59.36,59.84,3671663.0
