Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-31,17.12,17.535,16.87,17.4,7971000.0,0.0,1.0,17.12,17.535,16.87,17.4,7971000.0
2010-08-31,16.97,17.295,16.97,17.16,5380200.0,0.0,1.0,16.97,17.295,16.97,17.16,5380200.0
2010-09-30,18.84,18.985,18.72,18.81,6974000.0,0.0,1.0,18.84,18.985,18.72,18.81,6974000.0
2010-10-31,20.43,20.535,20.26,20.315,6183900.0,0.0,1.0,20.43,20.535,20.26,20.315,6183900.0
2010-11-30,19.82,19.94,19.49,19.57,7807800.0,0.0,1.0,19.82,19.94,19.49,19.57,7807800.0
2010-12-31,21.11,21.21,20.94,21.13,2059700.0,0.0,1.0,21.11,21.21,20.94,21.13,2059700.0
2011-01-31,22.91,23.27,22.79,23.16,3668200.0,0.0,1.0,22.91,23.27,22.79,23.16,3668200.0
2011-02-28,22.95,23.21,22.58,22.87,15670600.0,0.0,1.0,22.95,23.21,22.58,22.87,15670600.0
2011-03-31,22.81,22.86,22.49,22.66,3993800.0,0.0,1.0,22.81,22.86,22.49,22.66,3993800.0
2011-04-30,24.95,25.07,24.79,24.92,6765900.0,0.0,1.0,24.95,25.07,24.79,24.92,6765900.0
2011-05-31,23.57,23.65,23.26,23.545,5008800.0,0.0,1.0,23.57,23.65,23.26,23.545,5008800.0
2011-06-30,24.22,24.9,24.16,24.67,8997800.0,0.0,1.0,24.22,24.9,24.16,24.67,8997800.0
2011-07-31,23.05,23.255,22.73,22.78,7209600.0,0.0,1.0,23.05,23.255,22.73,22.78,7209600.0
2011-08-31,20.44,20.88,20.4,20.75,9784900.0,0.0,1.0,20.44,20.88,20.4,20.75,9784900.0
2011-09-30,17.41,17.54,16.99,16.99,8469400.0,0.0,1.0,17.41,17.54,16.99,16.99,8469400.0
2011-10-31,20.13,20.13,19.57,19.57,5298500.0,0.0,1.0,20.13,20.13,19.57,19.57,5298500.0
2011-11-30,19.0399,19.534,19.0,19.53,8595700.0,0.0,1.0,19.0399,19.534,19.0,19.53,8595700.0
2011-12-31,21.7,21.78,21.45,21.46,2190900.0,0.0,1.0,21.7,21.78,21.45,21.46,2190900.0
2012-01-31,21.03,21.21,20.62,20.75,4415700.0,0.0,1.0,21.03,21.21,20.62,20.75,4415700.0
2012-02-29,23.13,23.6,23.05,23.44,8367300.0,0.0,1.0,23.13,23.6,23.05,23.44,8367300.0
2012-03-31,23.35,23.49,23.23,23.45,3914900.0,0.0,1.0,23.35,23.49,23.23,23.45,3914900.0
2012-04-30,22.09,22.19,21.55,21.69,8900400.0,0.0,1.0,22.09,22.19,21.55,21.69,8900400.0
2012-05-31,21.52,21.905,21.32,21.67,6273800.0,0.0,1.0,21.52,21.905,21.32,21.67,6273800.0
2012-06-30,21.11,21.41,21.1,21.37,4856200.0,0.0,1.0,21.11,21.41,21.1,21.37,4856200.0
2012-07-31,23.34,23.43,23.0,23.03,5038400.0,0.0,1.0,23.34,23.43,23.0,23.03,5038400.0
2012-08-31,23.65,23.83,23.48,23.57,3006400.0,0.0,1.0,23.65,23.83,23.48,23.57,3006400.0
2012-09-30,24.41,24.49,24.14,24.3717,4189700.0,0.0,1.0,24.41,24.49,24.14,24.3717,4189700.0
2012-10-31,25.2,25.4,24.95,25.34,5652200.0,0.0,1.0,25.2,25.4,24.95,25.34,5652200.0
2012-11-30,27.34,27.5,27.1517,27.18,6190100.0,0.0,1.0,27.34,27.5,27.1517,27.18,6190100.0
2012-12-31,26.99,27.49,26.93,27.45,3996400.0,0.0,1.0,26.99,27.49,26.93,27.45,3996400.0
2013-01-31,28.15,28.4,28.06,28.27,6203700.0,0.0,1.0,28.15,28.4,28.06,28.27,6203700.0
2013-02-28,29.34,30.47,29.34,29.61,12600200.0,0.0,1.0,29.34,30.47,29.34,29.61,12600200.0
2013-03-31,28.79,28.99,28.65,28.955,6734600.0,0.0,1.0,28.79,28.99,28.65,28.955,6734600.0
2013-04-30,28.89,29.13,28.73,29.11,6278400.0,0.0,1.0,28.89,29.13,28.73,29.11,6278400.0
2013-05-31,30.84,31.01,30.48,30.48,4798200.0,0.0,1.0,30.84,31.01,30.48,30.48,4798200.0
2013-06-30,30.85,31.47,30.73,31.03,5697300.0,0.0,1.0,30.85,31.47,30.73,31.03,5697300.0
2013-07-31,33.37,33.74,33.2,33.56,4442300.0,0.0,1.0,33.37,33.74,33.2,33.56,4442300.0
2013-08-31,35.37,35.45,35.05,35.34,3197100.0,0.0,1.0,35.37,35.45,35.05,35.34,3197100.0
2013-09-30,38.0,38.51,37.95,38.17,2361900.0,0.0,1.0,38.0,38.51,37.95,38.17,2361900.0
2013-10-31,37.81,38.22,36.97,37.865,9264900.0,0.0,1.0,37.81,38.22,36.97,37.865,9264900.0
2013-11-30,44.05,44.33,44.01,44.13,1368000.0,0.0,1.0,44.05,44.33,44.01,44.13,1368000.0
2013-12-31,43.26,43.57,42.98,43.4,1930900.0,0.0,1.0,43.26,43.57,42.98,43.4,1930900.0
2014-01-31,44.85,45.8,44.75,45.41,4195100.0,0.0,1.0,44.85,45.8,44.75,45.41,4195100.0
2014-02-28,56.02,56.92,54.88,55.57,6043400.0,0.0,1.0,56.02,56.92,54.88,55.57,6043400.0
2014-03-31,49.2,49.2,47.36,48.83,7880700.0,0.0,1.0,49.2,49.2,47.36,48.83,7880700.0
2014-04-30,50.76,51.17,49.86,50.78,6870900.0,0.0,1.0,50.76,51.17,49.86,50.78,6870900.0
2014-05-31,49.93,50.4,49.5775,49.84,3834600.0,0.0,1.0,49.93,50.4,49.5775,49.84,3834600.0
2014-06-30,51.91,52.0,50.81,51.56,3942500.0,0.0,1.0,51.91,52.0,50.81,51.56,3942500.0
2014-07-31,50.26,50.36,48.95,49.37,4390200.0,0.0,1.0,50.26,50.36,48.95,49.37,4390200.0
2014-08-31,48.43,48.63,48.2016,48.6,3027200.0,0.0,1.0,48.43,48.63,48.2016,48.6,3027200.0
2014-09-30,45.95,46.14,44.8,45.49,3843165.0,0.0,1.0,45.95,46.14,44.8,45.49,3843165.0
2014-10-31,54.44,56.1,53.15,53.55,9047346.0,0.0,1.0,54.44,56.1,53.15,53.55,9047346.0
2014-11-30,59.42,59.6,57.58,58.61,2761139.0,0.0,1.0,59.42,59.6,57.58,58.61,2761139.0
2014-12-31,56.85,57.39,56.27,56.37,1453126.0,0.0,1.0,56.85,57.39,56.27,56.37,1453126.0
2015-01-31,54.25,55.0,53.01,53.15,6399419.0,0.0,1.0,54.25,55.0,53.01,53.15,6399419.0
2015-02-28,57.92,58.37,56.89,57.325,5229157.0,0.0,1.0,57.92,58.37,56.89,57.325,5229157.0
2015-03-31,59.56,60.405,58.9,59.35,8447303.0,0.0,1.0,59.56,60.405,58.9,59.35,8447303.0
2015-04-30,74.45,75.26,71.13,72.26,8070771.0,0.0,1.0,74.45,75.26,71.13,72.26,8070771.0
2015-05-31,72.73,73.86,72.56,72.63,7327921.0,0.0,1.0,72.73,73.86,72.56,72.63,7327921.0
2015-06-30,68.28,68.4599,67.37,67.86,4672814.0,0.0,1.0,68.28,68.4599,67.37,67.86,4672814.0
2015-07-31,56.48,56.64,55.61,55.99,5640912.0,0.0,1.0,56.48,56.64,55.61,55.99,5640912.0
2015-08-31,50.59,51.66,49.45,49.59,5784934.0,0.0,1.0,50.59,51.66,49.45,49.59,5784934.0
2015-09-30,40.91,41.26,39.3,40.27,10362781.0,0.0,1.0,40.91,41.26,39.3,40.27,10362781.0
2015-10-31,45.49,46.05,43.43,44.09,11617394.0,0.0,1.0,45.49,46.05,43.43,44.09,11617394.0
2015-11-30,51.71,52.0,50.8748,51.3,4844326.0,0.0,1.0,51.71,52.0,50.8748,51.3,4844326.0
2015-12-31,54.36,54.77,54.02,54.07,2658884.0,0.0,1.0,54.36,54.77,54.02,54.07,2658884.0
2016-01-31,50.84,52.77,50.2936,52.69,4842397.0,0.0,1.0,50.84,52.77,50.2936,52.69,4842397.0
2016-02-29,47.0,47.04,45.04,45.07,5230767.0,0.0,1.0,47.0,47.04,45.04,45.07,5230767.0
2016-03-31,46.21,46.68,45.57,46.35,3312658.0,0.0,1.0,46.21,46.68,45.57,46.35,3312658.0
2016-04-30,42.37,42.73,41.31,41.71,7688093.0,0.0,1.0,42.37,42.73,41.31,41.71,7688093.0
2016-05-31,43.21,43.59,42.97,43.34,3456039.0,0.0,1.0,43.21,43.59,42.97,43.34,3456039.0
2016-06-30,43.25,43.365,42.47,43.24,7206393.0,0.0,1.0,43.25,43.365,42.47,43.24,7206393.0
2016-07-31,46.7,46.94,46.11,46.79,2658918.0,0.0,1.0,46.7,46.94,46.11,46.79,2658918.0
2016-08-31,42.56,42.63,41.87,42.36,6204921.0,0.0,1.0,42.56,42.63,41.87,42.36,6204921.0
2016-09-30,38.33,38.83,37.85,38.12,7298747.0,0.0,1.0,38.33,38.83,37.85,38.12,7298747.0
2016-10-31,37.29,37.48,36.48,36.5,5473112.0,0.0,1.0,37.29,37.48,36.48,36.5,5473112.0
2016-11-30,36.25,36.72,35.69,36.61,5523736.0,0.0,1.0,36.25,36.72,35.69,36.61,5523736.0
2016-12-31,37.98,38.79,37.84,38.15,6312717.0,0.0,1.0,37.98,38.79,37.84,38.15,6312717.0
2017-01-31,37.02,38.09,36.41,38.05,7353697.0,0.0,1.0,37.02,38.09,36.41,38.05,7353697.0
2017-02-28,42.45,42.48,41.42,41.85,6874112.0,0.0,1.0,42.45,42.48,41.42,41.85,6874112.0
2017-03-31,39.48,39.66,38.95,38.99,6588060.0,0.0,1.0,39.48,39.66,38.95,38.99,6588060.0
2017-04-30,37.73,37.83,37.12,37.35,3488354.0,0.0,1.0,37.73,37.83,37.12,37.35,3488354.0
2017-05-31,39.39,39.66,38.74,38.98,5372040.0,0.0,1.0,39.39,39.66,38.74,38.98,5372040.0
2017-06-30,38.86,38.93,38.37,38.82,2380762.0,0.0,1.0,38.86,38.93,38.37,38.82,2380762.0
2017-07-31,38.98,39.39,38.91,38.99,4029931.0,0.0,1.0,38.98,39.39,38.91,38.99,4029931.0
2017-08-31,30.81,31.71,30.8,31.48,6639275.0,0.0,1.0,30.81,31.71,30.8,31.48,6639275.0
2017-09-30,31.45,32.27,31.22,31.37,8803767.0,0.0,1.0,31.45,32.27,31.22,31.37,8803767.0
2017-10-31,38.24,38.44,34.72,35.71,17550024.0,0.0,1.0,38.24,38.44,34.72,35.71,17550024.0
2017-11-30,36.85,36.99,36.31,36.53,5350766.0,0.0,1.0,36.85,36.99,36.31,36.53,5350766.0
2017-12-31,42.0,42.53,41.86,42.31,4313002.0,0.0,1.0,42.0,42.53,41.86,42.31,4313002.0
2018-01-31,43.88,44.19,42.51,42.85,7199806.0,0.0,1.0,43.88,44.19,42.51,42.85,7199806.0
2018-02-28,41.43,41.43,40.3,40.32,5085968.0,0.0,1.0,41.43,41.43,40.3,40.32,5085968.0
2018-03-31,40.13,40.25,39.36,39.53,3472060.0,0.0,1.0,40.13,40.25,39.36,39.53,3472060.0
