Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-04-30,88.7,89.0,88.13,88.18,1790700.0,0.0,1.0,75.342403376883,75.597225485261,74.858241370966,74.900711722363,1790700.0
2012-05-31,85.59,87.05,85.58,86.39,3564700.0,0.0,1.0,72.94072718116,74.184955031195,72.932205072598,73.622495866111,3564700.0
2012-06-30,93.51,95.11,93.43,95.0,3438000.0,0.0,1.0,79.690237162172,81.053774532073,79.622060293677,80.960031337892,3438000.0
2012-07-31,96.14,96.58,95.56,96.18,1361900.0,0.0,1.0,81.931551713947,82.30652449067,81.437269417358,81.965640148195,1361900.0
2012-08-31,99.28,99.28,97.7101,97.87,1692600.0,0.0,1.0,84.850796749107,84.850796749107,83.509063612358,83.645723991087,1692600.0
2012-09-30,100.22,100.46,99.75,100.16,1788700.0,0.0,1.0,85.654178587787,85.85929735511,85.252487668447,85.602898895956,1788700.0
2012-10-31,97.89,98.78,97.4,98.43,3534300.0,0.0,1.0,83.662817221697,84.423465983852,83.244033071747,84.124334448173,3534300.0
2012-11-30,102.48,104.5,101.66,103.92,4951400.0,0.0,1.0,87.840673647301,89.572115497101,87.137811114214,89.074968827357,4951400.0
2012-12-31,96.85,98.93,96.51,98.73,2412700.0,0.0,1.0,88.916257343117,90.825868239076,88.6041094082,90.642251806773,2412700.0
2013-01-31,102.5,103.15,102.11,102.34,1656300.0,0.0,1.0,94.103421555699,94.700174960687,93.745369512707,93.956528409856,1656300.0
2013-02-28,101.07,102.37,100.792,101.29,2213200.0,0.0,1.0,93.041472669622,94.238206759565,92.785555687311,93.243996900228,2213200.0
2013-03-31,106.66,107.0621,105.61,106.11,1672900.0,0.0,1.0,98.187429256376,98.557588316042,97.220836337576,97.681118679861,1672900.0
2013-04-30,108.12,108.57,107.68,108.43,1561400.0,0.0,1.0,99.53145369585,99.945707803907,99.126405234638,99.816828748067,1561400.0
2013-05-31,112.12,112.74,109.63,109.631,3537200.0,0.0,1.0,103.49731685582,104.06963523301,101.19881240549,101.19973549965,3537200.0
2013-06-30,111.21,112.22,110.52,110.57,1853600.0,0.0,1.0,102.65730117317,103.5896262715,102.02036620501,102.06652091284,1853600.0
2013-07-31,117.55,118.1,116.97,117.42,1925200.0,0.0,1.0,108.50971812702,109.01741991324,107.9743235161,108.38971588664,1925200.0
2013-08-31,111.74,112.19,111.15,111.87,1207700.0,0.0,1.0,103.41447661952,103.83094802169,102.86843633667,103.53479058015,1207700.0
2013-09-30,115.03,115.56,114.74,115.17,1829000.0,0.0,1.0,106.45934531541,106.94985607796,106.19095263401,106.58891419608,1829000.0
2013-10-31,117.86,118.6,117.47,118.0,1587700.0,0.0,1.0,109.07848768907,109.76335177264,108.71754580719,109.20805656975,1587700.0
2013-11-30,125.7,126.0325,125.14,125.43,725400.0,0.0,1.0,116.62714071166,116.93564130264,116.10756076895,116.37662895357,725400.0
2013-12-31,119.19,119.71,118.71,119.02,1181700.0,0.0,1.0,110.58702387767,111.06949096732,110.14166964106,110.4292942522,1181700.0
2014-01-31,111.29,113.2799,111.13,112.36,2143600.0,0.0,1.0,103.25723540016,105.1035070573,103.10878398796,104.25000421927,2143600.0
2014-02-28,116.5,117.47,115.89,116.8,2103000.0,0.0,1.0,108.38304294741,109.28545969985,107.81554375258,108.66214091208,2103000.0
2014-03-31,111.94,112.282,111.57,111.68,2119500.0,0.0,1.0,104.14075388441,104.45892556413,103.79653306131,103.89886898169,2119500.0
2014-04-30,115.04,115.755,114.76,115.68,1633800.0,0.0,1.0,107.02476618601,107.68994966848,106.76427475232,107.62017517731,1633800.0
2014-05-31,114.61,116.09,114.01,116.02,2622400.0,0.0,1.0,106.95350000475,108.33462887663,106.39358289452,108.26930521377,2622400.0
2014-06-30,115.62,116.09,115.1,115.16,1386600.0,0.0,1.0,107.89602714029,108.33462887663,107.41076564476,107.46675735578,1386600.0
2014-07-31,117.54,118.34,117.28,117.54,2476800.0,0.0,1.0,110.01797861173,110.76678227763,109.77461742032,110.01797861173,2476800.0
2014-08-31,121.68,121.68,120.58,121.08,1047300.0,0.0,1.0,113.89303758274,113.89303758274,112.86343254214,113.33143483332,1047300.0
2014-09-30,124.86,125.6,124.77,125.32,1666455.0,0.0,1.0,116.86953215468,117.56217554563,116.78529174227,117.30009426257,1666455.0
2014-10-31,134.45,134.5,132.71,133.37,2373896.0,0.0,1.0,125.84581609961,125.89261632872,124.21716812628,124.83493115065,2373896.0
2014-11-30,141.3,142.9699,140.308,142.12,1442598.0,0.0,1.0,132.60040872959,134.16749593792,131.66948441635,133.36992277883,1442598.0
2014-12-31,143.49,144.13,141.69,141.75,1485064.0,0.0,1.0,134.65557430013,135.25617063125,132.96639711886,133.0227030249,1485064.0
2015-01-31,143.09,143.8,141.34,142.99,5169025.0,0.0,1.0,134.28020159318,134.94648814802,132.63794600028,134.18635841644,5169025.0
2015-02-28,147.56,147.56,145.8301,146.96,3036187.0,0.0,1.0,143.46354761834,143.46354761834,141.78167183205,142.88020437782,3036187.0
2015-03-31,151.84,153.0,151.25,151.495,1886112.0,0.0,1.0,147.62472940071,148.75252633238,147.05110854753,147.28930703741,1886112.0
2015-04-30,143.85,144.9,142.54,143.05,2523216.0,0.0,1.0,140.24379524941,141.26747258699,138.96663590442,139.46385061125,2523216.0
2015-05-31,143.78,143.946,141.77,142.59,3027050.0,0.0,1.0,140.17555009357,140.33738860599,138.21593919019,139.0153824443,3027050.0
2015-06-30,136.38,136.71,134.73,135.06,2454294.0,0.0,1.0,132.96106219057,133.28278935382,131.35242637437,131.67415353761,2454294.0
2015-07-31,146.19,146.19,145.01,145.3,1386789.0,0.0,1.0,142.52513331603,142.52513331603,141.37471497474,141.65744490607,1386789.0
2015-08-31,139.25,140.23,138.51,140.05,3005697.0,0.0,1.0,136.1298122313,137.08785327968,135.40639348048,136.91188655651,3005697.0
2015-09-30,143.54,144.95,142.89,144.55,2475659.0,0.0,1.0,140.32368580022,141.7020917984,139.68825041099,141.31105463579,2475659.0
2015-10-31,158.0,159.4,157.3,158.12,2050031.0,0.0,1.0,154.45967922833,155.82830929744,153.77536419378,154.57699037711,2050031.0
2015-11-30,164.17,164.44,160.79,161.42,3063831.0,0.0,1.0,160.90186522752,161.16649033327,157.58915094069,158.20660952078,3063831.0
2015-12-31,162.08,164.0,161.5,161.5,1873399.0,0.0,1.0,158.8534708904,160.73524942019,158.28501695952,158.28501695952,1873399.0
2016-01-31,149.5,151.62,146.91,151.12,3221346.0,0.0,1.0,146.52390114829,148.60169827494,143.98546031903,148.1116517828,3221346.0
2016-02-29,149.99,152.3,149.69,150.03,3123546.0,0.0,1.0,147.40132103469,149.67145272073,147.1064987378,147.44063067427,3123546.0
2016-03-31,157.96,159.8,157.52,157.58,2692398.0,0.0,1.0,155.23376672204,157.04201014296,154.8013606866,154.86032514598,2692398.0
2016-04-30,150.01,150.98,147.46,148.13,3588825.0,0.0,1.0,147.85808094201,148.81416612642,145.34466112732,146.00504986294,3588825.0
2016-05-31,149.57,149.88,147.63,148.77,3738873.0,0.0,1.0,147.42439281712,147.7299458142,145.5122224483,146.63586895369,3738873.0
2016-06-30,156.96,157.82,155.5,157.04,3091123.0,0.0,1.0,154.70838200558,155.55604515877,153.26932595482,154.78723439193,3091123.0
2016-07-31,166.64,167.68,166.38,167.22,1359664.0,0.0,1.0,164.24952075313,165.27460177559,163.99325049751,164.82120055411,1359664.0
2016-08-31,161.87,162.57,161.15,162.09,1933921.0,0.0,1.0,159.97457135578,160.66637465441,159.26300224862,160.19199524964,1933921.0
2016-09-30,151.79,154.85,151.6,152.51,7318123.0,0.0,1.0,150.01260385553,153.03677256096,149.82482867447,150.72417296269,7318123.0
2016-10-31,148.89,149.35,147.1,147.87,3239395.0,0.0,1.0,147.14656161835,147.60117521459,145.37752175472,146.13850538321,3239395.0
2016-11-30,151.13,151.535,150.07,150.11,2750474.0,0.0,1.0,149.81983958819,150.22132860449,148.76902882948,148.80868206566,2750474.0
2016-12-31,160.89,160.99,159.67,160.11,1472312.0,0.0,1.0,159.49522921553,159.59436230598,158.28580551211,158.72199111007,1472312.0
2017-01-31,162.49,164.0,162.35,163.95,1796595.0,0.0,1.0,161.08135866264,162.57826832834,160.94257233602,162.52870178312,1796595.0
2017-02-28,176.95,177.87,175.48,177.18,2992097.0,0.0,1.0,175.88469610465,176.79915736724,174.42354604376,176.11331142029,2992097.0
2017-03-31,167.59,168.165,167.13,167.69,1720611.0,0.0,1.0,166.58104673737,167.15258502649,166.12381610607,166.6804447007,1720611.0
2017-04-30,178.07,178.07,176.93,177.52,2331651.0,0.0,1.0,176.99795329389,176.99795329389,175.86481651198,176.4512644956,2331651.0
2017-05-31,179.24,180.47,178.78,180.43,2387832.0,0.0,1.0,178.68078372644,179.9069462124,178.2222188943,179.86707100961,2387832.0
2017-06-30,159.6,160.539,158.79,159.93,4667570.0,0.0,1.0,159.10205915387,160.0381295395,158.29458629727,159.43102957694,4667570.0
2017-07-31,153.08,158.66,153.03,158.51,6869043.0,0.0,1.0,152.60240109822,158.16499188818,152.55255709472,158.0154598777,6869043.0
2017-08-31,156.22,157.26,153.95,156.74,4546916.0,0.0,1.0,156.22,157.26,153.95,156.74,4546916.0
2017-09-30,163.9,165.07,163.76,164.27,1786603.0,0.0,1.0,163.9,165.07,163.76,164.27,1786603.0
2017-10-31,159.84,161.27,159.717,161.08,2491224.0,0.0,1.0,159.84,161.27,159.717,161.08,2491224.0
2017-11-30,180.43,184.9,180.22,184.43,7564251.0,0.0,1.0,180.43,184.9,180.22,184.43,7564251.0
2017-12-31,186.46,187.6,185.93,186.12,2005446.0,0.0,1.0,186.46,187.6,185.93,186.12,2005446.0
2018-01-31,197.44,198.4747,194.1,194.87,2636752.0,0.0,1.0,197.44,198.4747,194.1,194.87,2636752.0
2018-02-28,191.6,193.76,190.89,190.9,2136542.0,0.0,1.0,191.6,193.76,190.89,190.9,2136542.0
2018-03-31,187.44,187.66,182.06,183.15,2176795.0,0.0,1.0,187.44,187.66,182.06,183.15,2176795.0
