Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,24.08,24.09,22.8,23.36,1440800.0,0.0,1.0,21.796315991551,21.805367617793,20.637707832532,21.144598902103,1440800.0
2009-02-28,19.36,19.48,18.59,18.9,2691400.0,0.0,1.0,17.523948405167,17.632567920075,16.826973184507,17.10757359802,2691400.0
2009-03-31,17.34,17.7,17.22,17.6,3827300.0,0.0,1.0,15.695519904215,16.021378448939,15.586900389307,15.930862186516,3827300.0
2009-04-30,17.82,18.14,17.46,17.98,4098300.0,0.0,1.0,16.129997963847,16.419650003602,15.804139419123,16.274823983725,4098300.0
2009-05-31,22.2,22.61,21.72,22.5,5610000.0,0.0,1.0,20.094610257991,20.465726933927,19.660132198359,20.366159045261,5610000.0
2009-06-30,24.74,25.96,24.56,25.96,5803300.0,0.0,1.0,22.393723323545,23.498021725111,22.230794051183,23.498021725111,5803300.0
2009-07-31,27.62,27.62,26.75,27.21,2562800.0,0.0,1.0,25.000591681339,25.000591681339,24.213100198255,24.629475005403,2562800.0
2009-08-31,27.37,27.81,26.56,26.85,4641500.0,0.0,1.0,24.77430102528,25.172572579943,24.041119299651,24.303616460679,4641500.0
2009-09-30,28.77,28.77,27.68,28.19,2433700.0,0.0,1.0,26.041528699208,26.041528699208,25.054901438793,25.516534377152,2433700.0
2009-10-31,24.21,24.25,22.94,22.99,7119300.0,0.0,1.0,21.913987132701,21.950193637671,20.764430599924,20.809688731136,7119300.0
2009-11-30,23.87,24.24,23.77,23.94,3619100.0,0.0,1.0,21.606231840462,21.941142011428,21.515715578038,21.669593224158,3619100.0
2009-12-31,23.9,24.0,23.61,23.61,1024900.0,0.0,1.0,21.633386719189,21.723902981612,21.370889558161,21.370889558161,1024900.0
2010-01-31,24.54,24.69,24.05,24.11,8070400.0,0.0,1.0,22.212690798699,22.348465192334,21.769161112824,21.823470870278,8070400.0
2010-02-28,22.11,22.24,21.6,21.84,5076400.0,0.0,1.0,20.01314562181,20.130816762961,19.551512683451,19.768751713267,5076400.0
2010-03-31,21.02,21.12,20.85,20.9,3365700.0,0.0,1.0,19.026518361395,19.117034623819,18.872640715276,18.917898846487,3365700.0
2010-04-30,23.86,24.74,23.8,24.17,4368600.0,0.0,1.0,21.59718021422,22.393723323545,21.542870456765,21.877780627732,4368600.0
2010-05-31,23.04,23.63,23.03,23.35,2945600.0,0.0,1.0,20.854946862348,21.388992810646,20.845895236105,21.13554727586,2945600.0
2010-06-30,21.15,21.79,21.06,21.21,4215400.0,0.0,1.0,19.144189502546,19.723493582055,19.062724866365,19.19849926,4215400.0
2010-07-31,22.23,22.82,21.96,22.68,2927800.0,0.0,1.0,20.121765136718,20.655811085016,19.877371228175,20.529088317624,2927800.0
2010-08-31,20.21,20.66,20.04,20.32,3616500.0,0.0,1.0,18.293336635766,18.700659816671,18.139458989646,18.392904524432,3616500.0
2010-09-30,20.85,21.09,20.76,20.82,2070100.0,0.0,1.0,18.872640715276,19.089879745092,18.791176079095,18.845485836549,2070100.0
2010-10-31,19.75,20.018,19.75,19.91,2429300.0,0.0,1.0,17.876961828618,18.119545411913,17.876961828618,18.021787848496,2429300.0
2010-11-30,19.39,19.55,19.36,19.38,7045200.0,0.0,1.0,17.551103283894,17.695929303772,17.523948405167,17.542051657652,7045200.0
2010-12-31,19.49,19.64,19.27,19.54,1976400.0,0.0,1.0,17.641619546318,17.777393939953,17.442483768986,17.686877677529,1976400.0
2011-01-31,21.08,21.2,20.64,20.75,3428500.0,0.0,1.0,19.080828118849,19.189447633757,18.682556564187,18.782124452852,3428500.0
2011-02-28,19.63,20.05,19.55,19.99,3864700.0,0.0,1.0,17.76834231371,18.148510615889,17.695929303772,18.094200858435,3864700.0
2011-03-31,21.82,21.82,21.49,21.54,2161500.0,0.0,1.0,19.750648460782,19.750648460782,19.451944794785,19.497202925997,2161500.0
2011-04-30,23.88,24.24,23.7,24.2,2129700.0,0.0,1.0,21.615283466704,21.941142011428,21.452354194342,21.904935506459,2129700.0
2011-05-31,24.86,24.96,24.54,24.76,3090700.0,0.0,1.0,22.502342838453,22.592859100877,22.212690798699,22.41182657603,3090700.0
2011-06-30,24.38,24.64,24.25,24.58,2285500.0,0.0,1.0,22.067864778821,22.303207061122,21.950193637671,22.248897303668,2285500.0
2011-07-31,24.62,24.85,24.44,24.52,1942300.0,0.0,1.0,22.285103808637,22.493291212211,22.122174536275,22.194587546214,1942300.0
2011-08-31,22.84,23.56,22.72,23.44,3389200.0,0.0,1.0,20.673914337501,21.325631426949,20.565294822593,21.217011912041,3389200.0
2011-09-30,21.37,21.61,21.09,21.21,2856800.0,0.0,1.0,19.343325279877,19.560564309693,19.089879745092,19.19849926,2856800.0
2011-10-31,21.43,21.66,21.18,21.42,1975800.0,0.0,1.0,19.397635037331,19.605822440905,19.171344381273,19.388583411089,1975800.0
2011-11-30,19.5,19.7,19.28,19.68,3915300.0,0.0,1.0,17.65067117256,17.831703697407,17.451535395229,17.813600444922,3915300.0
2011-12-31,18.29,18.32,18.03,18.12,1598800.0,0.0,1.0,16.555424397237,16.582579275964,16.320082114936,16.401546751117,1598800.0
2012-01-31,16.92,17.1,16.75,16.88,4984400.0,0.0,1.0,15.315351602037,15.478280874399,15.161473955917,15.279145097067,4984400.0
2012-02-29,17.47,17.47,16.77,17.1,7202200.0,0.0,1.0,15.813191045365,15.813191045365,15.179577208402,15.478280874399,7202200.0
2012-03-31,15.85,15.85,15.63,15.67,3221300.0,0.0,1.0,14.346827594106,14.346827594106,14.147691816775,14.183898321744,3221300.0
2012-04-30,16.55,17.03,16.5,17.0,3010900.0,0.0,1.0,14.98044143107,15.414919490702,14.935183299858,15.387764611975,3010900.0
2012-05-31,15.37,15.47,15.0417,15.32,2633500.0,0.0,1.0,13.912349534474,14.002865796898,13.615184644938,13.867091403262,2633500.0
2012-06-30,17.16,17.49,17.01,17.36,5424900.0,0.0,1.0,15.532590631853,15.83129429785,15.396816238218,15.7136231567,5424900.0
2012-07-31,19.81,19.96,19.71,19.82,4179600.0,0.0,1.0,18.012408561575,18.148797318982,17.921482723304,18.021501145402,4179600.0
2012-08-31,21.3,21.39,21.17,21.34,2622600.0,0.0,1.0,19.36720355182,19.449036806264,19.248999962067,19.403573887128,2622600.0
2012-09-30,21.53,21.71,21.07,21.39,5451800.0,0.0,1.0,19.576332979844,19.739999488733,19.158074123795,19.449036806264,5451800.0
2012-10-31,22.07,22.24,21.48,21.56,4119900.0,0.09,1.0,20.151101519756,20.306320697751,19.612399666713,19.68544398577,4119900.0
2012-11-30,21.07,21.36,20.9,21.1,4807400.0,0.0,1.0,19.238047531548,19.502833188128,19.082828353552,19.265439151194,4807400.0
2012-12-31,22.53,23.03,22.375,22.99,3078800.0,0.0,1.0,20.571106354332,21.027633348436,20.42958298616,20.991111188908,3078800.0
2013-01-31,23.81,24.14,23.79,24.0,3513100.0,0.0,1.0,21.821818116042,22.124262466243,21.803488155424,21.995952741915,3513100.0
2013-02-28,24.07,24.3,23.85,24.0,6975300.0,0.0,1.0,22.060107604079,22.270902151189,21.858478037278,21.995952741915,6975300.0
2013-03-31,26.3,26.51,26.22,26.49,3761900.0,0.0,1.0,24.103898213016,24.296362799507,24.030578370543,24.278032838889,3761900.0
2013-04-30,28.0,28.095,27.69,27.87,2958800.0,0.0,1.0,25.772160806293,25.859602066172,25.486826168795,25.652504345407,2958800.0
2013-05-31,25.56,26.07,25.52,25.52,2739600.0,0.0,1.0,23.526301078888,23.995722579288,23.489483706307,23.489483706307,2739600.0
2013-06-30,26.62,27.2,26.51,26.7,4295500.0,0.0,1.0,24.501961452269,25.035813354685,24.400713677673,24.57559619743,4295500.0
2013-07-31,27.0,27.05,26.66,26.82,3289100.0,0.0,1.0,24.962178609524,25.008404866208,24.647840064071,24.795764085461,3289100.0
2013-08-31,25.97,26.37,25.95,26.25,2295700.0,0.0,1.0,24.009917721827,24.379727775302,23.991427219154,24.26878475926,2295700.0
2013-09-30,27.54,27.68,27.24,27.33,2897500.0,0.0,1.0,25.461422181715,25.590855700431,25.184064641609,25.26727190364,2897500.0
2013-10-31,28.75,28.92,28.23,28.53,3023800.0,0.0,1.0,26.690694393448,26.848517629861,26.207940964418,26.486452558089,3023800.0
2013-11-30,26.67,26.74,26.41,26.46,910200.0,0.0,1.0,24.75968067733,24.824666715854,24.518303962816,24.564722561761,910200.0
2013-12-31,28.7,28.8193,28.57,28.72,2519800.0,0.0,1.0,26.644275794502,26.755030571586,26.523587437245,26.662843234081,2519800.0
2014-01-31,27.36,28.045,27.32,27.85,3629000.0,0.0,1.0,25.510573335576,26.149270072961,25.473277175728,25.967451293705,3629000.0
2014-02-28,28.65,29.33,28.57,29.07,3843500.0,0.0,1.0,26.713374490652,27.347409208057,26.638782170957,27.104984169049,3843500.0
2014-03-31,31.64,32.04,31.57,31.8,4806900.0,0.0,1.0,29.50126243924,29.874224037713,29.435994159507,29.650447078629,4806900.0
2014-04-30,32.72,33.005,32.55,32.72,3443300.0,0.0,1.0,30.638437244168,30.905306272731,30.479252209586,30.638437244168,3443300.0
2014-05-31,35.5,35.7,35.36,35.64,2959900.0,0.0,1.0,33.241580750854,33.428857262127,33.110487192964,33.372674308745,2959900.0
2014-06-30,37.06,37.42,37.03,37.2,2693500.0,0.0,1.0,34.702337538779,35.03943525907,34.674246062088,34.83343109667,2693500.0
2014-07-31,30.27,31.2,30.27,30.96,5949100.0,0.0,1.0,28.473054101695,29.347845654869,28.473054101695,29.122092995986,5949100.0
2014-08-31,30.45,30.82,30.4,30.78,2410900.0,0.0,1.0,28.642368595858,28.99040394497,28.595336791924,28.952778501823,2410900.0
2014-09-30,30.43,30.685,30.14,30.48,4080425.0,0.0,1.0,28.623555874285,28.863418074348,28.350771411467,28.670587678219,4080425.0
2014-10-31,29.84,30.14,29.55,29.98,3639692.0,0.0,1.0,28.200668025923,28.484186806344,27.926599871515,28.33297679012,3639692.0
2014-11-30,30.79,31.31,30.62,31.26,1411908.0,0.0,1.0,29.098477497258,29.589910049988,28.937816855019,29.542656919918,1411908.0
2014-12-31,27.73,27.76,26.94,26.95,4752822.0,0.0,1.0,26.206585936958,26.234937815001,25.459986481849,25.469437107863,4752822.0
2015-01-31,24.2,25.255,24.13,24.66,5081111.0,0.0,1.0,23.006258902764,24.009217710302,22.93971187288,23.443567956288,5081111.0
2015-02-28,25.8,25.85,23.62,23.98,5528832.0,0.0,1.0,24.527333871542,24.574867464316,22.454869226582,22.797111094557,5528832.0
2015-03-31,24.9,25.26,24.79,25.19,4283900.0,0.0,1.0,23.671729201604,24.013971069579,23.567155297501,23.947424039695,4283900.0
2015-04-30,25.47,25.53,24.88,25.24,5388905.0,0.0,1.0,24.350438884215,24.407801519985,23.786372965814,24.130548780432,5388905.0
2015-05-31,25.33,25.44,24.85,25.2,3508801.0,0.0,1.0,24.216592734086,24.321757566331,23.757691647929,24.092307023252,3508801.0
2015-06-30,23.51,23.58,22.83,22.88,6531007.0,0.0,1.0,22.476592782407,22.543515857472,21.826482910351,21.874285106826,6531007.0
2015-07-31,22.51,23.065,22.385,22.45,3949628.0,0.0,1.0,21.66010518492,22.194150426041,21.539824725208,21.602370564258,3949628.0
2015-08-31,20.03,20.31,19.49,19.92,5375515.0,0.0,1.0,19.273740864236,19.54316909399,18.75412927828,19.167894059689,5375515.0
2015-09-30,14.59,14.95,14.59,14.85,10692935.0,0.0,1.0,14.039135257573,14.385542981544,14.039135257573,14.289318613774,10692935.0
2015-10-31,12.82,12.97,12.65,12.89,4596443.0,0.0,1.0,12.474731579742,12.620691777632,12.309310022132,12.542846338757,4596443.0
2015-11-30,11.67,12.415,11.51,12.36,8746386.0,0.0,1.0,11.355703395911,12.080639045436,11.200012518161,12.02712030621,8746386.0
2015-12-31,11.11,11.94,11.095,11.77,4771079.0,0.0,1.0,10.810785323785,11.618431752115,10.796189303996,11.453010194505,4771079.0
2016-01-31,10.3,10.79,10.3,10.64,7807870.0,0.0,1.0,10.166489070719,10.650137579909,10.166489070719,10.50208191383,7807870.0
2016-02-29,10.35,10.98,10.111,10.78,10348139.0,0.0,1.0,10.215840959412,10.837674756941,9.9799389314604,10.64026720217,10348139.0
2016-03-31,12.94,13.2,12.82,13.01,5116800.0,0.0,1.0,12.7722687937,13.028898614902,12.653824260837,12.84136143787,5116800.0
2016-04-30,15.1,15.25,14.85,15.1,5496983.0,0.0,1.0,14.934078926,15.08243070341,14.686825963649,14.934078926,5496983.0
2016-05-31,16.24,16.75,16.1899,16.38,5780183.0,0.0,1.0,16.06155243432,16.565948477516,16.012002940665,16.200014093237,5780183.0
2016-06-30,14.75,15.01,14.31,14.99,5480139.0,0.0,1.0,14.587924778708,14.845067859553,14.15275956497,14.825287622565,5480139.0
2016-07-31,14.03,14.13,13.765,13.84,4590439.0,0.0,1.0,13.90538025618,14.004492018519,13.642734085982,13.717067907736,4590439.0
2016-08-31,12.16,12.25,11.745,12.11,4021836.0,0.0,1.0,12.051990300438,12.141190886544,11.640676486731,12.002434419269,4021836.0
2016-09-30,11.18,11.26,11.04,11.21,4397911.0,0.0,1.0,11.080695029515,11.159984439386,10.94193856224,11.110428558217,4397911.0
2016-10-31,10.37,10.8,10.37,10.63,8552893.0,0.0,1.0,10.307825355795,10.735247236508,10.307825355795,10.56626649297,8552893.0
2016-11-30,11.36,11.505,11.29,11.34,19546726.0,0.0,1.0,11.291889685808,11.436020320002,11.222309379646,11.272009598333,19546726.0
2016-12-31,12.45,12.46,12.22,12.26,3448684.0,0.0,1.0,12.375354453196,12.385294496934,12.146733447234,12.186493622184,3448684.0
2017-01-31,16.18,16.575,16.18,16.54,3836708.0,0.0,1.0,16.112664181986,16.506020322399,16.112664181986,16.471165980844,3836708.0
2017-02-28,16.43,16.88,15.83,16.56,9653038.0,0.0,1.0,16.361623764526,16.809751013098,15.76412076643,16.491082747447,9653038.0
2017-03-31,18.38,18.945,18.29,18.7,4979659.0,0.0,1.0,18.303508508338,18.866157164878,18.213883058624,18.622176773989,4979659.0
2017-04-30,16.92,17.22,16.795,16.9,4053060.0,0.0,1.0,16.879601620912,17.178885337595,16.754900072294,16.859649373133,4053060.0
2017-05-31,16.21,16.28,15.83,16.06,3426055.0,0.0,1.0,16.171296824763,16.241129691989,15.792204116964,16.021654966421,3426055.0
2017-06-30,17.05,17.4,17.05,17.22,3375625.0,0.0,1.0,17.009291231475,17.358455567605,17.009291231475,17.178885337595,3375625.0
2017-07-31,25.18,25.21,24.56,24.62,5065472.0,0.0,1.0,25.149820215741,25.179784258889,24.530563324011,24.590491410308,5065472.0
2017-08-31,24.83,25.06,24.66,24.91,3549528.0,0.0,1.0,24.800239712345,25.029964043148,24.630443467839,24.880143827407,3549528.0
2017-09-30,24.88,25.71,24.82,25.59,7158846.0,0.0,1.0,24.850179784259,25.679184978026,24.790251697962,25.559328805433,7158846.0
2017-10-31,25.01,25.15,24.73,25.0,4410769.0,0.03,1.0,25.01,25.15,24.73,25.0,4410769.0
2017-11-30,28.24,28.46,27.52,27.65,6924034.0,0.0,1.0,28.24,28.46,27.52,27.65,6924034.0
2017-12-31,27.91,28.77,27.91,28.48,4883337.0,0.0,1.0,27.91,28.77,27.91,28.48,4883337.0
2018-01-31,26.11,26.3,25.785,26.01,5719833.0,0.0,1.0,26.11,26.3,25.785,26.01,5719833.0
2018-02-28,26.0,26.19,25.79,25.86,5002556.0,0.0,1.0,26.0,26.19,25.79,25.86,5002556.0
2018-03-31,30.45,31.145,29.96,30.0,8033770.0,0.0,1.0,30.45,31.145,29.96,30.0,8033770.0
