Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,19.52,19.75,18.15,18.27,21416100.0,0.0,1.0,16.679473507761,16.876004189461,15.508834229809,15.611371976783,21416100.0
2009-02-28,15.56,16.3,15.51,15.84,16534500.0,0.0,1.0,13.295727857621,13.928043963961,13.253003796382,13.53498260056,16534500.0
2009-03-31,18.38,18.5,17.69,18.25,17600100.0,0.0,1.0,15.705364911509,15.807902658483,15.115772866409,15.594282352287,17600100.0
2009-04-30,21.44,22.09,20.75,21.5,13037000.0,0.0,1.0,18.400221905255,18.958064453689,17.80805058461,18.451715063572,13037000.0
2009-05-31,19.19,19.34,18.58,19.01,18123500.0,0.0,1.0,16.46922846837,16.597961364162,15.945714692147,16.314748993419,18123500.0
2009-06-30,19.44,19.65,19.02,19.41,11183400.0,0.0,1.0,16.68378329469,16.8640093488,16.323331186472,16.658036715532,11183400.0
2009-07-31,22.14,22.68,22.1,22.46,10292000.0,0.0,1.0,19.086351743851,19.551872518091,19.051868723537,19.362215906364,10292000.0
2009-08-31,21.55,21.61,21.27,21.5,8610800.0,0.0,1.0,18.577727194218,18.629451724689,18.336346052019,18.534623418825,8610800.0
2009-09-30,21.29,21.35,20.76,20.94,12404200.0,0.0,1.0,18.353587562176,18.405312092647,17.896687543015,18.051861134428,12404200.0
2009-10-31,20.0,20.1,19.46,19.57,19405200.0,0.0,1.0,17.312920001232,17.399484601238,16.845471161198,16.940692221205,19405200.0
2009-11-30,21.95,22.14,21.55,21.81,10674000.0,0.0,1.0,19.000929701352,19.165402441363,18.654671301327,18.879739261343,10674000.0
2009-12-31,23.51,23.6,23.36,23.39,5132800.0,0.0,1.0,20.351337461448,20.429245601453,20.221490561438,20.24745994144,5132800.0
2010-01-31,22.19,22.25,21.61,21.65,21935300.0,0.0,1.0,19.283426705341,19.335567561687,18.779398427328,18.814158998225,21935300.0
2010-02-28,23.81,23.97,23.7,23.71,13102300.0,0.0,1.0,20.691229826686,20.830272110275,20.595638256718,20.604328399442,13102300.0
2010-03-31,24.26,24.34,24.16,24.24,9008600.0,0.0,1.0,21.082286249282,21.151807391077,20.995384822038,21.064905963833,9008600.0
2010-04-30,27.46,27.74,27.1,27.12,17271200.0,0.0,1.0,23.944329723453,24.18848166528,23.630420083961,23.647859508377,17271200.0
2010-05-31,25.39,25.39,24.58,24.75,11274000.0,0.0,1.0,22.139349296375,22.139349296375,21.433052607519,21.581287715057,11274000.0
2010-06-30,20.58,20.86,20.36,20.42,11343100.0,0.0,1.0,17.945167724277,18.189319666104,17.753334055699,17.805652328948,11343100.0
