Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-01-31,43.2,43.36,42.61,43.05,7032635.0,0.0,1.0,42.694243321812,42.852370148929,42.111150646815,42.545999421389,7032635.0
2016-02-29,42.1,42.17,41.05,41.06,3550440.0,0.0,1.0,41.607121385377,41.676301872241,40.569414082416,40.579297009111,3550440.0
2016-03-31,43.4,44.545,43.25,44.33,6326689.0,0.0,1.0,42.891901855709,44.023496962271,42.743657955286,43.811014038331,6326689.0
2016-04-30,47.16,47.31,46.62,47.03,3342808.0,0.0,1.0,46.704452605253,46.853003663158,46.169668796796,46.575708355069,3342808.0
2016-05-31,47.42,47.7089,47.11,47.42,2804245.0,0.0,1.0,46.961941105621,47.248050443146,46.654935585952,46.961941105621,2804245.0
2016-06-30,47.19,47.53,46.97,47.46,3769037.0,0.0,1.0,46.829805760987,47.167210591645,46.611484988209,47.097744891216,3769037.0
2016-07-31,49.99,50.58,49.97,50.47,3504973.0,0.0,1.0,49.608433778168,50.193930396074,49.588586435188,50.084770009685,3504973.0
2016-08-31,50.74,51.18,50.48,51.1,3446680.0,0.0,1.0,50.352709139913,50.78935068547,50.094693681175,50.709961313551,3446680.0
2016-09-30,51.14,52.115,50.95,52.01,3971569.0,0.0,1.0,50.74965599951,51.717213969779,50.561106241202,51.613015419135,3971569.0
2016-10-31,48.69,48.78,47.76,47.8,4635765.0,0.0,1.0,48.318356484477,48.407669527887,47.395455035914,47.435149721873,4635765.0
2016-11-30,50.61,50.82,50.27,50.38,3782081.0,0.0,1.0,50.324680281105,50.533496381856,49.986597070365,50.095976932663,3782081.0
2016-12-31,53.64,53.74,53.27,53.53,1701204.0,0.0,1.0,53.337598306233,53.437034544686,52.969684223957,53.228218443935,1701204.0
2017-01-31,54.01,54.97,53.8,54.94,3616460.0,0.0,1.0,53.811311240307,54.767779649689,53.602083775755,54.737890011895,3616460.0
2017-02-28,53.46,53.965,53.24,53.31,4106339.0,0.0,1.0,53.263334547432,53.766476783617,53.044143870282,53.113886358466,4106339.0
2017-03-31,52.98,53.645,52.98,53.37,3163836.0,0.0,1.0,52.785100342741,53.44765398049,52.785100342741,53.173665634053,3163836.0
2017-04-30,56.46,56.62,56.08,56.11,3339169.0,0.0,1.0,56.364482397487,56.524211713526,55.985125271892,56.01507451865,3339169.0
2017-05-31,62.58,62.7,62.1,62.28,3720561.0,0.0,1.0,62.474128736003,62.593925723032,61.994940787884,62.174636268428,3720561.0
2017-06-30,62.46,62.93,62.37,62.38,1859376.0,0.0,1.0,62.46,62.93,62.37,62.38,1859376.0
2017-07-31,62.45,62.83,62.32,62.52,2106236.0,0.0,1.0,62.45,62.83,62.32,62.52,2106236.0
2017-08-31,62.16,62.815,61.88,62.7,2770834.0,0.0,1.0,62.16,62.815,61.88,62.7,2770834.0
2017-09-30,63.36,63.78,62.89,63.76,1869451.0,0.0,1.0,63.36,63.78,62.89,63.76,1869451.0
2017-10-31,63.41,64.14,63.25,63.82,2579645.0,0.0,1.0,63.41,64.14,63.25,63.82,2579645.0
2017-11-30,71.84,72.71,71.84,72.29,2568258.0,0.0,1.0,71.84,72.71,71.84,72.29,2568258.0
2017-12-31,72.55,72.76,72.04,72.04,1687995.0,0.0,1.0,72.55,72.76,72.04,72.04,1687995.0
2018-01-31,78.49,78.77,76.54,76.73,4112741.0,0.0,1.0,78.49,78.77,76.54,76.73,4112741.0
2018-02-28,81.88,82.48,80.84,80.86,1963612.0,0.0,1.0,81.88,82.48,80.84,80.86,1963612.0
2018-03-31,84.08,84.45,81.21,81.86,2676191.0,0.0,1.0,84.08,84.45,81.21,81.86,2676191.0
