Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,9.72,9.76,9.41,9.44,16580400.0,0.0,1.0,4.3196323514579,4.3374086162787,4.1818662990966,4.1951984977122,33160800.0
2009-02-28,8.9,9.24,8.9,9.15,13790000.0,0.0,1.0,3.9552189226312,4.1063171736081,3.9552189226312,4.0663205777613,27580000.0
2009-03-31,11.45,11.45,11.05,11.11,12226300.0,0.0,1.0,5.0884558049581,5.0884558049581,4.91069315675,4.9373575539812,24452600.0
2009-04-30,13.76,15.44,13.7,14.46,33577900.0,0.0,1.0,6.1150350983601,6.8616382208343,6.0883707011289,6.4261197327244,67155800.0
2009-05-31,13.79,14.3929,13.72,14.39,17483500.0,0.0,1.0,6.1283672969758,6.3963000484875,6.0972588335393,6.395011269288,34967000.0
2009-06-30,14.41,14.57,13.79,13.89,21566400.0,0.0,1.0,6.4038994016984,6.4750044609816,6.1283672969758,6.1728079590278,43132800.0
2009-07-31,17.49,17.9,17.45,17.7,9435600.0,0.0,1.0,7.7726717929011,7.9548785073144,7.7548955280803,7.8659971832104,18871200.0
2009-08-31,19.23,19.28,18.85,18.99,10591700.0,0.0,1.0,8.5459393126065,8.5681596436325,8.3770647968088,8.4392817236816,21183400.0
2009-09-30,20.37,20.73,19.72,20.65,14158200.0,0.0,1.0,9.0525628599997,9.2125492433871,8.7636985566615,9.1769967137454,28316400.0
2009-10-31,19.54,19.71,18.93,18.98,12435300.0,0.0,1.0,8.6837053649678,8.7592544904563,8.4126173264504,8.4348376574764,24870600.0
2009-11-30,21.33,21.94,21.11,21.9,11958500.0,0.0,1.0,9.4791932156993,9.7502812542167,9.3814237591848,9.7325049893959,23917000.0
2009-12-31,23.34,23.48,23.06,23.06,3763200.0,0.0,1.0,10.372450522945,10.434667449818,10.248016669199,10.248016669199,7526400.0
2010-01-31,22.12,22.53,21.75,21.79,9370900.0,0.0,1.0,9.8302744459103,10.012481160324,9.6658439963178,9.6836202611386,18741800.0
2010-02-28,22.92,22.99,22.68,22.91,6050000.0,0.0,1.0,10.185799742327,10.216908205763,10.079142153402,10.181355676121,12100000.0
2010-03-31,24.42,24.54,24.2,24.27,7544300.0,0.0,1.0,10.852409673107,10.90573846757,10.754640216593,10.785748680029,15088600.0
2010-04-30,26.74,26.74,25.98,25.98,7503200.0,0.0,1.0,11.931720042193,11.931720042193,11.592598604943,11.592598604943,15006400.0
2010-05-31,25.99,26.33,25.67,25.89,8261800.0,0.0,1.0,11.597060729117,11.748772951045,11.454272755538,11.552439487374,16523600.0
2010-06-30,25.08,25.31,24.27,24.3,16965000.0,0.0,1.0,11.191007429252,11.293636285262,10.82957537113,10.842961743653,33930000.0
2010-07-31,24.45,24.95,24.25,24.85,7841200.0,0.0,1.0,10.909893606269,11.132999814986,10.820651122782,11.088378573242,15682400.0
