Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-04-30,34.34,34.9,34.0,34.05,4105700.0,0.0,1.0,29.740018956088,30.225004704935,29.445563322859,29.488865621864,4105700.0
2012-05-31,30.26,30.35,29.72,30.03,8098000.0,0.0,1.0,26.206551357345,26.284495495552,25.738886528099,26.007360781925,8098000.0
2012-06-30,32.78,33.38,32.646,33.24,4599500.0,0.0,1.0,28.388987227157,28.908614815207,28.272937065825,28.787368377995,4599500.0
2012-07-31,37.74,38.36,37.51,37.6,6958400.0,0.0,1.0,32.868196497859,33.408161570161,32.667886874263,32.746268900888,6958400.0
2012-08-31,42.7,43.0,41.1,42.0,5791200.0,0.0,1.0,37.187917076274,37.449190498356,35.794458825173,36.578279091417,5791200.0
2012-09-30,46.43,46.53,46.02,46.37,3253700.0,0.0,1.0,40.436416624155,40.523507764849,40.07934294731,40.384161939738,3253700.0
2012-10-31,47.82,48.4,46.64,47.16,4791200.0,0.0,1.0,41.880430696614,42.388390751069,40.846994723758,41.302407186372,4791200.0
2012-11-30,51.68,52.53,51.45,52.37,5323100.0,0.0,1.0,45.260992438332,46.005416656068,45.059560002944,45.865289744494,5323100.0
2012-12-31,50.4,53.22,50.4,53.1,4233600.0,0.0,1.0,44.139977145742,46.609713962229,44.139977145742,46.504618778549,4233600.0
2013-01-31,60.37,61.05,59.91,60.57,5450400.0,0.0,1.0,52.871635323183,53.467174697371,52.468770452408,53.04679396265,5450400.0
2013-02-28,62.86,64.265,62.0,62.96,4226400.0,0.0,1.0,55.58766012631,56.83011419054,54.82715443575,55.676091020561,4226400.0
2013-03-31,68.38,70.52,67.96,69.97,6211100.0,0.0,1.0,60.469045488977,62.361466625953,60.097635733122,61.875096707571,6211100.0
2013-04-30,61.93,62.195,60.02,60.95,5457000.0,0.0,1.0,54.765252809774,54.99959467954,53.076222729576,53.898630046112,5457000.0
2013-05-31,66.64,67.89,66.28,66.57,3506400.0,0.0,1.0,59.218814936021,60.329612034911,58.89890537154,59.156610298483,3506400.0
2013-06-30,59.14,59.75,58.771,58.91,3573800.0,0.0,1.0,52.554032342681,53.096101326939,52.226125039089,52.349645676485,3573800.0
2013-07-31,57.32,61.9699,57.13,61.5,8186700.0,0.0,1.0,50.936711766697,55.0687881108,50.767870607666,54.651217265385,8186700.0
2013-08-31,57.95,58.5,56.945,57.1,2661100.0,0.0,1.0,51.770284971967,52.26163366454,50.872456906448,51.010927901628,2661100.0
2013-09-30,58.01,58.09,56.88,57.82,4407300.0,0.0,1.0,51.82388664752,51.895355548258,50.814388424599,51.654148008268,4407300.0
2013-10-31,64.98,65.53,64.4124,64.43,3786300.0,0.0,1.0,58.050614624304,58.541963316877,57.543542773569,57.559265931731,3786300.0
2013-11-30,70.03,70.72,69.41,69.61,1688100.0,0.0,1.0,62.935108624161,63.55520322577,62.377922170542,62.557659736225,1688100.0
2013-12-31,75.27,77.29,75.18,77.13,2993900.0,0.0,1.0,67.644232845075,69.459582258481,67.563350940517,69.315792205934,2993900.0
2014-01-31,73.1,74.58,72.75,73.09,5799800.0,0.0,1.0,65.694080257407,67.024138243466,65.37953951746,65.685093379122,5799800.0
2014-02-28,74.78,78.8934,74.38,74.86,4209000.0,0.0,1.0,67.554974423558,71.270949708312,67.193621257345,67.627245056801,4209000.0
2014-03-31,77.3,77.5601,76.87,77.06,3071500.0,0.0,1.0,69.831499370701,70.066469267031,69.443044717022,69.614687470973,3071500.0
2014-04-30,83.91,84.5,83.11,83.22,2860200.0,0.0,1.0,75.802860442374,76.335856362539,75.080154109948,75.179526230657,2860200.0
2014-05-31,84.36,85.12,84.17,84.79,4139400.0,0.0,1.0,76.674017449855,77.364774363818,76.501328221364,77.06484044065,4139400.0
2014-06-30,81.06,81.19,80.05,80.43,3405900.0,0.0,1.0,73.674678218175,73.79283400609,72.756698635146,73.102077092127,3405900.0
2014-07-31,81.14,82.51,80.56,81.11,3120000.0,0.0,1.0,73.747389472276,74.992569698762,73.220232880042,73.720122751988,3120000.0
2014-08-31,86.58,87.15,86.445,87.02,2150300.0,0.0,1.0,79.167061315259,79.688258184625,79.043619951462,79.569388723191,2150300.0
2014-09-30,81.5,81.88,80.68,81.31,5203333.0,0.0,1.0,74.522008514595,74.869473094172,73.772216527086,74.348276224806,5203333.0
2014-10-31,77.7,78.76,76.65,78.5,3848811.0,0.0,1.0,71.047362718823,72.016606019749,70.087263222622,71.77886709688,3848811.0
2014-11-30,78.41,78.6,72.76,73.02,5301853.0,0.0,1.0,72.187376337744,72.362297923054,66.985760774572,67.22512715447,5301853.0
2014-12-31,72.7,73.03,71.66,71.7,2655643.0,0.0,1.0,66.930522379211,67.234333553697,65.973056859619,66.009882456526,2655643.0
2015-01-31,69.73,71.27,68.84,70.32,5793300.0,0.0,1.0,64.196221808836,65.614007289771,63.376852277647,64.739399363221,5793300.0
2015-02-28,80.1,80.44,78.44,78.46,4296563.0,0.0,1.0,74.234159536592,74.549260837996,72.695723770915,72.714259141586,4296563.0
2015-03-31,78.45,79.39,78.4,78.6,2715708.0,0.0,1.0,72.70499145625,73.576153877778,72.658653029573,72.844006736281,2715708.0
2015-04-30,80.9,81.17,78.9,79.31,4829408.0,0.0,1.0,74.975574363424,75.22580186748,73.122037296343,73.502012395095,4829408.0
2015-05-31,79.56,80.54,78.9,79.12,3734321.0,0.0,1.0,74.239534181009,75.153998025873,73.623670775284,73.828958577193,3734321.0
2015-06-30,79.24,81.36,79.18,80.56,4716790.0,0.0,1.0,73.94093374187,75.919161651168,73.884946159531,75.17266055332,4716790.0
2015-07-31,78.47,80.63,77.91,79.5,3615751.0,0.0,1.0,73.222426435191,75.237979399381,72.699875666697,74.183546598671,3615751.0
2015-08-31,78.94,80.1399,77.28,79.07,8612817.0,0.0,1.0,74.157507116466,75.284712497629,72.598076386629,74.279631209766,8612817.0
2015-09-30,76.21,77.28,75.45,76.84,3880624.0,0.0,1.0,71.592901157156,72.598076386629,70.878944919399,72.184733301612,3880624.0
2015-10-31,88.32,90.82,87.3,89.05,7125367.0,0.0,1.0,82.969230156147,85.317770411926,82.01102573179,83.655003910835,7125367.0
2015-11-30,93.09,93.46,91.34,91.53,4112675.0,0.0,1.0,87.981972838005,88.331670227092,86.327998700434,86.50757303537,4112675.0
2015-12-31,81.5,82.41,81.21,81.8,2095784.0,0.0,1.0,77.02793840689,77.888004958427,76.753851264093,77.311476830474,2095784.0
2016-01-31,78.1,80.23,75.8,80.15,7444858.0,0.0,1.0,73.814502939609,75.827625747053,71.640708358801,75.752015500764,7444858.0
2016-02-29,79.4,80.38,78.93,79.39,3105940.0,0.0,1.0,75.619632746159,76.552973301464,75.172010234941,75.610108862941,3105940.0
2016-03-31,87.27,87.81,86.21,86.59,2810525.0,0.0,1.0,83.114928838253,83.629218531993,82.105397217208,82.46730477947,2810525.0
2016-04-30,85.21,86.03,81.15,82.11,7296802.0,0.0,1.0,81.153008895468,81.933967319295,77.286312309204,78.200605098074,7296802.0
2016-05-31,80.9,81.08,79.86,80.36,5908362.0,0.0,1.0,77.665149336473,77.837951893711,76.666734561319,77.146741664758,5908362.0
2016-06-30,79.4,79.49,77.71,79.34,3505627.0,0.0,1.0,76.225128026155,76.311529304774,74.60270401653,76.167527173742,3505627.0
2016-07-31,75.38,76.16,73.82,76.06,5548260.0,0.0,1.0,72.365870914503,73.114681995868,70.868248751773,73.018680575181,5548260.0
2016-08-31,79.15,79.37,78.11,78.45,2648761.0,0.0,1.0,76.599007885808,76.811917320235,75.592526923064,75.921568776269,2648761.0
2016-09-30,79.92,80.96,79.55,80.55,2819914.0,0.0,1.0,77.344190906302,78.350671869047,76.986115948403,77.953886104888,2819914.0
2016-10-31,80.2,81.99,80.02,81.15,2818584.0,0.0,1.0,77.615166550118,79.347475130227,77.440967921951,78.534548198779,2818584.0
2016-11-30,83.1,83.81,82.325,83.08,4999416.0,0.0,1.0,81.027024627611,81.719313285681,80.271357430422,81.007523538651,4999416.0
2016-12-31,86.65,87.05,86.01,86.41,1374802.0,0.0,1.0,84.48846791796,84.878489697154,83.864433071249,84.254454850443,1374802.0
2017-01-31,82.0,82.37,81.15,81.62,2740239.0,0.0,1.0,79.954464734826,80.315234880581,79.125668454039,79.583944044592,2740239.0
2017-02-28,78.78,79.14,78.11,78.19,3242107.0,0.0,1.0,77.431264792309,77.785101493569,76.772735376076,76.851365754134,3242107.0
2017-03-31,78.49,79.43,78.41,79.22,2744101.0,0.0,1.0,77.14622967185,78.070136614028,77.067599293793,77.863731871627,2744101.0
2017-04-30,79.6,80.94,79.07,79.56,5252420.0,0.0,1.0,78.237226167401,79.554284999867,77.716299912769,78.197910978372,5252420.0
2017-05-31,76.9,77.23,76.0,76.11,3652274.0,0.0,1.0,76.257100203034,76.584341335244,75.364624387914,75.473704765317,3652274.0
2017-06-30,82.32,83.11,81.92,82.69,2446308.0,0.0,1.0,81.631787889645,82.415183327362,81.235131971814,81.998694613639,2446308.0
2017-07-31,83.88,84.39,83.75,83.75,3636585.0,0.0,1.0,83.178745969187,83.684482264421,83.049832795892,83.049832795892,3636585.0
2017-08-31,83.97,83.98,83.12,83.81,2259352.0,0.0,1.0,83.97,83.98,83.12,83.81,2259352.0
2017-09-30,91.66,92.075,91.35,91.61,1931076.0,0.0,1.0,91.66,92.075,91.35,91.61,1931076.0
2017-10-31,90.94,91.4419,90.29,91.08,1431469.0,0.0,1.0,90.94,91.4419,90.29,91.08,1431469.0
2017-11-30,95.0,97.69,94.92,97.56,3000124.0,0.0,1.0,95.0,97.69,94.92,97.56,3000124.0
2017-12-31,102.25,102.29,101.15,101.15,1259286.0,0.0,1.0,102.25,102.29,101.15,101.15,1259286.0
2018-01-31,102.6,102.95,101.64,102.4,3334056.0,0.0,1.0,102.6,102.95,101.64,102.4,3334056.0
2018-02-28,92.95,93.04,90.34,90.37,3206371.0,0.0,1.0,92.95,93.04,90.34,90.37,3206371.0
2018-03-31,96.33,97.29,95.13,95.71,1533135.0,0.0,1.0,96.33,97.29,95.13,95.71,1533135.0
