Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-01-31,56.5,56.84,54.24,54.5,35110700.0,0.0,1.0,42.825998626628,43.083712600664,41.112958681562,41.310034073473,35110700.0
2009-02-28,48.66,49.11,47.76,48.17,20748000.0,0.0,1.0,36.88341757826,37.22450960272,36.20123352934,36.512006262737,20748000.0
2009-03-31,47.56,47.83,46.95,47.09,13847500.0,0.0,1.0,36.049637074025,36.254292288701,35.587267885313,35.693385404033,13847500.0
2009-04-30,50.23,50.23,48.25,49.44,24582200.0,0.0,1.0,38.411198097065,38.411198097065,36.897079597519,37.807080109873,24582200.0
2009-05-31,52.62,52.68,51.5,51.94,15133700.0,0.0,1.0,40.238846184901,40.284728563675,39.382375114451,39.718845892128,15133700.0
2009-06-30,52.23,52.23,50.75,51.1,14393700.0,0.0,1.0,39.940610722869,39.940610722869,38.808845379774,39.07649258929,14393700.0
2009-07-31,56.2,56.75,55.43,55.51,12663900.0,0.0,1.0,43.321121315169,43.74508246683,42.727575702844,42.789242779449,12663900.0
2009-08-31,53.0,54.12,52.81,54.11,15366900.0,0.0,1.0,40.85443825096,41.717777323433,40.707978944023,41.710068938858,15366900.0
2009-09-30,57.84,58.14,57.34,57.92,14047300.0,0.0,1.0,44.585296385576,44.816547922846,44.199877156793,44.646963462181,14047300.0
2009-10-31,59.18,59.54,57.86,58.0,21382000.0,0.0,1.0,45.967359191008,46.246984897476,44.94206493396,45.050808264253,21382000.0
2009-11-30,62.37,63.0,62.12,62.35,12382400.0,0.0,1.0,48.445153645542,48.934498631861,48.250969127162,48.429618884072,12382400.0
2009-12-31,61.52,61.53,60.56,60.63,5942200.0,0.0,1.0,47.784926283049,47.792693663784,47.039257732468,47.093629397615,5942200.0
2010-01-31,61.91,62.24,61.47,61.55,17067100.0,0.0,1.0,48.437873251953,48.696062529504,48.093620881886,48.156212221898,17067100.0
2010-02-28,63.75,63.88,63.14,63.28,10640900.0,0.0,1.0,49.877474072234,49.979184999754,49.400215104641,49.509749949663,10640900.0
2010-03-31,63.53,63.67,63.18,63.27,8193800.0,0.0,1.0,49.705347887201,49.814882732222,49.431510774647,49.501926032161,8193800.0
2010-04-30,62.53,63.0,62.11,62.16,15768900.0,0.0,1.0,49.296093389966,49.66662215845,48.964982575576,49.00440052967,15768900.0
2010-05-31,60.95,61.68,60.85,61.09,13952100.0,0.0,1.0,48.050486040595,48.625988170368,47.971650132407,48.160856312059,13952100.0
2010-06-30,60.13,60.54,59.71,59.98,17273600.0,0.0,1.0,47.404031593454,47.727258817024,47.072920779064,47.285777731172,17273600.0
2010-07-31,61.16,61.53,60.82,61.16,11931700.0,0.0,1.0,48.596183630241,48.89017623886,48.326028260158,48.596183630241,11931700.0
2010-08-31,59.31,59.75,59.25,59.67,12590100.0,0.0,1.0,47.126220587141,47.475833419014,47.078546110068,47.412267449582,12590100.0
2010-09-30,60.32,60.65,59.84,59.97,13101700.0,0.0,1.0,47.928740951212,48.190950575116,47.547345134624,47.65063983495,13101700.0
2010-10-31,63.23,63.85,63.19,63.57,11368300.0,0.0,1.0,50.622933382765,51.119315142963,50.590908753075,50.895142735132,11368300.0
2010-11-30,61.51,61.66,61.02,61.07,17675200.0,0.0,1.0,49.245874306087,49.365966667425,48.853572592382,48.893603379495,17675200.0
2010-12-31,64.08,64.45,64.01,64.33,5245600.0,0.0,1.0,51.303456763682,51.599684588316,51.247413661724,51.503610699245,5245600.0
2011-01-31,64.35,64.36,63.01,63.13,12568400.0,0.0,1.0,51.899457051859,51.90752223555,50.818722437259,50.915504641552,12568400.0
2011-02-28,62.8,63.24,62.62,63.05,11558200.0,0.0,1.0,50.649353579748,51.004221662153,50.504180273309,50.850983172024,11558200.0
2011-03-31,61.76,62.0,61.59,61.6,11569500.0,0.0,1.0,49.810574475879,50.004138884464,49.673466353131,49.681531536822,11569500.0
