Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-06-30,61.330002,61.400002,60.330002,60.900002,1815500.0,0.0,1.0,56.565900595138,56.630463010147,55.643580380716,56.169302902936,1815500.0
2015-07-31,61.5,63.75,61.16,63.06,1624924.0,0.0,1.0,56.722693186949,58.797913669399,56.409104314046,58.161512721447,1624924.0
2015-08-31,60.1,60.23,58.64,59.35,1681708.0,0.0,1.0,55.761498742467,55.882114297151,54.406893282168,55.065639773135,1681708.0
2015-09-30,54.76,54.76,50.62,51.44,1582963.0,0.0,1.0,50.806982880824,50.806982880824,46.965841370111,47.726647176581,1582963.0
2015-10-31,54.11,54.56,53.76,53.76,1046013.0,0.0,1.0,50.203905107403,50.621420489002,49.879170921714,49.879170921714,1046013.0
2015-11-30,52.1,52.1,50.52,50.63,1460819.0,0.0,1.0,48.71862874815,48.71862874815,47.241173212218,47.344034040669,1460819.0
2015-12-31,45.45,46.355,45.4,45.62,972200.0,0.0,1.0,42.500224119068,43.346488207687,42.453469197044,42.659190853946,972200.0
2016-01-31,31.86,35.41,31.7,35.28,5158792.0,0.0,1.0,29.792236313168,33.111835776814,29.642620562694,32.990272979553,5158792.0
2016-02-29,32.54,35.19,32.54,33.77,2816120.0,0.0,1.0,30.792075779629,33.299727925174,30.792075779629,31.956004888693,2816120.0
2016-03-31,38.16,39.07,38.08,39.03,2292068.0,0.0,1.0,36.110190895841,36.971309179782,36.03448818956,36.933457826642,2292068.0
2016-04-30,43.52,44.485,40.91,41.85,2842606.0,0.0,1.0,41.18227221664,42.09543611115,38.712471424236,39.601978223033,2842606.0
2016-05-31,40.08,40.1099,39.34,39.61,1516064.0,0.0,1.0,38.292113493969,38.320679716361,37.585123374569,37.843079228945,1516064.0
2016-06-30,38.07,38.88,37.64,38.87,1924955.0,0.0,1.0,36.371775466951,37.145643030077,35.960956884056,37.136089109545,1924955.0
2016-07-31,42.46,42.96,42.16,42.91,2359472.0,0.0,1.0,40.565946580686,41.043642607308,40.279328964714,40.995873004646,2359472.0
2016-08-31,48.16,48.44,47.64,47.9,1832484.0,0.0,1.0,46.405078011976,46.674874977162,45.904026505202,46.154552258589,1832484.0
2016-09-30,47.83,48.7,47.6145,48.48,1932426.0,0.0,1.0,46.087103017292,46.925400730549,45.879455710158,46.71341740076,1932426.0
2016-10-31,46.14,46.58,46.08,46.19,1192657.0,0.0,1.0,44.458685620277,44.882652279855,44.40087198488,44.506863649775,1192657.0
2016-11-30,51.01,51.38,50.72,51.2,1675255.0,0.0,1.0,49.546173268208,49.905555430711,49.264495357058,49.730720865169,1675255.0
2016-12-31,51.84,51.84,50.53,50.77,811919.0,0.0,1.0,50.352354875984,50.352354875984,49.079947760097,49.313060514153,811919.0
2017-01-31,53.76,54.4,52.81,53.36,1343902.0,0.0,1.0,52.217256908427,52.838890919242,51.294518923624,51.828735651668,1343902.0
2017-02-28,53.78,53.85,53.41,53.72,1620258.0,0.0,1.0,52.623478106188,52.691972778323,52.261434839187,52.564768387215,1620258.0
2017-03-31,52.38,52.4798,51.885,52.03,1640208.0,0.0,1.0,51.253584663483,51.351238496042,50.769229481955,50.911111302807,1640208.0
2017-04-30,54.39,54.39,53.37,53.56,1331732.0,0.0,1.0,53.220360249081,53.220360249081,52.222295026538,52.40820913662,1331732.0
2017-05-31,55.1,55.13,54.05,54.42,1877023.0,0.0,1.0,54.314536946181,54.344109289346,53.27950493541,53.644230501111,1877023.0
2017-06-30,56.69,56.96,56.32,56.66,1435491.0,0.0,1.0,55.881871133921,56.148022222405,55.51714556822,55.852298790756,1435491.0
2017-07-31,57.53,57.64,56.92,57.42,1640966.0,0.0,1.0,56.709896742538,56.818328667476,56.108592431518,56.6014648176,1640966.0
2017-08-31,56.54,57.06,56.45,56.91,1321951.0,0.0,1.0,56.131116717121,56.647356205853,56.04176757484,56.498440968718,1321951.0
2017-09-30,56.67,56.92,56.38,56.73,1334952.0,0.0,1.0,56.260176589304,56.508368651194,55.972273797511,56.319742684157,1334952.0
2017-10-31,60.75,61.35,60.14,61.33,1857562.0,0.0,1.0,60.310671039354,60.906331987891,59.705082408342,60.88647662294,1857562.0
2017-11-30,60.52,62.61,60.415,62.41,2267439.0,0.0,1.0,60.52,62.61,60.415,62.41,2267439.0
2017-12-31,63.3,63.66,62.85,63.21,1140307.0,0.0,1.0,63.3,63.66,62.85,63.21,1140307.0
2018-01-31,68.44,68.44,66.09,66.63,3905119.0,0.0,1.0,68.44,68.44,66.09,66.63,3905119.0
2018-02-28,67.45,67.47,65.72,65.76,1308078.0,0.0,1.0,67.45,67.47,65.72,65.76,1308078.0
2018-03-31,63.84,64.71,63.1401,63.45,1464233.0,0.0,1.0,63.84,64.71,63.1401,63.45,1464233.0
