Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-31,184.08,186.3,183.16,185.2,1115200.0,0.0,1.0,146.6694835298158,148.43831367668776,145.9364548203013,147.56186630661605,1115200.0
2014-04-30,174.81,178.18,173.95,177.87,216800.0,0.0,1.0,139.2834225111207,141.9685385448858,138.5982000217919,141.72153974059287,216800.0
2014-05-31,188.01,188.83,187.07,188.71,266000.0,0.0,1.0,149.800790951981,150.45414262785266,149.05182683573793,150.3585301874812,266000.0
2014-06-30,167.37,167.8,166.07,167.26,448100.0,0.0,1.0,153.23551250923677,153.62919877546713,152.04529821598226,153.1348020690383,448100.0
2014-07-31,170.0,170.11,167.52,167.92,278800.0,0.0,1.0,155.64340757943629,155.74411801963475,153.37284492768924,153.73906471022906,278800.0
2014-08-31,189.98,189.98,187.66,187.99,297600.0,0.0,1.0,173.9360857173018,173.9360857173018,171.81201097857067,172.11414229916605,297600.0
2014-09-30,185.45,185.69,184.035,184.33,412600.0,0.0,1.0,169.788646680038,170.0083785495619,168.4931441993033,168.76323128892645,412600.0
2014-10-31,188.5,188.5,185.21,187.03,411371.0,0.0,1.0,172.58107252190436,172.58107252190436,169.5689148105141,171.2352148210704,411371.0
2014-11-30,194.58,199.68,194.34,197.79,404074.0,0.0,1.0,178.14761321651008,182.81691544389318,177.92788134698617,181.08652697139237,404074.0
2014-12-31,197.5,198.73,196.18,196.35,173809.0,0.0,1.0,180.821017629051,181.94714346036102,179.61249234666948,179.7681357542489,173809.0
2015-01-31,205.26,206.61,203.1,205.53,420495.0,0.0,1.0,187.92568141032407,189.16167317639608,185.9480945846089,188.17287976353848,420495.0
2015-02-28,219.61,221.3,215.77,216.86,515474.0,0.0,1.0,201.0638161089412,202.61109469017208,197.54810619655865,198.54605510397974,515474.0
2015-03-31,220.03,220.03,218.08,218.72,313716.0,0.0,1.0,201.44834688060806,201.44834688060806,199.6630254407263,200.24897709279003,313716.0
2015-04-30,212.26,213.96,211.33,212.13,275346.0,0.0,1.0,194.33452760477144,195.89096168056582,193.4830666103663,194.215506175446,275346.0
2015-05-31,227.74,227.74,224.92,226.04,435532.0,0.0,1.0,208.50723318906367,208.50723318906367,205.9253837221577,206.95079911326928,435532.0
2015-06-30,227.03,227.91,224.47,224.67,368923.0,0.0,1.0,207.85719307505542,208.6628765966431,205.51338646680037,205.6964963580703,368923.0
2015-07-31,220.54,226.96,220.54,226.3,515123.0,0.0,1.0,201.91527710334634,207.79310461311096,201.91527710334634,207.1888419719202,515123.0
2015-08-31,236.96,236.96,229.79,229.83,395697.0,0.0,1.0,216.94859917660722,216.94859917660722,210.38410957458038,210.42073155283438,395697.0
2015-09-30,213.16,215.67,210.19,212.41,772424.0,0.0,1.0,195.1585221154861,197.45655125092367,192.43934023012773,194.4718600232239,772424.0
2015-10-31,222.33,224.02,219.7,219.85,268781.0,0.0,1.0,203.5541106302122,205.10138921144306,201.14621556001265,201.2835479784651,268781.0
2015-11-30,236.93,237.35,234.19,234.63,433110.0,0.0,1.0,216.92113269291673,217.30566346458355,214.41252718251874,214.81536894331256,433110.0
2015-12-31,226.76,229.315,226.76,228.45,239498.0,0.0,1.0,207.60999472184102,209.9492235828143,207.60999472184102,209.1572733030719,239498.0
2016-01-31,220.97,224.73,219.315,224.73,715258.0,0.0,1.0,202.3089633695767,205.75142932545128,200.79372901931805,205.75142932545128,715258.0
2016-02-29,216.75,219.17,213.56,213.58,941784.0,0.0,1.0,198.44534466378127,200.66097434814736,195.52474189802598,195.54305288715298,941784.0
2016-03-31,220.93,221.63,218.69,220.34,434261.0,0.0,1.0,202.27234139132273,202.91322601076743,200.22151060909954,201.73216721207643,434261.0
2016-04-30,228.5,229.83,226.165,227.87,609366.0,0.0,1.0,209.20305077588938,210.42073155283438,207.065242795313,208.6262546183891,609366.0
2016-05-31,265.41,265.87,262.62,263.54,2665686.0,0.0,1.0,242.99598120975406,243.41713395967489,240.4415982265386,241.28390372638026,2665686.0
2016-06-30,260.9,263.89,259.94,263.69,550069.0,0.0,1.0,238.8668531616172,241.60434603610258,237.98792568352158,241.42123614483268,550069.0
2016-07-31,277.0,280.28,276.78,279.52,505671.0,0.0,1.0,253.60719940884618,256.6102016256729,253.40577852844925,255.91438403884723,505671.0
2016-08-31,287.13,287.32,284.2,285.19,249657.0,0.0,1.0,262.8817154016679,263.0556697983743,260.1991554945635,261.10554945634965,249657.0
2016-09-30,289.04,290.27,286.91,289.12,263226.0,0.0,1.0,264.6304148632957,265.7565406946057,262.680294521271,264.70365881980365,263226.0
2016-10-31,272.9,273.99,270.94,272.46,341133.0,0.0,1.0,272.9,273.99,270.94,272.46,341133.0
2016-11-30,258.8,260.12,250.05,251.43,853692.0,0.0,1.0,258.8,260.12,250.05,251.43,853692.0
2016-12-31,250.35,250.35,247.5,248.96,253374.0,0.0,1.0,250.35,250.35,247.5,248.96,253374.0
2017-01-31,216.97,219.53,215.01,216.4,1673610.0,0.0,1.0,216.97,219.53,215.01,216.4,1673610.0
2017-02-28,253.05,255.57,251.19,254.2,699563.0,0.0,1.0,253.05,255.57,251.19,254.2,699563.0
2017-03-31,220.81,221.47,219.34,220.16,927291.0,0.0,1.0,220.81,221.47,219.34,220.16,927291.0
2017-04-30,250.74,250.74,246.6,246.73,999292.0,0.0,1.0,250.74,250.74,246.6,246.73,999292.0
2017-05-31,267.23,268.26,264.13,268.08,657592.0,0.0,1.0,267.23,268.26,264.13,268.08,657592.0
2017-06-30,266.36,269.94,265.24,268.87,510160.0,0.0,1.0,266.36,269.94,265.24,268.87,510160.0
2017-07-31,283.0,284.75,280.61,282.14,413896.0,0.0,1.0,283.0,284.75,280.61,282.14,413896.0
2017-08-31,255.12,262.9356,254.93,260.66,555660.0,0.0,1.0,255.12,262.9356,254.93,260.66,555660.0
2017-09-30,253.24,255.87,252.35,255.65,317057.0,0.0,1.0,253.24,255.87,252.35,255.65,317057.0
2017-10-31,277.6,278.77,276.22,277.5,354214.0,0.0,1.0,277.6,278.77,276.22,277.5,354214.0
2017-11-30,280.0,284.26,279.58,283.79,406591.0,0.0,1.0,280.0,284.26,279.58,283.79,406591.0
2017-12-31,276.61,279.5,274.62,274.62,247988.0,0.0,1.0,276.61,279.5,274.62,274.62,247988.0
2018-01-31,319.98,321.38,316.73,316.91,438824.0,0.0,1.0,319.98,321.38,316.73,316.91,438824.0
2018-02-28,292.5,294.345,288.24,288.31,503855.0,0.0,1.0,292.5,294.345,288.24,288.31,503855.0
2018-03-31,310.88,313.93,303.33,305.14,449914.0,0.0,1.0,310.88,313.93,303.33,305.14,449914.0
