Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-10-31,28.22,28.37,28.02,28.16,377500.0,0.0,1.0,22.134216841331,22.251868596335,21.97734783466,22.08715613933,377500.0
2010-11-30,28.05,28.28,27.96,28.08,478400.0,0.0,1.0,22.000878185661,22.181277543333,21.930287132659,22.024408536661,478400.0
2010-12-31,29.12,29.2,29.03,29.08,202400.0,0.0,1.0,23.090087725622,23.15352203256,23.018724130316,23.058370572153,202400.0
2011-01-31,29.84,29.92,29.48,29.68,716300.0,0.0,1.0,23.660996488069,23.724430795007,23.375542106845,23.534127874192,716300.0
2011-02-28,31.18,31.57,31.07,31.4,458000.0,0.0,1.0,24.723521129289,25.032763375614,24.636298957248,24.89796547337,458000.0
2011-03-31,30.45,30.5,30.33,30.41,483400.0,0.0,1.0,24.406779967156,24.446856781552,24.310595612605,24.374718515639,483400.0
2011-04-30,30.2,30.2,29.65,29.78,728000.0,0.0,1.0,24.206395895176,24.206395895176,23.76555093682,23.869750654249,728000.0
2011-05-31,28.81,28.96,28.54,28.71,877800.0,0.0,1.0,23.092260454967,23.212490898155,22.875845657229,23.012106826175,877800.0
2011-06-30,28.45,28.82,28.42,28.54,694300.0,0.0,1.0,23.072273538323,23.372334740755,23.047944251639,23.145261398374,694300.0
2011-07-31,27.89,28.24,27.68,28.12,972100.0,0.0,1.0,22.618126853562,22.901968531538,22.447821846776,22.804651384803,972100.0
2011-08-31,28.26,28.48,27.9,28.21,730400.0,0.0,1.0,22.918188055993,23.096602825007,22.62623661579,22.877639244854,730400.0
2011-09-30,26.47,26.92,26.3,26.3,629400.0,0.0,1.0,21.737956647995,22.10751012331,21.59834755732,21.59834755732,629400.0
2011-10-31,30.63,31.24,30.43,30.9,1278800.0,0.0,1.0,25.154273219799,25.655223486338,24.99002723077,25.376005304988,1278800.0
2011-11-30,30.89,31.0175,30.46,30.98,1278200.0,0.0,1.0,25.367793005537,25.472499823543,25.014664129124,25.4417037006,1278200.0
2011-12-31,33.72,33.72,33.43,33.44,359200.0,0.0,1.0,27.965230565661,27.965230565661,27.724722948104,27.733016314226,359200.0
2012-01-31,33.6,33.78,33.19,33.34,598400.0,0.0,1.0,27.865710172189,28.014990762397,27.525682161159,27.650082653,598400.0
2012-02-29,34.34,34.49,34.09,34.12,391300.0,0.0,1.0,28.479419265267,28.603819757107,28.2720851122,28.296965210568,391300.0
2012-03-31,35.97,36.0,35.73,35.74,766700.0,0.0,1.0,30.113369261781,30.138484665669,29.912446030676,29.920817831972,766700.0
2012-04-30,37.45,37.66,37.33,37.56,518500.0,0.0,1.0,31.352395853592,31.528203680808,31.251934238039,31.444485667848,518500.0
2012-05-31,34.75,34.97,34.55,34.74,3792200.0,0.0,1.0,29.092009503667,29.276189132179,28.924573477746,29.08363770237,3792200.0
2012-06-30,35.1,35.11,34.85,35.07,526700.0,0.0,1.0,29.677410833097,29.685865935899,29.466033263061,29.652045524693,526700.0
2012-07-31,35.36,35.64,35.1,35.48,737500.0,0.0,1.0,29.897243505935,30.133986384376,29.677410833097,29.998704739552,737500.0
2012-08-31,35.89,35.97,35.41,35.72,503400.0,0.0,1.0,30.345363954412,30.413004776823,29.939519019942,30.201627206787,503400.0
2012-09-30,35.79,35.93,35.62,35.82,506900.0,0.0,1.0,30.54708661574,30.666577873807,30.401990088088,30.572691885326,506900.0
2012-10-31,35.63,35.7,34.67,35.44,1192700.0,0.0,1.0,30.41052517795,30.470270806983,29.591156551207,30.248358470573,1192700.0
2012-11-30,36.44,36.71,36.23,36.52,872400.0,0.0,1.0,31.393179713934,31.625785600947,31.212264024035,31.462099976753,872400.0
2012-12-31,34.46,34.65,34.2,34.65,615800.0,0.0,1.0,29.687403209171,29.851088833365,29.46341235501,29.851088833365,615800.0
2013-01-31,36.5,37.19,36.5,36.95,3124300.0,0.0,1.0,31.444869911048,32.03930717786,31.444869911048,31.832546389404,3124300.0
2013-02-28,38.38,38.83,38.29,38.48,633600.0,0.35,1.0,33.365238645255,33.756441287005,33.286998116905,33.452172565644,633600.0
2013-03-31,40.95,41.31,40.91,41.31,1293600.0,0.0,1.0,35.59944039925,35.91240251265,35.564666831094,35.91240251265,1293600.0
2013-04-30,42.32,42.55,42.27,42.45,837500.0,0.0,1.0,36.790435108577,36.990383125472,36.746968148383,36.903449205083,837500.0
2013-05-31,44.46,44.5,43.67,43.68,586400.0,0.35,1.0,38.960523096285,38.995575298801,38.268242096598,38.277005147227,586400.0
2013-06-30,43.86,44.05,43.62,43.69,615400.0,0.0,1.0,38.434740058548,38.601238020498,38.224426843454,38.285768197856,615400.0
2013-07-31,44.25,45.302,44.2,44.38,784300.0,0.0,1.0,38.776499033077,39.698371959242,38.732683779932,38.890418691253,784300.0
2013-08-31,41.86,41.86,41.19,41.34,559500.0,0.35,1.0,36.99269465159,36.99269465159,36.400599443359,36.533158072067,559500.0
2013-09-30,43.36,43.92,43.36,43.65,662800.0,0.0,1.0,38.318280938675,38.813166485854,38.318280938675,38.574560954179,662800.0
2013-10-31,47.27,47.81,46.96,47.45,1878500.0,0.0,1.0,41.773642527011,42.250853590361,41.49968802768,41.932712881461,1878500.0
2013-11-30,47.1,47.16,46.51,46.54,233600.0,0.0,1.0,41.623409414474,41.676432865958,41.102012141554,41.128523867296,233600.0
2013-12-31,46.7,47.04,46.7,46.93,474500.0,0.0,1.0,41.582165131526,41.884904663532,41.582165131526,41.786959520824,474500.0
2014-01-31,46.06,46.47,45.58,46.23,719100.0,0.0,1.0,41.012302483042,41.377370742227,40.58490549668,41.163672249046,719100.0
2014-02-28,45.64,46.29,45.64,46.2,631400.0,0.36,1.0,40.954992432598,41.538269055762,40.954992432598,41.45750767717,631400.0
2014-03-31,47.29,47.63,47.11,47.58,422300.0,0.0,1.0,42.435617706783,42.74071624813,42.274094949599,42.695848815579,422300.0
2014-04-30,44.48,45.13,44.28,45.02,2261800.0,0.0,1.0,39.914067997414,40.497344620577,39.73459826721,40.398636268965,2261800.0
2014-05-31,45.95,45.98,45.705,45.83,992300.0,0.0,1.0,41.233170514415,41.260090973945,41.013320094915,41.125488676292,992300.0
2014-06-30,46.43,46.62,46.31,46.6,567200.0,0.0,1.0,41.988411134583,42.160235345558,41.879890580283,42.142148586508,567200.0
2014-07-31,45.59,45.86,44.98,45.0,1022800.0,0.0,1.0,41.228767254483,41.472938501658,40.677121103458,40.695207862508,1022800.0
2014-08-31,47.24,47.38,46.93,47.23,489600.0,0.0,1.0,42.720924876108,42.847532189458,42.440580110833,42.711881496583,489600.0
2014-09-30,45.1,45.47,45.0,45.36,1130205.0,0.0,1.0,41.100183881339,41.437369425377,41.009052653221,41.337125074447,1130205.0
2014-10-31,47.5,47.8201,47.275,47.7,939789.0,0.0,1.0,43.287333356178,43.579044417384,43.082288092912,43.469595812414,939789.0
2014-11-30,48.23,48.54,47.89,47.95,321560.0,0.0,1.0,43.952591321441,44.235098128608,43.642745145839,43.69742388271,321560.0
2014-12-31,47.95,47.99,47.05,47.08,404642.0,0.0,1.0,44.024133593983,44.060858627221,43.197820346129,43.225364121057,404642.0
2015-01-31,44.98,45.116,44.41,44.43,871004.0,0.0,1.0,41.297299876065,41.422164989074,40.773968152425,40.792330669044,871004.0
2015-02-28,47.27,47.41,46.98,46.99,811440.0,0.0,1.0,43.399808028938,43.52834564527,43.133551537963,43.142732796272,811440.0
2015-03-31,47.12,47.12,46.68,46.75,1092392.0,0.0,1.0,43.60302574614,43.60302574614,43.195866762092,43.260642055009,1092392.0
2015-04-30,48.43,48.47,47.71,47.83,1145096.0,0.0,1.0,44.815249085007,44.852263538102,44.148988929294,44.260032288579,1145096.0
2015-05-31,48.84,48.85,48.25,48.45,5613713.0,0.0,1.0,45.194647229233,45.203900842507,44.648684046079,44.833756311555,5613713.0
2015-06-30,47.71,47.91,47.12,47.3,1321715.0,0.0,1.0,44.487540761498,44.674032233984,43.937390917664,44.105233242902,1321715.0
2015-07-31,47.8,47.83,47.4,47.43,990445.0,0.0,1.0,44.571461924116,44.599435644989,44.198478979145,44.226452700017,990445.0
2015-08-31,43.72,43.88,43.57,43.72,829659.0,0.0,1.0,40.767035885405,40.916229063394,40.627167281041,40.767035885405,829659.0
2015-09-30,40.91,41.335,40.695,41.28,1233662.0,0.0,1.0,38.479637284055,38.87938907691,38.277409906493,38.827656491953,1233662.0
2015-10-31,44.1,44.26,43.56,43.73,1398414.0,0.0,1.0,41.480127211606,41.630622004211,40.972207286566,41.132108003709,1398414.0
2015-11-30,44.14,44.34,43.75,43.75,1486357.0,0.0,1.0,41.517750909757,41.705869400513,41.150919852784,41.150919852784,1486357.0
2015-12-31,41.2,41.54,40.93,40.94,855606.0,0.0,1.0,39.082330664113,39.404854752118,38.826208594227,38.835694596815,855606.0
2016-01-31,36.53,37.7,36.25,37.64,3475272.0,0.0,1.0,34.652367455341,35.762229758181,34.386759382867,35.705313742651,3475272.0
2016-02-29,39.96,40.28,39.67,39.85,1056335.0,0.0,1.0,37.906066343154,38.209618425982,37.630972268091,37.801720314682,1056335.0
2016-03-31,44.32,44.67,44.29,44.48,897335.0,0.0,1.0,42.438290589505,42.773430519702,42.409564309774,42.591497414738,897335.0
2016-04-30,45.68,46.45,45.32,46.04,2004296.0,0.0,1.0,43.740548603984,44.477856450417,43.39583324721,44.085263960758,2004296.0
2016-05-31,48.46,48.51,48.0,48.33,2179714.0,0.0,1.0,46.402517192405,46.45039432529,45.962047569861,46.278036646903,2179714.0
2016-06-30,46.58,47.62,46.33,47.6,1292604.0,0.0,1.0,44.956175995051,45.959920585753,44.714891237671,45.940617805162,1292604.0
2016-07-31,49.05,49.26,48.14,49.19,1929422.0,0.0,1.0,47.340069397966,47.542748594166,46.461792881103,47.475188862099,1929422.0
2016-08-31,49.23,49.55,49.01,49.41,1002049.0,0.38,1.0,47.87921117861,48.190430914079,47.665247610475,48.054272279811,1002049.0
2016-09-30,50.73,51.09,50.72,50.87,1289133.0,0.0,1.0,49.338053688622,49.688175891025,49.328328071889,49.47421232289,1289133.0
2016-10-31,48.51,48.55,48.12,48.23,920249.0,0.0,1.0,47.178966773804,47.217869240738,46.799667721201,46.906649505268,920249.0
2016-11-30,51.17,51.23,50.31,50.35,1989160.0,0.38,1.0,50.141573133005,50.200367238692,49.298857618165,49.338053688622,1989160.0
2016-12-31,51.96,52.16,51.63,51.96,1221412.0,0.0,1.0,50.915695524545,51.111675876833,50.592327943269,50.915695524545,1221412.0
2017-01-31,53.77,54.0,53.53,53.83,833056.0,0.0,1.0,52.689317712755,52.914695117887,52.454141290009,52.748111818442,833056.0
2017-02-28,56.77,57.26,56.77,56.95,833281.0,0.0,1.0,55.629022997082,56.109174860189,55.629022997082,55.805405314142,833281.0
2017-03-31,56.6,56.82,56.495,56.54,941271.0,0.0,1.0,55.836926392271,56.053960381782,55.733341988187,55.777735304223,941271.0
2017-04-30,56.31,56.31,55.2501,55.81,1120616.0,0.0,1.0,55.550836133371,55.550836133371,54.505225562997,55.057577066302,1120616.0
2017-05-31,56.81,56.94,56.34,56.73,1301118.0,0.39,1.0,56.429379831644,56.558508847277,55.962528775125,56.349915822024,1301118.0
2017-06-30,57.35,57.45,56.975,57.25,806319.0,0.0,1.0,56.965761896581,57.065091908607,56.593274351486,56.866431884556,806319.0
2017-07-31,59.57,59.57,58.74,58.79,731861.0,0.0,1.0,59.170888163546,59.170888163546,58.346449063735,58.396114069747,731861.0
2017-08-31,58.01,58.21,57.74,57.9,687778.0,0.0,1.0,58.01,58.21,57.74,57.9,687778.0
2017-09-30,61.2,61.63,61.13,61.55,796794.0,0.0,1.0,61.2,61.63,61.13,61.55,796794.0
2017-10-31,62.57,63.37,62.57,63.33,757108.0,0.0,1.0,62.57,63.37,62.57,63.33,757108.0
2017-11-30,66.57,66.57,65.48,65.83,3082235.0,0.0,1.0,66.57,66.57,65.48,65.83,3082235.0
2017-12-31,63.68,63.89,63.28,63.28,484881.0,0.0,1.0,63.68,63.89,63.28,63.28,484881.0
2018-01-31,69.38,69.97,67.8,68.32,1358159.0,0.0,1.0,69.38,69.97,67.8,68.32,1358159.0
2018-02-28,70.38,70.82,69.11,69.11,940606.0,0.0,1.0,70.38,70.82,69.11,69.11,940606.0
2018-03-31,68.4,68.76,67.12,67.53,746146.0,0.0,1.0,68.4,68.76,67.12,67.53,746146.0
